date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-07-09,7750.0,432828.0,0.0,0.0,-1e-06,0.0,-0.00433,0.0,ohlcv_proxy,,,,
2019-07-10,8000.0,670918.0,0.0,0.0,-0.0,0.0,-0.028691,0.0,ohlcv_proxy,,,,
2019-07-11,8575.0,769418.0,0.0,0.0,1e-06,-0.1,-0.024408,0.0,ohlcv_proxy,,,,
2019-07-12,8750.0,493966.0,0.0,0.0,1e-06,-0.1,-0.016093,0.0,ohlcv_proxy,,,,
2019-07-15,8875.0,295428.0,0.0,0.0,1e-06,-0.1,0.004006,0.0,ohlcv_proxy,,,,
2019-07-16,8950.0,434538.0,0.0,0.0,1e-06,-0.1,0.024697,0.0,ohlcv_proxy,,,,
2019-07-17,8700.0,392824.0,0.0,0.0,0.0,0.0,0.044229,0.0,ohlcv_proxy,,,,
2019-07-18,9200.0,1966538.0,0.0,0.0,1e-06,0.1,0.062338,0.0,ohlcv_proxy,,,,
2019-07-19,9100.0,798520.0,0.0,0.0,1e-06,0.1,0.062528,0.0,ohlcv_proxy,,,,
2019-07-22,9450.0,648358.0,0.0,0.0,1e-06,0.1,0.06264,0.0,ohlcv_proxy,,,,
2019-07-23,9575.0,865400.0,0.0,0.0,1e-06,0.1,0.065357,0.0,ohlcv_proxy,,,,
2019-07-24,9050.0,557322.0,0.0,0.0,0.0,0.1,0.064036,0.0,ohlcv_proxy,,,,
2019-07-25,9025.0,514768.0,0.0,0.0,0.0,0.1,0.059143,0.0,ohlcv_proxy,,,,
2019-07-26,9350.0,586026.0,0.0,0.0,1e-06,0.1,0.060804,0.0,ohlcv_proxy,,,,
2019-07-29,9075.0,330570.0,0.0,0.0,0.0,0.1,0.050304,0.0,ohlcv_proxy,,,,
2019-07-30,8425.0,970258.0,0.0,0.0,-1e-06,0.1,0.011424,0.0,ohlcv_proxy,,,,
2019-07-31,8425.0,536984.0,0.0,0.0,-0.0,0.1,-0.001775,0.0,ohlcv_proxy,,,,
2019-08-01,8200.0,222870.0,0.0,0.0,-1e-06,0.0,-0.012036,0.0,ohlcv_proxy,,,,
2019-08-02,8300.0,319850.0,0.0,0.0,-1e-06,0.0,-0.038361,0.0,ohlcv_proxy,,,,
2019-08-05,7900.0,387846.0,0.0,0.0,-1e-06,0.0,-0.06014,0.0,ohlcv_proxy,,,,
2019-08-06,7575.0,332216.0,0.0,0.0,-1e-06,0.0,-0.08317,0.0,ohlcv_proxy,,,,
2019-08-07,7750.0,165570.0,0.0,0.0,-1e-06,0.0,-0.104786,0.0,ohlcv_proxy,,,,
2019-08-08,7925.0,325204.0,0.0,0.0,-1e-06,0.0,-0.108725,0.0,ohlcv_proxy,,,,
2019-08-09,7925.0,152710.0,0.0,0.0,-1e-06,0.0,-0.118168,0.0,ohlcv_proxy,,,,
2019-08-12,8200.0,205482.0,0.0,0.0,-0.0,0.0,-0.11251,0.0,ohlcv_proxy,,,,
2019-08-13,8150.0,156680.0,0.0,0.0,-0.0,0.0,-0.095443,0.0,ohlcv_proxy,,,,
2019-08-14,8125.0,167672.0,0.0,0.0,-0.0,0.0,-0.087754,0.0,ohlcv_proxy,,,,
2019-08-16,8000.0,128114.0,0.0,0.0,-0.0,0.0,-0.072367,0.0,ohlcv_proxy,,,,
2019-08-19,7825.0,144242.0,0.0,0.0,-1e-06,0.0,-0.068265,0.0,ohlcv_proxy,,,,
2019-08-20,7875.0,232294.0,0.0,0.0,-0.0,0.0,-0.068121,0.0,ohlcv_proxy,,,,
2019-08-21,8125.0,206720.0,0.0,0.0,-0.0,0.0,-0.051741,0.0,ohlcv_proxy,,,,
2019-08-22,7850.0,368364.0,0.0,0.0,-0.0,0.0,-0.050157,0.0,ohlcv_proxy,,,,
2019-08-23,7675.0,233938.0,0.0,0.0,-1e-06,0.0,-0.047621,0.0,ohlcv_proxy,,,,
2019-08-26,7150.0,522882.0,0.0,0.0,-2e-06,-0.1,-0.053249,0.0,ohlcv_proxy,,,,
2019-08-27,7300.0,153210.0,0.0,0.0,-1e-06,-0.1,-0.053277,0.0,ohlcv_proxy,,,,
2019-08-28,7450.0,96234.0,0.0,0.0,-1e-06,-0.1,-0.053655,0.0,ohlcv_proxy,,,,
2019-08-29,7425.0,122628.0,0.0,0.0,-1e-06,-0.1,-0.061298,0.0,ohlcv_proxy,,,,
2019-08-30,7575.0,216002.0,0.0,0.0,-0.0,-0.1,-0.060923,0.0,ohlcv_proxy,,,,
2019-09-02,7775.0,156442.0,0.0,0.0,-0.0,-0.1,-0.029316,0.0,ohlcv_proxy,,,,
2019-09-03,7750.0,92142.0,0.0,0.0,-0.0,-0.1,-0.017155,0.0,ohlcv_proxy,,,,
2019-09-04,8100.0,315502.0,0.0,0.0,0.0,0.0,0.002276,0.0,ohlcv_proxy,,,,
2019-09-05,8500.0,831468.0,0.0,0.0,1e-06,0.1,0.036145,0.0,ohlcv_proxy,,,,
2019-09-06,8600.0,282448.0,0.0,0.0,1e-06,0.1,0.049668,0.0,ohlcv_proxy,,,,
2019-09-09,8150.0,273650.0,0.0,0.0,0.0,0.2,0.050664,0.0,ohlcv_proxy,,,,
2019-09-10,8400.0,495448.0,0.0,0.0,1e-06,0.3,0.050803,0.0,ohlcv_proxy,,,,
2019-09-11,8125.0,220504.0,0.0,0.0,0.0,0.3,0.05264,0.0,ohlcv_proxy,,,,
2019-09-16,8075.0,152898.0,0.0,0.0,0.0,0.3,0.041507,0.0,ohlcv_proxy,,,,
2019-09-17,8200.0,95078.0,0.0,0.0,0.0,0.3,0.031779,0.0,ohlcv_proxy,,,,
2019-09-18,8575.0,399418.0,0.0,0.0,1e-06,0.3,0.040173,0.0,ohlcv_proxy,,,,
2019-09-19,8775.0,475024.0,0.0,0.0,1e-06,0.4,0.047717,0.0,ohlcv_proxy,,,,
2019-09-20,8700.0,192622.0,0.0,0.0,1e-06,0.3,0.056535,0.0,ohlcv_proxy,,,,
2019-09-23,8475.0,178738.0,0.0,0.0,0.0,0.2,0.058042,0.0,ohlcv_proxy,,,,
2019-09-24,8575.0,220326.0,0.0,0.0,0.0,0.2,0.055684,0.0,ohlcv_proxy,,,,
2019-09-25,8775.0,556624.0,0.0,0.0,1e-06,0.3,0.043198,0.0,ohlcv_proxy,,,,
2019-09-26,8650.0,239440.0,0.0,0.0,0.0,0.2,0.034063,0.0,ohlcv_proxy,,,,
2019-09-27,8675.0,164628.0,0.0,0.0,0.0,0.2,0.030658,0.0,ohlcv_proxy,,,,
2019-09-30,8725.0,143796.0,0.0,0.0,0.0,0.2,0.030924,0.0,ohlcv_proxy,,,,
2019-10-01,8700.0,166350.0,0.0,0.0,0.0,0.2,0.028537,0.0,ohlcv_proxy,,,,
2019-10-02,8450.0,157552.0,0.0,0.0,0.0,0.2,0.016567,0.0,ohlcv_proxy,,,,
2019-10-04,8500.0,234788.0,0.0,0.0,0.0,0.1,0.010365,0.0,ohlcv_proxy,,,,
2019-10-07,8450.0,128248.0,0.0,0.0,0.0,0.1,0.003334,0.0,ohlcv_proxy,,,,
2019-10-08,8750.0,299158.0,0.0,0.0,0.0,0.1,0.005089,0.0,ohlcv_proxy,,,,
2019-10-10,8725.0,179276.0,0.0,0.0,0.0,0.1,0.005361,0.0,ohlcv_proxy,,,,
2019-10-11,8625.0,125136.0,0.0,0.0,0.0,0.0,0.005687,0.0,ohlcv_proxy,,,,
2019-10-14,9150.0,631700.0,0.0,0.0,1e-06,0.1,0.025596,0.0,ohlcv_proxy,,,,
2019-10-15,9200.0,360578.0,0.0,0.0,1e-06,0.1,0.030462,0.0,ohlcv_proxy,,,,
2019-10-16,9250.0,299546.0,0.0,0.0,1e-06,0.1,0.035424,0.0,ohlcv_proxy,,,,
2019-10-17,8600.0,762188.0,0.0,0.0,-0.0,0.0,0.020903,0.1,ohlcv_proxy,,,,
2019-10-18,8375.0,391736.0,0.0,0.0,-0.0,0.0,0.013805,0.1,ohlcv_proxy,,,,
2019-10-21,8275.0,160740.0,0.0,0.0,-0.0,0.0,-6.8e-05,0.1,ohlcv_proxy,,,,
2019-10-22,8650.0,395480.0,0.0,0.0,0.0,0.0,-0.010999,0.1,ohlcv_proxy,,,,
2019-10-23,8400.0,128688.0,0.0,0.0,-0.0,0.0,-0.024398,0.1,ohlcv_proxy,,,,
2019-10-24,8475.0,77192.0,0.0,0.0,-0.0,0.0,-0.031061,0.1,ohlcv_proxy,,,,
2019-10-25,9000.0,807050.0,0.0,0.0,1e-06,0.1,-0.000725,0.1,ohlcv_proxy,,,,
2019-10-28,8725.0,819556.0,0.0,0.0,0.0,-0.1,0.001846,0.2,ohlcv_proxy,,,,
2019-10-29,8700.0,258414.0,0.0,0.0,0.0,-0.1,0.003591,0.2,ohlcv_proxy,,,,
2019-10-30,8500.0,289120.0,0.0,0.0,-0.0,-0.1,0.003035,0.2,ohlcv_proxy,,,,
2019-10-31,8400.0,285708.0,0.0,0.0,-0.0,0.0,0.000612,0.1,ohlcv_proxy,,,,
2019-11-01,8400.0,240478.0,0.0,0.0,-0.0,0.0,-0.016122,0.1,ohlcv_proxy,,,,
2019-11-04,8700.0,506736.0,0.0,0.0,0.0,0.0,-0.020516,0.1,ohlcv_proxy,,,,
2019-11-05,8675.0,291348.0,0.0,0.0,0.0,0.0,-0.020986,0.1,ohlcv_proxy,,,,
2019-11-06,8200.0,961958.0,0.0,0.0,-1e-06,-0.1,-0.030184,0.2,ohlcv_proxy,,,,
2019-11-07,8025.0,462732.0,0.0,0.0,-1e-06,-0.1,-0.034253,0.2,ohlcv_proxy,,,,
2019-11-08,7925.0,276190.0,0.0,0.0,-1e-06,-0.2,-0.037644,0.2,ohlcv_proxy,,,,
2019-11-11,7850.0,151172.0,0.0,0.0,-1e-06,-0.1,-0.046104,0.1,ohlcv_proxy,,,,
2019-11-12,8225.0,305906.0,0.0,0.0,-0.0,-0.1,-0.048451,0.1,ohlcv_proxy,,,,
2019-11-13,8200.0,104234.0,0.0,0.0,-0.0,-0.1,-0.05205,0.1,ohlcv_proxy,,,,
2019-11-14,8500.0,363344.0,0.0,0.0,0.0,-0.1,-0.033645,0.1,ohlcv_proxy,,,,
2019-11-15,8625.0,172550.0,0.0,0.0,0.0,-0.1,-0.018771,0.1,ohlcv_proxy,,,,
2019-11-18,8700.0,152828.0,0.0,0.0,0.0,-0.1,-0.006029,0.1,ohlcv_proxy,,,,
2019-11-19,8900.0,367212.0,0.0,0.0,1e-06,-0.1,0.016284,0.1,ohlcv_proxy,,,,
2019-11-20,8525.0,293324.0,0.0,0.0,0.0,0.0,0.016946,0.0,ohlcv_proxy,,,,
2019-11-21,8525.0,191584.0,0.0,0.0,0.0,0.0,0.019952,0.0,ohlcv_proxy,,,,
2019-11-22,8475.0,248198.0,0.0,0.0,0.0,0.0,0.023288,0.0,ohlcv_proxy,,,,
2019-11-25,8575.0,149016.0,0.0,0.0,0.0,0.0,0.025643,0.0,ohlcv_proxy,,,,
2019-11-26,8750.0,197910.0,0.0,0.0,0.0,0.0,0.017518,0.0,ohlcv_proxy,,,,
2019-11-27,8575.0,88942.0,0.0,0.0,0.0,0.0,0.019356,0.0,ohlcv_proxy,,,,
2019-11-28,8600.0,72448.0,0.0,0.0,0.0,0.0,0.02078,0.0,ohlcv_proxy,,,,
2019-11-29,8300.0,112742.0,0.0,0.0,-0.0,0.0,0.020201,0.0,ohlcv_proxy,,,,
2019-12-02,8325.0,111936.0,0.0,0.0,-0.0,0.0,0.018267,0.0,ohlcv_proxy,,,,
2019-12-03,8325.0,189010.0,0.0,0.0,-0.0,0.0,0.003521,0.0,ohlcv_proxy,,,,
2019-12-04,8325.0,394368.0,0.0,0.0,-0.0,0.0,-0.006175,0.0,ohlcv_proxy,,,,
2019-12-05,8650.0,654350.0,0.0,0.0,0.0,0.1,-0.000149,0.0,ohlcv_proxy,,,,
2019-12-06,8750.0,231138.0,0.0,0.0,0.0,0.1,0.000544,0.0,ohlcv_proxy,,,,
2019-12-09,8725.0,133982.0,0.0,0.0,0.0,0.1,0.000817,0.0,ohlcv_proxy,,,,
2019-12-10,8500.0,141984.0,0.0,0.0,-0.0,0.1,0.001037,0.0,ohlcv_proxy,,,,
2019-12-11,8575.0,76038.0,0.0,0.0,0.0,0.1,0.009291,0.0,ohlcv_proxy,,,,
2019-12-12,8800.0,247948.0,0.0,0.0,0.0,0.1,0.012473,0.0,ohlcv_proxy,,,,
2019-12-13,9425.0,796140.0,0.0,0.0,1e-06,0.2,0.043108,0.0,ohlcv_proxy,,,,
2019-12-16,9975.0,1189522.0,0.0,0.0,1e-06,0.3,0.063047,0.0,ohlcv_proxy,,,,
2019-12-17,10925.0,1856774.0,0.0,0.0,2e-06,0.4,0.076236,0.0,ohlcv_proxy,,,,
2019-12-18,10650.0,978354.0,0.0,0.0,2e-06,0.3,0.068053,0.1,ohlcv_proxy,,,,
2019-12-19,10775.0,433918.0,0.0,0.0,2e-06,0.2,0.07003,0.1,ohlcv_proxy,,,,
2019-12-20,11500.0,1288042.0,0.0,0.0,2e-06,0.3,0.078431,0.1,ohlcv_proxy,,,,
2019-12-23,11175.0,768198.0,0.0,0.0,2e-06,0.2,0.090139,0.1,ohlcv_proxy,,,,
2019-12-24,11525.0,636554.0,0.0,0.0,2e-06,0.2,0.090581,0.1,ohlcv_proxy,,,,
2019-12-26,11875.0,627920.0,0.0,0.0,2e-06,0.2,0.103686,0.1,ohlcv_proxy,,,,
2019-12-27,11750.0,495844.0,0.0,0.0,2e-06,0.2,0.10717,0.1,ohlcv_proxy,,,,
2019-12-30,11800.0,231036.0,0.0,0.0,1e-06,0.1,0.105632,0.1,ohlcv_proxy,,,,
2020-01-02,11725.0,387528.0,0.0,0.0,1e-06,0.0,0.113657,0.1,ohlcv_proxy,,,,
2020-01-03,11450.0,649434.0,0.0,0.0,1e-06,-0.1,0.102913,0.1,ohlcv_proxy,,,,
2020-01-06,11775.0,351718.0,0.0,0.0,1e-06,0.0,0.088177,0.0,ohlcv_proxy,,,,
2020-01-07,11625.0,274262.0,0.0,0.0,1e-06,0.0,0.071957,0.0,ohlcv_proxy,,,,
2020-01-08,12000.0,1253136.0,0.0,0.0,1e-06,0.0,0.070421,0.0,ohlcv_proxy,,,,
2020-01-09,12350.0,878186.0,0.0,0.0,1e-06,0.1,0.073659,0.0,ohlcv_proxy,,,,
2020-01-10,12275.0,329532.0,0.0,0.0,1e-06,0.1,0.080747,0.0,ohlcv_proxy,,,,
2020-01-13,11850.0,578326.0,0.0,0.0,1e-06,0.1,0.076114,0.0,ohlcv_proxy,,,,
2020-01-14,11950.0,440020.0,0.0,0.0,1e-06,0.1,0.071808,0.0,ohlcv_proxy,,,,
2020-01-15,11875.0,347832.0,0.0,0.0,1e-06,0.1,0.061594,0.0,ohlcv_proxy,,,,
2020-01-16,13175.0,1813952.0,0.0,0.0,1e-06,0.2,0.073283,0.0,ohlcv_proxy,,,,
2020-01-17,13450.0,1063638.0,0.0,0.0,1e-06,0.3,0.071781,0.0,ohlcv_proxy,,,,
2020-01-20,13475.0,477400.0,0.0,0.0,1e-06,0.3,0.075861,0.0,ohlcv_proxy,,,,
2020-01-21,12975.0,617336.0,0.0,0.0,1e-06,0.3,0.076943,0.0,ohlcv_proxy,,,,
2020-01-22,13550.0,489388.0,0.0,0.0,1e-06,0.2,0.077827,0.0,ohlcv_proxy,,,,
2020-01-23,13100.0,391588.0,0.0,0.0,1e-06,0.2,0.072882,0.0,ohlcv_proxy,,,,
2020-01-28,12700.0,699154.0,0.0,0.0,0.0,0.2,0.050549,0.0,ohlcv_proxy,,,,
2020-01-29,12700.0,391908.0,0.0,0.0,0.0,0.2,0.037012,0.0,ohlcv_proxy,,,,
2020-01-30,11800.0,1258592.0,0.0,0.0,-0.0,0.1,0.003541,0.0,ohlcv_proxy,,,,
2020-01-31,11375.0,627472.0,0.0,0.0,-1e-06,0.1,-0.022396,0.0,ohlcv_proxy,,,,
2020-02-03,11825.0,784884.0,0.0,0.0,-0.0,0.0,-0.034739,0.0,ohlcv_proxy,,,,
2020-02-04,12250.0,654886.0,0.0,0.0,0.0,-0.1,-0.044697,0.0,ohlcv_proxy,,,,
2020-02-05,11925.0,596920.0,0.0,0.0,-0.0,-0.1,-0.050402,0.0,ohlcv_proxy,,,,
2020-02-06,12150.0,333828.0,0.0,0.0,0.0,-0.1,-0.047187,0.0,ohlcv_proxy,,,,
2020-02-07,12150.0,345668.0,0.0,0.0,0.0,-0.1,-0.03788,0.0,ohlcv_proxy,,,,
2020-02-10,12150.0,320488.0,0.0,0.0,0.0,-0.1,-0.030923,0.0,ohlcv_proxy,,,,
2020-02-11,12550.0,613862.0,0.0,0.0,0.0,-0.1,-0.025081,0.0,ohlcv_proxy,,,,
2020-02-12,13300.0,990164.0,0.0,0.0,1e-06,-0.1,0.006327,0.0,ohlcv_proxy,,,,
2020-02-13,13950.0,1144350.0,0.0,0.0,1e-06,0.1,0.033439,0.0,ohlcv_proxy,,,,
2020-02-14,13975.0,643478.0,0.0,0.0,1e-06,0.1,0.045607,0.0,ohlcv_proxy,,,,
2020-02-17,14250.0,431700.0,0.0,0.0,1e-06,0.1,0.061553,0.0,ohlcv_proxy,,,,
2020-02-18,13550.0,864162.0,0.0,0.0,1e-06,0.1,0.07338,0.0,ohlcv_proxy,,,,
2020-02-19,13575.0,416818.0,0.0,0.0,0.0,0.1,0.081597,0.0,ohlcv_proxy,,,,
2020-02-20,13425.0,483202.0,0.0,0.0,0.0,0.1,0.071464,0.0,ohlcv_proxy,,,,
2020-02-21,13000.0,232188.0,0.0,0.0,0.0,0.1,0.063163,0.0,ohlcv_proxy,,,,
2020-02-24,12625.0,288074.0,0.0,0.0,-0.0,0.1,0.045093,0.0,ohlcv_proxy,,,,
2020-02-25,12900.0,441302.0,0.0,0.0,0.0,0.1,0.028842,0.0,ohlcv_proxy,,,,
2020-02-26,12675.0,341802.0,0.0,0.0,-0.0,0.1,0.014034,0.0,ohlcv_proxy,,,,
2020-02-27,11975.0,625956.0,0.0,0.0,-1e-06,0.0,-0.025116,0.0,ohlcv_proxy,,,,
2020-02-28,11500.0,478586.0,0.0,0.0,-1e-06,0.0,-0.048532,0.0,ohlcv_proxy,,,,
2020-03-02,12000.0,570046.0,0.0,0.0,-0.0,0.0,-0.058688,0.0,ohlcv_proxy,,,,
2020-03-03,11950.0,496130.0,0.0,0.0,-0.0,0.0,-0.071657,0.0,ohlcv_proxy,,,,
2020-03-04,12450.0,436310.0,0.0,0.0,-0.0,0.0,-0.075262,0.0,ohlcv_proxy,,,,
2020-03-05,12800.0,549114.0,0.0,0.0,0.0,0.0,-0.062704,0.0,ohlcv_proxy,,,,
2020-03-06,12325.0,400648.0,0.0,0.0,-0.0,0.0,-0.050891,0.0,ohlcv_proxy,,,,
2020-03-09,11525.0,401424.0,0.0,0.0,-1e-06,0.0,-0.05348,0.0,ohlcv_proxy,,,,
2020-03-10,11725.0,366194.0,0.0,0.0,-0.0,0.0,-0.05365,0.0,ohlcv_proxy,,,,
2020-03-11,10950.0,526860.0,0.0,0.0,-1e-06,0.0,-0.070135,0.0,ohlcv_proxy,,,,
2020-03-12,10200.0,516554.0,0.0,0.0,-2e-06,0.0,-0.098891,0.0,ohlcv_proxy,,,,
2020-03-13,9500.0,679124.0,0.0,0.0,-2e-06,0.0,-0.129195,0.0,ohlcv_proxy,,,,
2020-03-16,8825.0,478440.0,0.0,0.0,-3e-06,0.0,-0.150069,0.0,ohlcv_proxy,,,,
2020-03-17,8600.0,709948.0,0.0,0.0,-3e-06,-0.1,-0.170443,0.0,ohlcv_proxy,,,,
2020-03-18,7575.0,658852.0,0.0,0.0,-4e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2020-03-19,6250.0,1356080.0,0.0,0.0,-6e-06,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2020-03-20,6950.0,963482.0,0.0,0.0,-4e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2020-03-23,6450.0,478054.0,0.0,0.0,-5e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2020-03-24,7425.0,580294.0,0.0,0.0,-2e-06,-0.1,-0.2,0.1,ohlcv_proxy,,,,
2020-03-25,7650.0,926000.0,0.0,0.0,-2e-06,0.0,-0.2,0.1,ohlcv_proxy,,,,
2020-03-26,7650.0,1170250.0,0.0,0.0,-2e-06,0.0,-0.196438,0.1,ohlcv_proxy,,,,
2020-03-27,7925.0,802978.0,0.0,0.0,-1e-06,0.0,-0.158268,0.1,ohlcv_proxy,,,,
2020-03-30,7950.0,525816.0,0.0,0.0,-1e-06,0.0,-0.120586,0.1,ohlcv_proxy,,,,
2020-03-31,7900.0,553434.0,0.0,0.0,-1e-06,0.1,-0.096612,0.1,ohlcv_proxy,,,,
2020-04-01,7725.0,919064.0,0.0,0.0,-1e-06,0.1,-0.07485,0.1,ohlcv_proxy,,,,
2020-04-02,7900.0,394476.0,0.0,0.0,-1e-06,0.2,-0.04489,0.0,ohlcv_proxy,,,,
2020-04-03,7950.0,332392.0,0.0,0.0,-1e-06,0.1,-0.030494,0.0,ohlcv_proxy,,,,
2020-04-06,8350.0,632342.0,0.0,0.0,0.0,0.1,-0.008056,0.0,ohlcv_proxy,,,,
2020-04-07,9075.0,1408898.0,0.0,0.0,1e-06,0.2,0.045321,0.0,ohlcv_proxy,,,,
2020-04-08,9075.0,833096.0,0.0,0.0,1e-06,0.1,0.092291,0.0,ohlcv_proxy,,,,
2020-04-09,8925.0,603062.0,0.0,0.0,1e-06,0.1,0.112391,0.0,ohlcv_proxy,,,,
2020-04-10,8650.0,580892.0,0.0,0.0,0.0,0.1,0.124347,0.0,ohlcv_proxy,,,,
2020-04-13,8225.0,380476.0,0.0,0.0,-0.0,0.1,0.130281,0.0,ohlcv_proxy,,,,
2020-04-14,8500.0,564108.0,0.0,0.0,0.0,0.1,0.111648,0.0,ohlcv_proxy,,,,
2020-04-16,8700.0,599852.0,0.0,0.0,0.0,0.1,0.090976,0.0,ohlcv_proxy,,,,
2020-04-17,9400.0,2078542.0,0.0,0.0,1e-06,0.2,0.085806,0.0,ohlcv_proxy,,,,
2020-04-20,9100.0,746106.0,0.0,0.0,1e-06,0.2,0.077343,0.0,ohlcv_proxy,,,,
2020-04-21,8925.0,655962.0,0.0,0.0,0.0,0.2,0.072706,0.0,ohlcv_proxy,,,,
2020-04-22,9250.0,619118.0,0.0,0.0,1e-06,0.1,0.074546,0.0,ohlcv_proxy,,,,
2020-04-23,9625.0,745012.0,0.0,0.0,1e-06,0.1,0.075948,0.0,ohlcv_proxy,,,,
2020-04-24,9150.0,547976.0,0.0,0.0,0.0,0.1,0.053982,0.0,ohlcv_proxy,,,,
2020-04-27,9225.0,295378.0,0.0,0.0,0.0,0.1,0.05074,0.0,ohlcv_proxy,,,,
2020-04-28,9125.0,310898.0,0.0,0.0,0.0,0.1,0.053863,0.0,ohlcv_proxy,,,,
2020-04-29,9375.0,985780.0,0.0,0.0,1e-06,0.1,0.048961,0.0,ohlcv_proxy,,,,
2020-05-04,9150.0,543872.0,0.0,0.0,0.0,0.1,0.025747,0.0,ohlcv_proxy,,,,
2020-05-06,10025.0,1155092.0,0.0,0.0,1e-06,0.1,0.045237,0.0,ohlcv_proxy,,,,
2020-05-07,10450.0,1963046.0,0.0,0.0,1e-06,0.2,0.065603,0.0,ohlcv_proxy,,,,
2020-05-08,10700.0,821494.0,0.0,0.0,2e-06,0.2,0.070881,0.0,ohlcv_proxy,,,,
2020-05-11,10525.0,738724.0,0.0,0.0,1e-06,0.2,0.082249,0.0,ohlcv_proxy,,,,
2020-05-12,10325.0,660630.0,0.0,0.0,1e-06,0.2,0.088388,0.0,ohlcv_proxy,,,,
2020-05-13,10400.0,658734.0,0.0,0.0,1e-06,0.2,0.090825,0.0,ohlcv_proxy,,,,
