date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-26,34143.0,83160.0,0.0,0.0,-0.0,0.0,-0.006081,0.0,ohlcv_proxy,,,,
2016-09-27,34240.0,106263.0,0.0,0.0,-0.0,0.0,-0.003973,0.0,ohlcv_proxy,,,,
2016-09-28,33803.0,265304.0,0.0,0.0,-0.0,0.0,-0.006423,0.0,ohlcv_proxy,,,,
2016-09-29,33949.0,162134.0,0.0,0.0,-0.0,0.0,-0.008873,0.0,ohlcv_proxy,,,,
2016-09-30,33561.0,312866.0,0.0,0.0,-0.0,-0.1,-0.013124,0.0,ohlcv_proxy,,,,
2016-10-04,33609.0,142767.0,0.0,0.0,-0.0,-0.1,-0.014648,0.0,ohlcv_proxy,,,,
2016-10-05,33318.0,200519.0,0.0,0.0,-0.0,-0.1,-0.015642,0.0,ohlcv_proxy,,,,
2016-10-06,33512.0,186680.0,0.0,0.0,-0.0,-0.1,-0.016223,0.0,ohlcv_proxy,,,,
2016-10-07,33852.0,203307.0,0.0,0.0,-0.0,-0.1,-0.015089,0.0,ohlcv_proxy,,,,
2016-10-10,33803.0,153076.0,0.0,0.0,-0.0,-0.1,-0.01256,0.0,ohlcv_proxy,,,,
2016-10-11,34143.0,175600.0,0.0,0.0,0.0,-0.1,-0.008523,0.0,ohlcv_proxy,,,,
2016-10-12,34143.0,155296.0,0.0,0.0,0.0,-0.1,-0.001541,0.0,ohlcv_proxy,,,,
2016-10-13,33512.0,252915.0,0.0,0.0,-0.0,-0.1,-0.000589,0.0,ohlcv_proxy,,,,
2016-10-14,33949.0,123330.0,0.0,0.0,-0.0,-0.1,0.000182,0.0,ohlcv_proxy,,,,
2016-10-17,33512.0,248845.0,0.0,0.0,-0.0,0.0,-0.001441,0.0,ohlcv_proxy,,,,
2016-10-18,33803.0,151007.0,0.0,0.0,-0.0,0.0,-0.003281,0.0,ohlcv_proxy,,,,
2016-10-19,33512.0,179650.0,0.0,0.0,-0.0,0.0,-0.005931,0.0,ohlcv_proxy,,,,
2016-10-20,33803.0,6296975.0,0.0,0.0,-0.0,0.1,-0.000423,0.0,ohlcv_proxy,,,,
2016-10-21,33949.0,175401.0,0.0,0.0,0.0,0.1,-6.2e-05,0.0,ohlcv_proxy,,,,
2016-10-24,34725.0,298972.0,0.0,0.0,0.0,0.1,0.000777,0.0,ohlcv_proxy,,,,
2016-10-25,34579.0,185998.0,0.0,0.0,0.0,0.1,0.001028,0.0,ohlcv_proxy,,,,
2016-10-26,33852.0,254816.0,0.0,0.0,-0.0,0.1,0.001385,0.0,ohlcv_proxy,,,,
2016-10-27,34143.0,144009.0,0.0,0.0,0.0,0.1,0.013509,0.0,ohlcv_proxy,,,,
2016-10-28,33949.0,119665.0,0.0,0.0,-0.0,0.1,0.014071,0.0,ohlcv_proxy,,,,
2016-10-31,33512.0,229583.0,0.0,0.0,-0.0,0.1,0.004291,0.0,ohlcv_proxy,,,,
2016-11-01,33318.0,157025.0,0.0,0.0,-0.0,0.1,-0.002607,0.0,ohlcv_proxy,,,,
2016-11-02,32882.0,204640.0,0.0,0.0,-0.0,0.1,-0.00941,0.0,ohlcv_proxy,,,,
2016-11-03,32930.0,135086.0,0.0,0.0,-0.0,0.0,-0.015154,0.0,ohlcv_proxy,,,,
2016-11-04,33173.0,142470.0,0.0,0.0,-0.0,0.0,-0.018113,0.0,ohlcv_proxy,,,,
2016-11-07,33415.0,113888.0,0.0,0.0,-0.0,0.0,-0.019912,0.0,ohlcv_proxy,,,,
2016-11-08,33949.0,164655.0,0.0,0.0,0.0,0.0,-0.015704,0.0,ohlcv_proxy,,,,
2016-11-09,32979.0,459640.0,0.0,0.0,-0.0,0.0,-0.015945,0.0,ohlcv_proxy,,,,
2016-11-10,33512.0,291458.0,0.0,0.0,-0.0,0.0,-0.01272,0.0,ohlcv_proxy,,,,
2016-11-11,33658.0,208405.0,0.0,0.0,0.0,0.0,-0.010398,0.0,ohlcv_proxy,,,,
2016-11-14,33852.0,192754.0,0.0,0.0,0.0,0.0,-0.008682,0.0,ohlcv_proxy,,,,
2016-11-15,33949.0,175844.0,0.0,0.0,0.0,0.0,-0.008637,0.0,ohlcv_proxy,,,,
2016-11-16,33949.0,189915.0,0.0,0.0,0.0,0.0,-0.0001,0.0,ohlcv_proxy,,,,
2016-11-17,33609.0,163418.0,0.0,0.0,-0.0,0.0,0.003715,0.0,ohlcv_proxy,,,,
2016-11-18,32979.0,311784.0,0.0,0.0,-0.0,-0.1,-0.000898,0.0,ohlcv_proxy,,,,
2016-11-21,32203.0,357980.0,0.0,0.0,-0.0,-0.2,-0.008574,0.0,ohlcv_proxy,,,,
2016-11-22,32155.0,280061.0,0.0,0.0,-0.0,-0.2,-0.01424,0.0,ohlcv_proxy,,,,
2016-11-23,31912.0,297365.0,0.0,0.0,-0.0,-0.2,-0.020786,0.0,ohlcv_proxy,,,,
2016-11-24,31427.0,236740.0,0.0,0.0,-0.0,-0.2,-0.025928,0.0,ohlcv_proxy,,,,
2016-11-25,31427.0,154883.0,0.0,0.0,-0.0,-0.2,-0.03194,0.0,ohlcv_proxy,,,,
2016-11-28,31282.0,188045.0,0.0,0.0,-0.0,-0.2,-0.034909,0.0,ohlcv_proxy,,,,
2016-11-29,31282.0,164610.0,0.0,0.0,-0.0,-0.2,-0.03844,0.0,ohlcv_proxy,,,,
2016-11-30,31088.0,222115.0,0.0,0.0,-0.0,-0.2,-0.042556,0.0,ohlcv_proxy,,,,
2016-12-01,31185.0,123893.0,0.0,0.0,-0.0,-0.2,-0.042715,0.0,ohlcv_proxy,,,,
2016-12-02,31282.0,105845.0,0.0,0.0,-0.0,-0.1,-0.042178,0.0,ohlcv_proxy,,,,
2016-12-05,30651.0,209016.0,0.0,0.0,-0.0,0.0,-0.043772,0.0,ohlcv_proxy,,,,
2016-12-06,31136.0,138197.0,0.0,0.0,-0.0,0.0,-0.041958,0.0,ohlcv_proxy,,,,
2016-12-07,31039.0,102424.0,0.0,0.0,-0.0,0.0,-0.039571,0.0,ohlcv_proxy,,,,
2016-12-08,31670.0,288370.0,0.0,0.0,-0.0,0.0,-0.029431,0.0,ohlcv_proxy,,,,
2016-12-09,31524.0,154606.0,0.0,0.0,-0.0,0.0,-0.024924,0.0,ohlcv_proxy,,,,
2016-12-12,31961.0,190598.0,0.0,0.0,0.0,0.0,-0.012852,0.0,ohlcv_proxy,,,,
2016-12-13,32106.0,189347.0,0.0,0.0,0.0,0.0,-0.004891,0.0,ohlcv_proxy,,,,
2016-12-14,31815.0,156107.0,0.0,0.0,-0.0,0.0,0.000946,0.0,ohlcv_proxy,,,,
2016-12-15,32736.0,345354.0,0.0,0.0,0.0,0.1,0.011648,0.0,ohlcv_proxy,,,,
2016-12-16,32736.0,190976.0,0.0,0.0,0.0,0.1,0.01925,0.0,ohlcv_proxy,,,,
2016-12-19,32494.0,104287.0,0.0,0.0,0.0,0.1,0.022833,0.0,ohlcv_proxy,,,,
2016-12-20,32591.0,189788.0,0.0,0.0,0.0,0.1,0.025396,0.0,ohlcv_proxy,,,,
2016-12-21,30991.0,1103709.0,0.0,0.0,-0.0,0.0,0.005483,0.1,ohlcv_proxy,,,,
2016-12-22,31136.0,316592.0,0.0,0.0,-0.0,0.0,-0.002746,0.1,ohlcv_proxy,,,,
2016-12-23,31233.0,301013.0,0.0,0.0,-0.0,0.0,-0.007137,0.1,ohlcv_proxy,,,,
2016-12-26,31524.0,242305.0,0.0,0.0,-0.0,0.0,-0.008431,0.1,ohlcv_proxy,,,,
2016-12-27,31330.0,225457.0,0.0,0.0,-0.0,0.0,-0.011837,0.1,ohlcv_proxy,,,,
2016-12-28,30894.0,212276.0,0.0,0.0,-0.0,0.0,-0.008873,0.1,ohlcv_proxy,,,,
2016-12-29,30748.0,168595.0,0.0,0.0,-0.0,-0.1,-0.009755,0.1,ohlcv_proxy,,,,
2017-01-02,30506.0,130763.0,0.0,0.0,-0.0,-0.1,-0.012458,0.1,ohlcv_proxy,,,,
2017-01-03,30845.0,157501.0,0.0,0.0,-0.0,-0.1,-0.018076,0.1,ohlcv_proxy,,,,
2017-01-04,31476.0,425688.0,0.0,0.0,0.0,0.0,-0.014115,0.1,ohlcv_proxy,,,,
2017-01-05,31670.0,294678.0,0.0,0.0,0.0,0.1,-0.008862,0.0,ohlcv_proxy,,,,
2017-01-06,31621.0,152616.0,0.0,0.0,0.0,0.1,-0.004833,0.0,ohlcv_proxy,,,,
2017-01-09,31136.0,187893.0,0.0,0.0,-0.0,0.1,-0.002572,0.0,ohlcv_proxy,,,,
2017-01-10,31185.0,148176.0,0.0,0.0,-0.0,0.1,-0.000293,0.0,ohlcv_proxy,,,,
2017-01-11,31961.0,361809.0,0.0,0.0,0.0,0.1,0.004192,0.0,ohlcv_proxy,,,,
2017-01-12,32009.0,358644.0,0.0,0.0,0.0,0.1,0.006705,0.0,ohlcv_proxy,,,,
2017-01-13,32203.0,232050.0,0.0,0.0,0.0,0.1,0.0114,0.0,ohlcv_proxy,,,,
2017-01-16,31961.0,213349.0,0.0,0.0,0.0,0.1,0.016044,0.0,ohlcv_proxy,,,,
2017-01-17,32397.0,309115.0,0.0,0.0,0.0,0.1,0.020471,0.0,ohlcv_proxy,,,,
2017-01-18,32397.0,220698.0,0.0,0.0,0.0,0.0,0.023283,0.0,ohlcv_proxy,,,,
2017-01-19,31767.0,272285.0,0.0,0.0,0.0,0.0,0.018073,0.0,ohlcv_proxy,,,,
2017-01-20,31573.0,212271.0,0.0,0.0,-0.0,0.0,0.013672,0.0,ohlcv_proxy,,,,
2017-01-23,31185.0,217719.0,0.0,0.0,-0.0,0.0,0.009185,0.0,ohlcv_proxy,,,,
2017-01-24,31039.0,202571.0,0.0,0.0,-0.0,0.0,0.000608,0.0,ohlcv_proxy,,,,
2017-01-25,30748.0,274727.0,0.0,0.0,-0.0,0.0,-0.009269,0.0,ohlcv_proxy,,,,
2017-01-26,32300.0,509266.0,0.0,0.0,0.0,0.1,-0.00377,0.0,ohlcv_proxy,,,,
2017-01-31,32400.0,392551.0,0.0,0.0,0.0,0.1,0.000112,0.0,ohlcv_proxy,,,,
2017-02-01,32650.0,286916.0,0.0,0.0,0.0,0.1,0.004866,0.0,ohlcv_proxy,,,,
2017-02-02,32100.0,186087.0,0.0,0.0,0.0,0.1,0.007728,0.0,ohlcv_proxy,,,,
2017-02-03,32100.0,227114.0,0.0,0.0,0.0,0.1,0.013694,0.0,ohlcv_proxy,,,,
2017-02-06,33100.0,506840.0,0.0,0.0,0.0,0.2,0.017701,0.0,ohlcv_proxy,,,,
2017-02-07,33400.0,251537.0,0.0,0.0,0.0,0.2,0.021323,0.0,ohlcv_proxy,,,,
2017-02-08,33250.0,255260.0,0.0,0.0,0.0,0.2,0.022075,0.0,ohlcv_proxy,,,,
2017-02-09,33750.0,464197.0,0.0,0.0,0.0,0.3,0.027332,0.0,ohlcv_proxy,,,,
2017-02-10,33800.0,212014.0,0.0,0.0,0.0,0.3,0.031792,0.0,ohlcv_proxy,,,,
2017-02-13,33800.0,170303.0,0.0,0.0,0.0,0.2,0.034914,0.0,ohlcv_proxy,,,,
2017-02-14,33750.0,130263.0,0.0,0.0,0.0,0.2,0.035352,0.0,ohlcv_proxy,,,,
2017-02-15,33600.0,207049.0,0.0,0.0,0.0,0.2,0.035768,0.0,ohlcv_proxy,,,,
2017-02-16,33250.0,159027.0,0.0,0.0,0.0,0.2,0.031923,0.0,ohlcv_proxy,,,,
2017-02-17,33500.0,322238.0,0.0,0.0,0.0,0.2,0.027522,0.0,ohlcv_proxy,,,,
2017-02-20,32650.0,260293.0,0.0,0.0,-0.0,0.1,0.018251,0.0,ohlcv_proxy,,,,
2017-02-21,33450.0,419729.0,0.0,0.0,0.0,0.1,0.015271,0.0,ohlcv_proxy,,,,
2017-02-22,33900.0,481385.0,0.0,0.0,0.0,0.2,0.014838,0.0,ohlcv_proxy,,,,
2017-02-23,33900.0,284836.0,0.0,0.0,0.0,0.1,0.014223,0.0,ohlcv_proxy,,,,
2017-02-24,33600.0,183831.0,0.0,0.0,0.0,0.1,0.010856,0.0,ohlcv_proxy,,,,
2017-02-27,33200.0,161891.0,0.0,0.0,0.0,0.1,0.011858,0.0,ohlcv_proxy,,,,
2017-02-28,33150.0,345323.0,0.0,0.0,0.0,0.1,0.008404,0.0,ohlcv_proxy,,,,
2017-03-02,33500.0,681909.0,0.0,0.0,0.0,0.2,0.002942,0.0,ohlcv_proxy,,,,
2017-03-03,32700.0,496484.0,0.0,0.0,-0.0,0.1,-0.004698,0.0,ohlcv_proxy,,,,
2017-03-06,32250.0,314741.0,0.0,0.0,-0.0,0.1,-0.009994,0.0,ohlcv_proxy,,,,
2017-03-07,32500.0,287533.0,0.0,0.0,-0.0,0.1,-0.011945,0.0,ohlcv_proxy,,,,
2017-03-08,32400.0,203238.0,0.0,0.0,-0.0,0.1,-0.013699,0.0,ohlcv_proxy,,,,
2017-03-09,32300.0,315205.0,0.0,0.0,-0.0,0.0,-0.023737,0.0,ohlcv_proxy,,,,
2017-03-10,32650.0,286143.0,0.0,0.0,-0.0,0.0,-0.023115,0.0,ohlcv_proxy,,,,
2017-03-13,33200.0,284567.0,0.0,0.0,0.0,0.0,-0.016465,0.0,ohlcv_proxy,,,,
2017-03-14,33550.0,395424.0,0.0,0.0,0.0,0.0,-0.0085,0.0,ohlcv_proxy,,,,
2017-03-15,33700.0,442043.0,0.0,0.0,0.0,0.0,-0.001214,0.0,ohlcv_proxy,,,,
2017-03-16,34850.0,929355.0,0.0,0.0,0.0,0.0,0.016437,0.0,ohlcv_proxy,,,,
2017-03-17,34950.0,748497.0,0.0,0.0,0.0,0.2,0.023816,0.0,ohlcv_proxy,,,,
2017-03-20,34500.0,316901.0,0.0,0.0,0.0,0.2,0.026525,0.0,ohlcv_proxy,,,,
2017-03-21,35000.0,396133.0,0.0,0.0,0.0,0.2,0.029465,0.0,ohlcv_proxy,,,,
2017-03-22,34200.0,337729.0,0.0,0.0,0.0,0.2,0.031356,0.0,ohlcv_proxy,,,,
2017-03-23,34250.0,236807.0,0.0,0.0,0.0,0.2,0.028405,0.0,ohlcv_proxy,,,,
2017-03-24,34500.0,311440.0,0.0,0.0,0.0,0.2,0.022893,0.0,ohlcv_proxy,,,,
2017-03-27,33850.0,443928.0,0.0,0.0,0.0,0.2,0.017616,0.0,ohlcv_proxy,,,,
2017-03-28,34000.0,185001.0,0.0,0.0,0.0,0.2,0.010826,0.0,ohlcv_proxy,,,,
2017-03-29,33850.0,291088.0,0.0,0.0,0.0,0.2,0.00782,0.0,ohlcv_proxy,,,,
2017-03-30,33750.0,182540.0,0.0,0.0,-0.0,0.1,0.00491,0.0,ohlcv_proxy,,,,
2017-03-31,33650.0,224592.0,0.0,0.0,-0.0,0.0,-0.002465,0.0,ohlcv_proxy,,,,
2017-04-03,33500.0,238323.0,0.0,0.0,-0.0,0.0,-0.006566,0.0,ohlcv_proxy,,,,
2017-04-04,33750.0,228340.0,0.0,0.0,-0.0,0.0,-0.00928,0.0,ohlcv_proxy,,,,
2017-04-05,33350.0,209599.0,0.0,0.0,-0.0,0.0,-0.013227,0.0,ohlcv_proxy,,,,
2017-04-06,33150.0,233142.0,0.0,0.0,-0.0,0.0,-0.018072,0.0,ohlcv_proxy,,,,
2017-04-07,33350.0,245168.0,0.0,0.0,-0.0,0.0,-0.020816,0.0,ohlcv_proxy,,,,
2017-04-10,32500.0,384301.0,0.0,0.0,-0.0,0.0,-0.027733,0.0,ohlcv_proxy,,,,
2017-04-11,32800.0,219435.0,0.0,0.0,-0.0,0.0,-0.032295,0.0,ohlcv_proxy,,,,
2017-04-12,32900.0,157366.0,0.0,0.0,-0.0,0.0,-0.034353,0.0,ohlcv_proxy,,,,
2017-04-13,33400.0,254996.0,0.0,0.0,-0.0,0.0,-0.02835,0.0,ohlcv_proxy,,,,
2017-04-14,33050.0,146780.0,0.0,0.0,-0.0,0.0,-0.025511,0.0,ohlcv_proxy,,,,
2017-04-17,33550.0,194114.0,0.0,0.0,0.0,0.0,-0.015528,0.0,ohlcv_proxy,,,,
2017-04-18,33450.0,228472.0,0.0,0.0,0.0,0.0,-0.007717,0.0,ohlcv_proxy,,,,
2017-04-19,33200.0,218335.0,0.0,0.0,-0.0,0.0,-0.004756,0.0,ohlcv_proxy,,,,
2017-04-20,33450.0,179057.0,0.0,0.0,0.0,0.0,-0.003443,0.0,ohlcv_proxy,,,,
2017-04-21,33400.0,202588.0,0.0,0.0,0.0,0.0,0.000281,0.0,ohlcv_proxy,,,,
2017-04-24,34050.0,384082.0,0.0,0.0,0.0,0.1,0.005376,0.0,ohlcv_proxy,,,,
2017-04-25,34900.0,657874.0,0.0,0.0,0.0,0.2,0.016471,0.0,ohlcv_proxy,,,,
2017-04-26,35650.0,877844.0,0.0,0.0,0.0,0.3,0.026962,0.0,ohlcv_proxy,,,,
2017-04-27,35750.0,465876.0,0.0,0.0,0.0,0.4,0.030203,0.0,ohlcv_proxy,,,,
2017-04-28,34600.0,482300.0,0.0,0.0,0.0,0.3,0.029616,0.0,ohlcv_proxy,,,,
2017-05-02,35450.0,398051.0,0.0,0.0,0.0,0.3,0.031899,0.0,ohlcv_proxy,,,,
2017-05-04,35800.0,319237.0,0.0,0.0,0.0,0.3,0.033855,0.0,ohlcv_proxy,,,,
2017-05-08,36250.0,422887.0,0.0,0.0,0.0,0.3,0.031551,0.0,ohlcv_proxy,,,,
2017-05-10,36000.0,693009.0,0.0,0.0,0.0,0.2,0.028564,0.0,ohlcv_proxy,,,,
2017-05-11,37150.0,785545.0,0.0,0.0,0.0,0.3,0.038263,0.0,ohlcv_proxy,,,,
2017-05-12,37800.0,717677.0,0.0,0.0,0.0,0.3,0.040987,0.0,ohlcv_proxy,,,,
2017-05-15,37900.0,418562.0,0.0,0.0,0.0,0.2,0.042411,0.0,ohlcv_proxy,,,,
2017-05-16,38650.0,681245.0,0.0,0.0,0.0,0.2,0.046082,0.0,ohlcv_proxy,,,,
2017-05-17,38350.0,410298.0,0.0,0.0,0.0,0.1,0.053342,0.0,ohlcv_proxy,,,,
2017-05-18,37600.0,514372.0,0.0,0.0,0.0,0.2,0.053795,0.0,ohlcv_proxy,,,,
2017-05-19,38400.0,436276.0,0.0,0.0,0.0,0.2,0.053018,0.0,ohlcv_proxy,,,,
2017-05-22,38500.0,305656.0,0.0,0.0,0.0,0.2,0.051569,0.0,ohlcv_proxy,,,,
2017-05-23,38750.0,393680.0,0.0,0.0,0.0,0.2,0.045985,0.0,ohlcv_proxy,,,,
2017-05-24,38800.0,213641.0,0.0,0.0,0.0,0.3,0.044152,0.0,ohlcv_proxy,,,,
2017-05-25,39850.0,478351.0,0.0,0.0,0.0,0.2,0.054366,0.0,ohlcv_proxy,,,,
2017-05-26,40200.0,574791.0,0.0,0.0,0.0,0.1,0.059262,0.0,ohlcv_proxy,,,,
2017-05-29,39650.0,413157.0,0.0,0.0,0.0,0.1,0.05698,0.0,ohlcv_proxy,,,,
2017-05-30,40050.0,437541.0,0.0,0.0,0.0,0.0,0.055669,0.0,ohlcv_proxy,,,,
2017-05-31,40150.0,368550.0,0.0,0.0,0.0,0.0,0.054232,0.0,ohlcv_proxy,,,,
2017-06-01,39200.0,471901.0,0.0,0.0,0.0,0.0,0.044252,0.0,ohlcv_proxy,,,,
2017-06-02,39600.0,298789.0,0.0,0.0,0.0,0.0,0.036254,0.0,ohlcv_proxy,,,,
2017-06-05,39350.0,323438.0,0.0,0.0,0.0,0.0,0.031731,0.0,ohlcv_proxy,,,,
2017-06-07,39650.0,462717.0,0.0,0.0,0.0,0.0,0.025147,0.0,ohlcv_proxy,,,,
2017-06-08,39950.0,662319.0,0.0,0.0,0.0,0.0,0.017976,0.0,ohlcv_proxy,,,,
2017-06-09,41250.0,915031.0,0.0,0.0,0.0,0.1,0.024629,0.0,ohlcv_proxy,,,,
2017-06-12,40550.0,551998.0,0.0,0.0,0.0,0.1,0.022895,0.0,ohlcv_proxy,,,,
2017-06-13,40850.0,408861.0,0.0,0.0,0.0,0.1,0.023949,0.0,ohlcv_proxy,,,,
2017-06-14,39900.0,551762.0,0.0,0.0,0.0,0.1,0.022156,0.0,ohlcv_proxy,,,,
2017-06-15,39750.0,433376.0,0.0,0.0,0.0,0.1,0.020998,0.0,ohlcv_proxy,,,,
2017-06-16,39650.0,376744.0,0.0,0.0,0.0,0.1,0.007525,0.0,ohlcv_proxy,,,,
2017-06-19,39950.0,383070.0,0.0,0.0,0.0,0.1,0.002196,0.0,ohlcv_proxy,,,,
2017-06-20,40100.0,294808.0,0.0,0.0,0.0,0.1,-0.003037,0.0,ohlcv_proxy,,,,
2017-06-21,39100.0,335160.0,0.0,0.0,-0.0,0.1,-0.007359,0.0,ohlcv_proxy,,,,
2017-06-22,39150.0,359968.0,0.0,0.0,-0.0,0.1,-0.010352,0.0,ohlcv_proxy,,,,
2017-06-23,40350.0,386755.0,0.0,0.0,0.0,0.0,-0.007066,0.0,ohlcv_proxy,,,,
2017-06-26,40100.0,226390.0,0.0,0.0,0.0,0.0,-0.006811,0.0,ohlcv_proxy,,,,
2017-06-27,39950.0,223573.0,0.0,0.0,0.0,0.0,-0.008175,0.0,ohlcv_proxy,,,,
2017-06-28,40300.0,300557.0,0.0,0.0,0.0,0.0,-0.002026,0.0,ohlcv_proxy,,,,
2017-06-29,41200.0,761143.0,0.0,0.0,0.0,0.1,0.011815,0.0,ohlcv_proxy,,,,
2017-06-30,41300.0,388316.0,0.0,0.0,0.0,0.1,0.014037,0.0,ohlcv_proxy,,,,
2017-07-03,41150.0,254382.0,0.0,0.0,0.0,0.1,0.015987,0.0,ohlcv_proxy,,,,
2017-07-04,40500.0,472746.0,0.0,0.0,0.0,0.1,0.015009,0.0,ohlcv_proxy,,,,
2017-07-05,40750.0,321791.0,0.0,0.0,0.0,0.1,0.015174,0.0,ohlcv_proxy,,,,
2017-07-06,40150.0,231531.0,0.0,0.0,0.0,0.1,0.009248,0.0,ohlcv_proxy,,,,
2017-07-07,39650.0,370235.0,0.0,0.0,-0.0,0.1,0.003364,0.0,ohlcv_proxy,,,,
2017-07-10,39750.0,202596.0,0.0,0.0,-0.0,0.1,-0.000755,0.0,ohlcv_proxy,,,,
2017-07-11,40600.0,293103.0,0.0,0.0,0.0,0.1,-0.000662,0.0,ohlcv_proxy,,,,
2017-07-12,40250.0,214507.0,0.0,0.0,0.0,0.1,-0.004491,0.0,ohlcv_proxy,,,,
2017-07-13,41000.0,457567.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,ohlcv_proxy,,,,
2017-07-14,40850.0,149909.0,0.0,0.0,0.0,0.0,0.005026,0.0,ohlcv_proxy,,,,
2017-07-17,40850.0,203359.0,0.0,0.0,0.0,0.0,0.00821,0.0,ohlcv_proxy,,,,
2017-07-18,40500.0,207198.0,0.0,0.0,0.0,0.0,0.007617,0.0,ohlcv_proxy,,,,
2017-07-19,41400.0,364526.0,0.0,0.0,0.0,0.0,0.010669,0.0,ohlcv_proxy,,,,
2017-07-20,41700.0,262467.0,0.0,0.0,0.0,0.0,0.011255,0.0,ohlcv_proxy,,,,
2017-07-21,41850.0,282067.0,0.0,0.0,0.0,0.0,0.013935,0.0,ohlcv_proxy,,,,
2017-07-24,41900.0,194601.0,0.0,0.0,0.0,0.0,0.016334,0.0,ohlcv_proxy,,,,
2017-07-25,41200.0,325635.0,0.0,0.0,0.0,0.0,0.016967,0.0,ohlcv_proxy,,,,
2017-07-26,41000.0,257698.0,0.0,0.0,0.0,0.0,0.01457,0.0,ohlcv_proxy,,,,
2017-07-27,41200.0,184846.0,0.0,0.0,0.0,0.0,0.013198,0.0,ohlcv_proxy,,,,
2017-07-28,39850.0,453806.0,0.0,0.0,-0.0,-0.1,0.00152,0.0,ohlcv_proxy,,,,
