ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,56800,43,56900,31,57000,210,57100,169,57200,24,56600,99,56500,161,56400,1116,56300,225,56200,128,477,1729,0.5675430643673276,200,0.3533568904593015,0.0572585309424103,2026-05-15 09:11:05
5070,56600,23,56700,217,56800,111,56900,34,57000,367,56500,230,56400,486,56300,557,56200,535,56100,683,752,2491,0.5362318840563175,100,0.1769911504424465,0.0923323966274896,2026-05-15 09:19:24
5070,56000,7,56100,230,56200,557,56300,235,56400,116,55900,177,55800,619,55700,205,55600,328,55500,680,1145,2009,0.273937856689049,100,0.1788908765652631,0.0881035340961269,2026-05-15 09:29:27
5070,55200,149,55300,67,55400,9,55500,346,55600,7,55100,573,55000,2114,54900,539,54800,313,54700,144,578,3683,0.7287021825845372,100,0.1814882032667547,0.1555796904693033,2026-05-15 09:40:35
5070,54900,301,55000,99,55100,238,55200,50,55300,162,54700,433,54600,1589,54500,1553,54400,325,54300,910,850,4810,0.6996466431083045,200,0.3656307129798234,0.0900207900206028,2026-05-15 09:50:54
5070,54800,972,54900,123,55000,243,55100,71,55200,358,54700,851,54600,2270,54500,5622,54400,843,54300,689,1767,10275,0.7065271549570614,100,0.1828153564899117,0.0828223844281432,2026-05-15 10:07:32
5070,54800,240,54900,152,55000,443,55100,64,55200,362,54600,128,54500,5858,54400,897,54300,421,54200,647,1261,7951,0.7262266608763284,200,0.3663003663002993,0.0160986039491685,2026-05-15 10:18:30
5070,54500,426,54600,119,54700,20,54800,86,54900,130,54300,215,54200,972,54100,1192,54000,2750,53900,367,781,5496,0.7511550103540686,200,0.3683241252301347,0.0391193595341355,2026-05-15 10:28:47
5070,54600,242,54700,438,54800,174,54900,154,55000,470,54500,72,54400,95,54300,123,54200,504,54100,1104,1478,1898,0.1244075829380201,100,0.1834862385320764,0.0379346680714545,2026-05-15 10:39:51
5070,53900,161,54000,1114,54100,16,54200,1010,54300,30,53800,90,53700,205,53600,653,53500,1336,53400,389,2331,2673,0.0683453237408706,100,0.1858736059479208,0.0336700336699077,2026-05-15 10:51:58
5070,53400,209,53500,265,53600,414,53700,82,53800,400,53300,48,53200,405,53100,1534,53000,1775,52900,233,1370,3995,0.489282385833198,100,0.1876172607879573,0.0120150187734367,2026-05-15 11:03:48
5070,53000,46,53100,1413,53200,173,53300,21,53400,69,52900,211,52800,600,52700,485,52600,714,52500,2845,1722,4855,0.4763570016717708,100,0.1890359168241608,0.0434603501543904,2026-05-15 11:17:19
5070,53300,539,53400,783,53500,367,53600,200,53700,317,53100,5,53000,105,52900,546,52800,1206,52700,891,2206,2753,0.1103044968741474,200,0.376647834274882,0.0018162005085295,2026-05-15 11:44:14
5070,53300,453,53400,199,53500,36,53600,85,53700,286,53200,35,53100,604,53000,1203,52900,1197,52800,1391,1059,4430,0.6141373656392528,100,0.1879699248119947,0.0079006772008851,2026-05-15 12:09:29
5070,53200,1228,53300,137,53400,56,53500,125,53600,226,53100,96,53000,1359,52900,1185,52800,1461,52700,1314,1772,5415,0.5068874356469919,100,0.188323917137441,0.0177285318559229,2026-05-15 12:22:36
5070,53200,1167,53300,165,53400,137,53500,1414,53600,73,53100,46,53000,446,52900,283,52800,2240,52700,1471,2956,4486,0.2055898951891889,100,0.188323917137441,0.0102541239411273,2026-05-15 12:43:40
5070,52900,153,53000,175,53100,101,53200,41,53300,106,52800,1747,52700,2573,52600,1985,52500,4306,52400,526,576,11137,0.9016477418245524,100,0.1893939393939035,0.1568645057015741,2026-05-15 13:03:39
5070,52800,51,52900,211,53000,43,53100,47,53200,117,52700,2464,52600,2214,52500,4528,52400,618,52300,528,469,10352,0.913316699010338,100,0.1897533206830759,0.2380216383305274,2026-05-15 13:16:09
5070,52400,29,52500,188,52600,308,52700,160,52800,202,52300,699,52200,1404,52100,1233,52000,5219,51900,639,887,9194,0.824025394305303,100,0.1912045889100973,0.0760278442461648,2026-05-15 13:31:03
5070,52600,277,52700,242,52800,176,52900,286,53000,349,52500,49,52400,1097,52300,2146,52200,1030,52100,1590,1330,5912,0.6326981496815345,100,0.1904761904761542,0.0082882273342214,2026-05-15 13:46:01
5070,52100,1016,52200,231,52300,82,52400,56,52500,310,52000,5415,51900,945,51800,572,51700,430,51600,760,1695,8122,0.6546806560042225,100,0.1923076923076553,0.6667077074603955,2026-05-15 14:00:40
5070,52300,131,52400,19,52500,211,52600,135,52700,127,52200,1169,52100,688,52000,4112,51900,1184,51800,646,623,7799,0.8520541439077984,100,0.1915708812260169,0.1498910116679704,2026-05-15 14:17:49
5070,52000,943,52100,237,52200,219,52300,309,52400,150,51900,663,51800,1120,51700,609,51600,724,51500,1832,1858,4948,0.4540111666170232,100,0.1926782273602711,0.1339935327402304,2026-05-15 14:34:21
005070,52100,160,52200,3,52300,50,52400,104,52500,109,52000,322,51900,59,51800,35,51700,692,51600,638,426,1746,0.6077348066270363,100,0.19230769230765532,0.18442153493594263,2026-05-15 15:17:56
