ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,62500,103,62600,524,62700,207,62800,30,63000,176,62300,1775,62200,1340,62100,796,62000,1020,61900,360,1040,5291,0.6714579055430873,200,0.3210272873193706,0.3354753354747014,2026-05-08 09:12:53
5070,62100,33,62200,257,62300,124,62400,15,62500,148,62000,2174,61900,609,61800,1705,61700,528,61600,724,577,5740,0.8173183473154705,100,0.1612903225806191,0.3787456445986433,2026-05-08 09:21:19
5070,62000,363,62100,8,62200,162,62300,218,62400,783,61900,294,61800,2351,61700,1285,61600,796,61500,2771,1534,7497,0.6602812534595722,100,0.1615508885298608,0.0392156862744575,2026-05-08 09:33:48
5070,61500,180,61600,307,61700,24,61800,1610,61900,591,61400,748,61300,742,61200,580,61100,1074,61000,4385,2712,7529,0.4703642222434621,100,0.1628664495113741,0.099349183158322,2026-05-08 09:42:41
5070,61400,356,61500,58,61600,176,61700,90,61800,1,61300,104,61200,704,61100,1926,61000,6521,60900,313,681,9568,0.8671089862417142,100,0.1631321370309685,0.0108695652173799,2026-05-08 09:52:07
5070,61400,208,61500,185,61600,48,61700,131,61800,405,61300,985,61200,580,61100,273,61000,918,60900,240,977,2996,0.5081802164598335,100,0.1631321370309685,0.3287716955930281,2026-05-08 10:08:59
5070,61700,130,61800,606,61900,513,62000,616,62100,64,61600,280,61500,554,61400,610,61300,1557,61200,949,1929,3950,0.3437659465889713,100,0.162337662337636,0.0708860759491876,2026-05-08 10:19:33
5070,61400,94,61500,75,61600,49,61700,206,61800,693,61300,1312,61200,860,61100,701,61000,2206,60900,481,1117,5560,0.6654186011671928,100,0.1631321370309685,0.2359712230211583,2026-05-08 10:28:30
5070,61200,352,61300,775,61400,560,61500,370,61600,419,61100,484,61000,1663,60900,893,60800,1267,60700,1857,2476,6164,0.4268518518513577,100,0.1636661211129028,0.0785204412717739,2026-05-08 11:00:37
5070,61100,1967,61200,75,61300,686,61400,563,61500,352,61000,1903,60900,1002,60800,1446,60700,2229,60600,3042,3643,9622,0.4507350169615901,100,0.1639344262294813,0.1977759301598443,2026-05-08 11:11:40
5070,61000,846,61100,107,61200,785,61300,856,61400,544,60900,96,60800,2154,60700,2307,60600,3584,60500,5212,3138,13353,0.6194287793338067,100,0.1642036124794476,0.0071893956414235,2026-05-08 11:21:59
5070,61100,324,61200,556,61300,917,61400,541,61500,282,61000,227,60900,638,60800,1627,60700,2598,60600,3757,2620,8847,0.5430365396350021,100,0.1639344262294813,0.0256584152819875,2026-05-08 11:31:49
5070,61000,161,61100,98,61200,848,61300,896,61400,541,60900,671,60800,1876,60700,2812,60600,4082,60500,5701,2544,15142,0.7123148252851338,100,0.1642036124794476,0.0443138290846359,2026-05-08 11:42:21
5070,61100,22,61200,930,61300,921,61400,541,61500,243,61000,540,60900,632,60800,1782,60700,2945,60600,4418,2657,10317,0.5904115924151453,100,0.1639344262294813,0.0523407967431885,2026-05-08 11:51:51
5070,61100,93,61200,985,61300,922,61400,541,61500,744,61000,718,60900,602,60800,2197,60700,3151,60600,4413,3285,11081,0.5426701935120822,100,0.1639344262294813,0.0647955960652785,2026-05-08 12:03:24
5070,61200,859,61300,869,61400,491,61500,745,61600,388,61100,136,61000,1024,60900,1112,60800,2171,60700,3076,3352,7519,0.3833134026305001,100,0.1636661211129028,0.0180875116371617,2026-05-08 12:14:50
