ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,48600,89,48800,7,48900,598,48950,62,49000,180,48500,11,48450,24,48400,50,48350,11,48300,11,936,107,-0.7948226270297717,100,0.2061855670102667,0.1028037383081491,2026-05-20 09:00:21
5070,47200,2,47250,1,47300,5,47400,11,47500,20,47100,30,47050,70,47000,836,46950,705,46900,115,39,1756,0.9565459609974566,100,0.2123142250530335,0.0170842824600393,2026-05-20 09:09:00
5070,46600,198,46650,42,46700,96,46750,29,46800,257,46550,169,46500,418,46450,220,46400,44,46350,94,622,945,0.2061263560931326,50,0.1074113856068512,0.1788359788340864,2026-05-20 09:27:46
5070,46550,17,46600,40,46650,21,46750,17,46900,18,46450,282,46400,73,46350,75,46300,88,46250,110,113,628,0.6950067476289473,100,0.2152852529601259,0.4490445859801107,2026-05-20 09:38:37
5070,46400,12,46450,15,46500,16,46550,18,46650,5,46350,166,46300,54,46250,149,46200,118,46150,126,66,613,0.8055964653784153,50,0.1078748651563952,0.2707993474670342,2026-05-20 09:49:01
5070,46600,3,46650,27,46700,14,46850,3,46900,244,46500,1,46450,2,46400,23,46350,32,46300,85,291,143,-0.3410138248769351,100,0.2150537634408139,0.0069930069925179,2026-05-20 09:58:56
5070,47200,12,47250,4,47300,8,47350,400,47400,431,47100,1,47050,26,47000,25,46900,14,46750,9,855,75,-0.8387096774103364,100,0.2123142250530335,0.0133333333315555,2026-05-20 10:09:29
5070,47050,12,47100,14,47150,13,47200,10,47250,10,47000,81,46950,116,46900,72,46850,131,46800,10,59,410,0.7484008528625075,50,0.1063829787233816,0.1975609756049375,2026-05-20 10:19:12
5070,46550,991,46600,52,46700,59,46750,52,46800,131,46500,777,46450,102,46400,72,46350,243,46300,203,1285,1397,0.0417598806858994,50,0.1075268817204069,0.5561918396524252,2026-05-20 10:30:30
5070,46550,91,46600,30,46650,25,46800,131,46900,2,46450,43,46400,87,46350,178,46300,410,46250,57,279,775,0.4705882352896529,100,0.2152852529601259,0.055483870967026,2026-05-20 10:41:54
5070,47200,182,47250,114,47300,2,47350,58,47400,1,47150,104,47100,89,47050,55,47000,154,46950,35,357,437,0.1007556675050282,50,0.1060445387062341,0.2379862700174373,2026-05-20 11:02:46
