ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 09:04:39
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 09:18:20
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 09:45:29
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 09:59:03
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 10:05:53
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 10:20:51
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 10:27:40
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 10:54:47
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:01:52
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:08:37
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:16:18
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:36:53
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:43:39
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 11:50:48
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:04:18
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:11:03
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:17:46
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:38:19
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:45:25
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 12:58:49
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 13:05:36
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 13:12:18
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 13:25:48
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 13:39:34
5070,54700,1072,54800,1266,54900,355,55000,1668,55100,1156,54600,2184,54200,1,54100,653,54000,468,53900,83,5517,3389,-0.2389400404219189,100,0.1831501831501496,0.6444378872804827,2026-05-25 13:53:02
