ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,51900,422,52000,184,52100,36,52200,43,52300,75,51700,23,51600,247,51500,133,51400,203,51300,230,760,836,0.0476190476187492,200,0.3868471953577588,0.0275119617221589,2026-05-22 09:04:10
5070,52100,163,52200,3,52300,62,52400,247,52500,276,52000,8,51800,130,51700,256,51600,147,51500,438,751,979,0.131791907513689,100,0.1923076923076553,0.0081716036771381,2026-05-22 09:16:43
5070,52800,339,52900,565,53000,1464,53100,500,53200,304,52700,11,52600,45,52500,523,52400,659,52300,437,3172,1675,-0.3088508355677556,100,0.1897533206830759,0.0065671641790652,2026-05-22 09:28:50
5070,52500,19,52600,815,52700,367,52800,570,52900,633,52400,452,52300,215,52200,700,52100,591,52000,1111,2404,3069,0.1215055728117641,100,0.1908396946564521,0.1472792440529577,2026-05-22 09:41:36
5070,52600,1,52700,103,52800,59,52900,45,53000,584,52500,30,52400,135,52300,306,52200,556,52100,655,792,1682,0.3597413096185944,100,0.1904761904761542,0.0178359096312851,2026-05-22 09:53:54
5070,52600,145,52700,102,52800,103,52900,706,53000,439,52500,38,52400,53,52300,220,52200,456,52100,785,1495,1552,0.0187069248440475,100,0.1904761904761542,0.0244845360823164,2026-05-22 10:04:59
5070,52500,134,52600,315,52700,439,52800,70,52900,432,52400,3,52300,166,52200,379,52100,830,52000,1623,1390,3001,0.3668868139367641,100,0.1908396946564521,0.0009996667777374,2026-05-22 10:16:48
5070,52500,65,52600,100,52700,169,52800,51,52900,680,52300,43,52200,447,52100,489,52000,1448,51900,397,1065,2824,0.4523013628170422,200,0.3824091778201946,0.0152266288951302,2026-05-22 10:28:29
5070,52600,147,52700,29,52800,92,52900,697,53000,911,52400,113,52300,418,52200,680,52100,613,52000,1398,1876,3222,0.2640251078849274,200,0.3816793893129043,0.0350713842332865,2026-05-22 10:47:58
5070,52600,73,52700,586,52800,1052,52900,875,53000,1209,52400,49,52300,824,52200,590,52100,796,52000,1404,3795,3663,-0.017699115044224,200,0.3816793893129043,0.0133770133769768,2026-05-22 11:01:04
5070,53100,338,53200,818,53300,1022,53400,1453,53500,1547,53000,1,52900,144,52800,418,52700,28,52600,138,5178,729,-0.7531742001002993,100,0.1886792452829833,0.001371742112464,2026-05-22 11:16:39
5070,53200,748,53300,1615,53400,1399,53500,1636,53600,506,53100,271,53000,216,52900,94,52800,435,52700,132,5904,1148,-0.6744186046502064,100,0.188323917137441,0.2360627177679785,2026-05-22 11:28:54
5070,53400,413,53500,844,53600,525,53700,662,53800,1789,53300,718,53200,609,53100,511,53000,1032,52900,72,4233,2942,-0.1799303135885994,100,0.1876172607879573,0.244051665532821,2026-05-22 11:41:43
5070,53300,196,53400,623,53500,71,53600,69,53700,565,53200,339,53100,716,53000,1392,52900,100,52800,247,1524,2794,0.2941176470581424,100,0.1879699248119947,0.1213314244805965,2026-05-22 11:54:40
5070,53400,98,53500,410,53600,180,53700,724,53800,812,53300,333,53200,405,53100,856,53000,1658,52900,116,2224,3368,0.2045779685261005,100,0.1876172607879573,0.0988717339664522,2026-05-22 12:08:36
5070,53300,34,53400,378,53500,144,53600,266,53700,785,53200,505,53100,1000,53000,1708,52900,624,52800,172,1607,4009,0.4277065527057911,100,0.1879699248119947,0.1259665752054727,2026-05-22 12:24:04
5070,53700,55,53800,1591,53900,1003,54000,1511,54100,758,53600,279,53500,90,53400,202,53300,125,53200,611,4918,1307,-0.5800803212842087,100,0.1865671641790696,0.2134659525614884,2026-05-22 12:42:37
5070,54900,246,55000,230,55100,369,55200,432,55300,650,54800,170,54700,37,54600,178,54500,270,54400,311,1927,966,-0.3321811268567847,100,0.1824817518247842,0.1759834368511802,2026-05-22 13:04:51
5070,54400,374,54500,165,54600,68,54700,251,54800,259,54300,130,54200,520,54100,219,54000,687,53900,50,1117,1606,0.1795813441051062,100,0.1841620626150673,0.0809464508089604,2026-05-22 13:18:18
5070,54400,766,54500,259,54600,192,54700,251,54800,107,54300,598,54200,537,54100,160,54000,701,53900,114,1575,2110,0.1451831750335273,100,0.1841620626150673,0.2834123222735383,2026-05-22 13:32:46
5070,54200,92,54300,430,54400,456,54500,549,54600,152,54100,161,54000,566,53900,594,53800,479,53700,48,1679,1848,0.0479160759851207,100,0.1848428835489492,0.0871212121207406,2026-05-22 13:45:33
5070,53900,939,54000,252,54100,119,54200,134,54300,470,53800,294,53700,144,53600,489,53500,422,53400,736,1914,2085,0.0427606901724362,100,0.1858736059479208,0.141007194243928,2026-05-22 14:14:44
5070,53900,10,54000,441,54100,128,54200,215,54300,426,53800,323,53700,197,53600,494,53500,300,53400,101,1220,1415,0.0740037950661328,100,0.1858736059479208,0.2282685512351359,2026-05-22 14:28:38
5070,54200,46,54300,39,54400,168,54500,554,54600,272,54100,330,54000,847,53900,131,53800,281,53700,245,1079,1834,0.2591829728793025,100,0.1848428835489492,0.1799345692465652,2026-05-22 14:58:39
005070,54200,68,54300,72,54400,130,54500,435,54600,267,54000,503,53900,130,53800,293,53700,247,53600,354,972,1527,0.22208883553332498,200,0.3703703703703018,0.3294040602466968,2026-05-22 15:17:41
