ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,61900,69,62000,691,62100,644,62200,1032,62300,1604,61800,618,61700,245,61600,835,61500,458,61400,69,4040,2225,-0.2897047086986597,100,0.1618122977346016,0.2777528089875157,2026-05-04 09:07:47
5070,62100,364,62200,1703,62300,1751,62400,1684,62500,2983,61900,256,61800,240,61700,707,61600,980,61500,547,8485,2730,-0.5131520285327569,200,0.3231017770597216,0.0937728937725502,2026-05-04 09:14:54
5070,61500,199,61600,562,61700,233,61800,113,61900,834,61400,500,61300,268,61200,248,61100,275,61000,547,1941,1838,-0.0272558878009334,100,0.1628664495113741,0.2720348204555384,2026-05-04 09:22:23
5070,61300,339,61400,133,61500,195,61600,801,61700,306,61200,157,61100,571,61000,1098,60900,680,60800,802,1774,3308,0.3018496654854352,100,0.1633986928104308,0.0474607013299653,2026-05-04 09:36:52
5070,61800,2154,61900,942,62000,2458,62100,1104,62200,2799,61700,237,61600,801,61500,1505,61400,243,61300,164,9457,2950,-0.5244619972591887,100,0.1620745542949494,0.0803389830505751,2026-05-04 09:44:04
5070,62100,1555,62200,2817,62300,1575,62400,2681,62500,3540,62000,123,61900,1016,61800,396,61700,668,61600,543,12168,2746,-0.6317553976125575,100,0.1612903225806191,0.0447924253457946,2026-05-04 09:51:28
5070,62400,835,62500,967,62600,960,62700,1828,62800,1657,62300,499,62200,266,62100,407,62000,253,61900,537,6247,1962,-0.5219880618826629,100,0.1605136436596853,0.2543323139640452,2026-05-04 09:59:13
5070,62300,769,62400,929,62500,2822,62600,1994,62700,3615,62200,577,62100,1561,62000,100,61900,956,61800,454,10129,3648,-0.4704217173546705,100,0.1607717041800384,0.1581688596486892,2026-05-04 10:15:30
5070,61900,393,62000,760,62100,809,62200,607,62300,1634,61800,478,61700,883,61600,948,61500,2492,61400,332,4203,5133,0.0996143958867827,100,0.1618122977346016,0.0931229300602121,2026-05-04 10:29:57
5070,62400,1016,62500,3108,62600,2358,62700,3691,62800,1697,62300,1244,62200,830,62100,359,62000,676,61900,942,11870,4051,-0.4911123673133024,100,0.1605136436596853,0.3070846704509822,2026-05-04 10:46:34
5070,62300,151,62400,1261,62500,3239,62600,2515,62700,3590,62200,384,62100,1098,62000,834,61900,1046,61800,582,10756,3944,-0.4634013605439024,100,0.1607717041800384,0.0973630831640533,2026-05-04 10:54:58
5070,62600,131,62700,3592,62800,2013,62900,3404,63000,7283,62500,415,62400,477,62300,1687,62200,649,62100,1054,16423,4282,-0.5863801014244934,100,0.1599999999999743,0.0969173283510114,2026-05-04 11:02:23
5070,62600,1710,62700,3000,62800,2454,62900,3328,63000,7245,62500,2,62400,186,62300,1706,62200,423,62100,983,17737,3300,-0.6862670532867394,100,0.1599999999999743,0.0006060606060587,2026-05-04 11:10:25
5070,62300,246,62400,348,62500,923,62600,1447,62700,3203,62100,996,62000,1321,61900,1104,61800,666,61700,925,6167,5012,-0.1033187226047917,200,0.3220611916263572,0.1987230646444558,2026-05-04 11:18:59
5070,62200,26,62300,89,62400,593,62500,1699,62600,1842,62100,429,62000,1090,61900,1112,61800,794,61700,801,4249,4226,-0.0027138643067814,100,0.1610305958131786,0.1015144344531436,2026-05-04 11:26:54
5070,62700,3245,62800,2004,62900,3751,63000,7403,63100,1379,62500,436,62400,39,62300,303,62200,257,62100,1019,17782,2054,-0.792901794716277,200,0.3199999999999487,0.2122687439132801,2026-05-04 11:35:43
5070,62300,507,62400,422,62500,921,62600,628,62700,3300,62200,881,62100,710,62000,1723,61900,609,61800,651,5778,4574,-0.1163060278205986,100,0.1607717041800384,0.1926104066458404,2026-05-04 11:50:28
5070,62300,425,62400,616,62500,1082,62600,826,62700,3796,62200,195,62100,500,62000,2293,61900,695,61800,675,6745,4358,-0.2149869404663469,100,0.1607717041800384,0.0447452960072401,2026-05-04 11:57:59
5070,62800,2821,62900,4204,63000,6970,63100,1385,63200,2070,62600,18,62500,303,62400,381,62300,113,62200,222,17450,1037,-0.8878130578239369,200,0.3194888178913228,0.0173577627770746,2026-05-04 12:05:44
5070,62800,459,62900,3926,63000,6656,63100,1184,63200,1854,62700,1044,62600,119,62500,178,62400,445,62300,88,14079,1874,-0.7650598633481068,100,0.1594896331738182,0.5570971184602076,2026-05-04 12:13:57
5070,62700,465,62800,2000,62900,3677,63000,7226,63100,1146,62600,386,62500,759,62400,569,62300,590,62200,584,14514,2888,-0.6680841282607355,100,0.1597444089456614,0.133656509694828,2026-05-04 12:38:33
5070,62700,1130,62800,2042,62900,3552,63000,7235,63100,1409,62600,238,62500,194,62400,708,62300,708,62200,937,15368,2785,-0.6931636644077049,100,0.1597444089456614,0.0854578096944866,2026-05-04 12:46:40
5070,62800,1832,62900,3835,63000,7788,63100,1102,63200,1786,62700,531,62600,397,62500,895,62400,629,62300,898,16343,3350,-0.6597775859439091,100,0.1594896331738182,0.158507462686094,2026-05-04 13:03:16
5070,63300,270,63400,693,63500,1822,63600,600,63700,1065,63200,649,63100,326,63000,386,62900,311,62800,263,4450,1935,-0.3938919342202132,100,0.1582278481012408,0.3354005167941323,2026-05-04 13:11:28
5070,62900,71,63000,339,63100,261,63200,214,63300,209,62800,444,62700,542,62600,553,62500,385,62400,604,1094,2528,0.3959138597449036,100,0.1592356687897835,0.1756329113917103,2026-05-04 13:19:18
5070,62800,324,62900,684,63000,262,63100,258,63200,306,62600,374,62500,710,62400,856,62300,938,62200,878,1834,3756,0.3438282647578822,200,0.3194888178913228,0.099574014909213,2026-05-04 13:28:49
5070,62800,294,62900,375,63000,1200,63100,1360,63200,693,62700,383,62600,965,62500,1231,62400,889,62300,1037,3922,4505,0.0691823899370248,100,0.1594896331738182,0.0850166481685127,2026-05-04 13:44:54
5070,62500,7,62600,331,62700,276,62800,176,62900,237,62400,350,62300,978,62200,890,62100,931,62000,2634,1027,5783,0.6983847283396499,100,0.1602564102563845,0.0605222203007772,2026-05-04 13:54:14
5070,62400,260,62500,149,62600,313,62700,281,62800,399,62300,469,62200,840,62100,783,62000,3031,61900,760,1402,5883,0.615099519559897,100,0.1605136436596853,0.0797212306644913,2026-05-04 14:02:59
5070,62500,232,62600,317,62700,379,62800,386,62900,478,62200,539,62100,1198,62000,3052,61900,492,61800,697,1792,5978,0.5387387387380453,300,0.4823151125401154,0.0901639344260786,2026-05-04 14:13:24
5070,62400,166,62500,228,62600,781,62700,651,62800,537,62300,2451,62200,714,62100,1353,62000,2662,61900,438,2363,7618,0.5265003506657384,100,0.1605136436596853,0.3217379889730615,2026-05-04 14:29:16
5070,62400,52,62500,634,62600,638,62700,651,62800,462,62300,2425,62200,709,62100,863,62000,2866,61900,465,2437,7328,0.5008704557086524,100,0.1605136436596853,0.3309224890825178,2026-05-04 14:38:30
5070,62400,311,62500,933,62600,533,62700,651,62800,472,62300,829,62200,837,62100,994,62000,3108,61900,519,2900,6287,0.3686731250676295,100,0.1605136436596853,0.1318593923967999,2026-05-04 14:46:53
5070,62400,456,62500,1155,62600,581,62700,646,62800,474,62300,711,62200,1194,62100,1168,62000,3134,61900,538,3312,6745,0.3413542806002372,100,0.1605136436596853,0.1054114158634463,2026-05-04 14:55:45
5070,62400,372,62500,1070,62600,787,62700,648,62800,398,62300,1138,62200,1398,62100,1372,62000,3021,61900,550,3275,7479,0.3909243072341538,100,0.1605136436596853,0.1521593795959992,2026-05-04 15:04:33
