ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,55000,161,55200,705,55300,218,55400,14,55700,2,54900,5,54800,1181,54700,769,54600,337,54500,1927,1100,4219,0.5863884188746261,100,0.1821493624771981,0.0011851149561479,2026-05-13 09:11:46
5070,54500,286,54600,9,54700,124,54800,90,54900,39,54300,236,54200,177,54100,687,54000,1845,53900,359,548,3304,0.7154724818257646,200,0.3683241252301347,0.0714285714283552,2026-05-13 09:21:16
5070,54500,174,54600,140,54700,55,54800,95,54900,129,54400,450,54300,469,54200,522,54100,665,54000,3131,593,5237,0.7965694682662151,100,0.1838235294117309,0.0859270574754899,2026-05-13 09:29:04
5070,54100,1591,54200,17,54300,841,54400,47,54500,193,54000,55,53900,1222,53800,1284,53700,380,53600,787,2689,3728,0.1619136668222504,100,0.1851851851851509,0.0147532188840805,2026-05-13 09:39:35
5070,54100,41,54200,131,54300,596,54400,236,54500,441,54000,89,53900,1041,53800,1605,53700,553,53600,834,1445,4122,0.4808694090165603,100,0.1851851851851509,0.0215914604560368,2026-05-13 09:49:24
5070,53900,177,54000,1176,54100,119,54200,117,54300,637,53800,1051,53700,1139,53600,1091,53500,1842,53400,773,2226,5896,0.4518591479925488,100,0.1858736059479208,0.1782564450471875,2026-05-13 09:58:49
5070,54700,143,54800,186,54900,659,55000,550,55200,234,54600,197,54500,310,54400,259,54300,362,54200,159,1772,1287,-0.1585485452757157,100,0.1831501831501496,0.1530691530679637,2026-05-13 10:08:34
5070,55300,166,55400,343,55500,411,55600,11,55700,80,55100,188,55000,291,54900,73,54800,153,54700,127,1011,832,-0.0971242539332766,200,0.3629764065335095,0.2259615384588225,2026-05-13 10:20:04
5070,55600,194,55700,282,55800,293,55900,178,56000,324,55500,355,55400,307,55300,230,55200,226,55100,349,1271,1467,0.0715850986118642,100,0.1801801801801477,0.2419904567127335,2026-05-13 10:32:21
5070,55300,303,55400,332,55500,2,55700,201,55800,94,55200,404,55100,483,55000,839,54900,182,54800,243,932,2151,0.3953940966578158,100,0.1811594202898222,0.1878196187810887,2026-05-13 10:56:32
5070,55300,73,55400,160,55500,116,55600,211,55700,80,55200,328,55100,548,55000,1341,54900,199,54800,246,640,2662,0.6123561477873641,100,0.1811594202898222,0.1232156273473958,2026-05-13 11:10:33
5070,55900,188,56000,1493,56100,544,56200,646,56300,347,55800,107,55700,110,55600,335,55500,156,55400,1,3218,709,-0.6389101094967179,100,0.179211469534018,0.1509167842009743,2026-05-13 11:23:56
5070,56000,77,56100,108,56200,128,56300,628,56400,231,55900,123,55800,181,55700,207,55600,66,55500,208,1172,785,-0.1977516607041504,100,0.1788908765652631,0.1566878980871759,2026-05-13 11:37:16
5070,55900,203,56000,658,56100,205,56200,331,56300,316,55800,360,55700,357,55600,116,55500,1197,55400,163,1713,2193,0.122887864823034,100,0.179211469534018,0.1641586867297576,2026-05-13 12:01:31
5070,56200,379,56300,376,56400,186,56500,372,56600,624,56000,925,55900,434,55800,130,55700,354,55600,196,1937,2039,0.0256539235411829,200,0.3571428571427933,0.453653751836912,2026-05-13 12:13:46
5070,56000,81,56100,756,56200,504,56300,406,56400,669,55900,107,55800,118,55700,126,55600,991,55500,1071,2416,2413,-0.0006212466349127,100,0.1788908765652631,0.0443431413176778,2026-05-13 12:25:38
5070,56200,311,56300,588,56400,668,56500,375,56600,623,56100,57,56000,187,55900,190,55800,148,55700,382,2565,964,-0.4536695947847728,100,0.1782531194295582,0.0591286307047808,2026-05-13 12:37:48
5070,56100,5,56200,146,56300,548,56400,668,56500,369,56000,244,55900,173,55800,208,55700,391,55600,986,1736,2002,0.0711610486889482,100,0.1785714285713966,0.1218781218775131,2026-05-13 12:50:58
5070,56600,832,56700,327,56800,268,56900,434,57000,443,56400,52,56300,327,56200,337,56100,486,56000,272,2304,1474,-0.2196929592371104,200,0.3546099290779513,0.0352781546809004,2026-05-13 13:02:34
5070,56300,74,56400,757,56500,1,56600,404,56700,251,56200,22,56100,396,56000,1243,55900,106,55800,238,1487,2005,0.1483390607097699,100,0.1779359430604665,0.0109725685784988,2026-05-13 13:13:55
5070,56000,907,56100,187,56200,353,56300,1094,56400,102,55900,399,55800,320,55700,447,55600,1126,55500,1991,2643,4283,0.2367889113481998,100,0.1788908765652631,0.0931590007002261,2026-05-13 13:26:05
5070,55900,75,56000,431,56100,272,56200,258,56300,1055,55800,778,55700,1201,55600,136,55500,2126,55400,155,2091,4396,0.3553260366882144,100,0.179211469534018,0.1769790718831279,2026-05-13 13:40:27
5070,55900,30,56000,403,56100,100,56200,226,56300,1055,55800,72,55700,46,55600,712,55500,2330,55400,214,1814,3374,0.3006939090202377,100,0.179211469534018,0.0213396561943647,2026-05-13 13:54:28
5070,56000,581,56100,1365,56200,228,56300,1055,56400,36,55900,97,55800,151,55700,406,55600,784,55500,3057,3265,4495,0.158505154638971,100,0.1788908765652631,0.02157953281419,2026-05-13 14:11:09
5070,55700,431,55800,193,55900,419,56000,1305,56100,1299,55600,165,55500,2412,55400,267,55300,186,55200,322,3647,3352,-0.0421488784111413,100,0.1798561151078813,0.0492243436752708,2026-05-13 14:24:42
5070,55500,692,55600,569,55700,510,55800,315,55900,50,55400,28,55300,705,55200,412,55100,772,55000,2452,2136,4369,0.3432744043038535,100,0.1805054151624223,0.0064087891965978,2026-05-13 14:46:52
5070,55500,228,55600,481,55700,344,55800,215,55900,160,55300,91,55200,820,55100,1340,55000,2488,54900,467,1428,5206,0.5694905034661298,200,0.3616636528028279,0.0174798309642384,2026-05-13 15:00:01
005070,55400,2755,55500,147,55600,117,0,0,0,0,55300,76,55200,1071,55100,1344,0,0,0,0,3019,2491,-0.09582577132468997,100,0.18083182640141396,0.0305098354073444,2026-05-13 15:23:54
