ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,62900,70,63000,1643,63100,109,63200,35,63300,55,62700,46,62600,173,62500,954,62400,97,62300,101,1912,1371,-0.1647883033805519,200,0.3189792663476365,0.0335521517138325,2026-05-07 09:02:09
5070,62600,152,62700,47,62800,232,62900,86,63000,287,62500,235,62400,191,62300,162,62200,183,62100,218,804,989,0.1031790295588222,100,0.1599999999999743,0.2376137512615003,2026-05-07 09:40:19
5070,62400,126,62500,342,62600,114,62700,507,62800,229,62300,54,62200,262,62100,884,62000,1385,61900,1515,1318,4100,0.5134736064959146,100,0.1605136436596853,0.0131707317072849,2026-05-07 09:49:11
5070,62000,70,62100,225,62200,660,62300,40,62400,1168,61900,891,61800,2358,61700,2090,61600,1829,61500,2154,2163,9322,0.6233347845009809,100,0.1615508885298608,0.0955803475647976,2026-05-07 09:56:52
5070,61600,12,61700,38,61800,78,61900,13,62000,413,61500,503,61400,713,61300,705,61200,533,61100,1085,554,3539,0.7292939164409252,100,0.1626016260162337,0.1421305453513927,2026-05-07 10:06:23
5070,62100,68,62200,969,62300,2,62400,12,62500,344,62000,143,61900,88,61800,62,61700,262,61600,535,1395,1090,-0.1227364185105725,100,0.1612903225806191,0.1311926605492551,2026-05-07 10:14:34
5070,62200,113,62300,170,62400,573,62500,233,62600,91,62100,70,62000,378,61900,546,61800,657,61700,516,1180,2167,0.29489094711594,100,0.1610305958131786,0.0323027226579035,2026-05-07 10:32:03
5070,62400,764,62500,356,62600,122,62700,311,62800,225,62300,528,62200,148,62100,420,62000,582,61900,561,1778,2239,0.1147622603930426,100,0.1605136436596853,0.235819562303547,2026-05-07 10:51:14
5070,62300,70,62400,531,62500,368,62600,122,62700,311,62200,372,62100,775,62000,984,61900,517,61800,900,1402,3548,0.4335353535344777,100,0.1607717041800384,0.1048478015780585,2026-05-07 10:59:28
5070,62800,307,62900,238,63000,688,63100,53,63200,125,62600,31,62500,330,62400,136,62300,396,62200,864,1411,1757,0.1092171717168269,200,0.3194888178913228,0.017643710870702,2026-05-07 11:09:49
5070,62400,73,62500,35,62600,51,62700,333,62800,464,62300,34,62200,1636,62100,790,62000,1877,61900,577,956,4914,0.6742759795559212,100,0.1605136436596853,0.0069190069189928,2026-05-07 11:18:50
5070,62300,403,62400,54,62500,75,62600,51,62700,338,62200,93,62100,343,62000,2083,61900,674,61800,1062,921,4255,0.6441267387931914,100,0.1607717041800384,0.0218566392478922,2026-05-07 11:26:56
5070,62300,17,62400,55,62500,100,62600,83,62700,200,62200,360,62100,487,62000,1766,61900,687,61800,1054,455,4354,0.8107714701584305,100,0.1607717041800384,0.082682590720986,2026-05-07 11:35:59
5070,62100,6,62200,127,62300,78,62400,27,62500,91,62000,2005,61900,879,61800,1072,61700,621,61600,1309,329,5886,0.8941271118247882,100,0.1612903225806191,0.3406388039409775,2026-05-07 11:44:02
5070,62100,433,62200,53,62300,78,62400,26,62500,177,62000,184,61900,695,61800,1872,61700,752,61600,1376,767,4879,0.7283032235197869,100,0.1612903225806191,0.037712646033946,2026-05-07 12:01:15
5070,62000,672,62100,186,62200,74,62300,98,62400,46,61900,132,61800,1501,61700,1384,61600,1378,61500,3652,1076,8047,0.7641126822308844,100,0.1615508885298608,0.0164036286814758,2026-05-07 12:11:20
5070,61900,107,62000,204,62100,200,62200,86,62300,95,61800,1504,61700,1383,61600,1443,61500,3618,61400,2009,692,9957,0.8700347450456661,100,0.1618122977346016,0.1510495129053419,2026-05-07 12:20:30
5070,62000,537,62100,203,62200,85,62300,95,62400,46,61900,48,61800,1896,61700,894,61600,1641,61500,3914,966,8393,0.793567688854799,100,0.1615508885298608,0.0057190515906044,2026-05-07 12:28:08
5070,62200,52,62300,132,62400,43,62500,112,62600,90,62100,105,62000,117,61900,382,61800,2021,61700,792,429,3417,0.7769110764410377,100,0.1610305958131786,0.0307287093941155,2026-05-07 12:37:10
5070,62700,19,62800,736,62900,834,63000,871,63100,151,62600,147,62500,191,62400,87,62300,3041,62200,78,2611,3544,0.1515840779851314,100,0.1597444089456614,0.0414785553046233,2026-05-07 12:46:09
5070,63000,171,63100,132,63200,337,63300,1603,63400,158,62900,375,62800,312,62700,501,62600,883,62500,70,2401,2141,-0.0572435050637224,100,0.1589825119236631,0.1751517982243103,2026-05-07 12:54:10
5070,62900,46,63000,17,63100,642,63200,515,63300,267,62800,72,62700,430,62600,886,62500,379,62400,340,1487,2107,0.1725097384524972,100,0.1592356687897835,0.0341718082580248,2026-05-07 13:03:57
5070,63200,125,63300,355,63400,526,63500,694,63600,240,63000,587,62900,282,62800,178,62700,368,62600,971,1940,2386,0.1030975496992531,200,0.317460317460267,0.2460184409042497,2026-05-07 13:14:44
5070,63100,108,63200,269,63300,465,63400,548,63500,1555,63000,600,62900,198,62800,204,62700,189,62600,972,2945,2163,-0.1530931871571004,100,0.1587301587301335,0.2773925104009367,2026-05-07 13:25:16
5070,63400,108,63500,283,63600,714,63700,372,63800,426,63200,106,63100,186,63000,1074,62900,158,62800,243,1903,1767,-0.0370572207083459,200,0.3164556962024816,0.059988681380532,2026-05-07 13:33:57
5070,63200,1020,63300,107,63400,1145,63500,336,63600,639,63100,472,63000,455,62900,189,62800,754,62700,348,3247,2218,-0.1882891125339647,100,0.1584786053882474,0.2128043282226654,2026-05-07 13:43:12
5070,63200,101,63300,177,63400,86,63500,223,63600,640,63100,101,63000,729,62900,405,62800,931,62700,351,1227,2517,0.3445512820503618,100,0.1584786053882474,0.0401271354785851,2026-05-07 14:03:18
5070,63400,529,63500,412,63600,739,63700,575,63800,717,63300,148,63200,308,63100,202,63000,1201,62900,1370,2972,3229,0.0414449282373142,100,0.1579778830963415,0.0458346237223727,2026-05-07 14:16:46
5070,63200,347,63300,548,63400,576,63500,418,63600,759,63100,375,63000,1430,62900,1367,62800,949,62700,367,2648,4488,0.2578475336319256,100,0.1584786053882474,0.0835561497324341,2026-05-07 14:28:40
5070,63200,123,63300,374,63400,556,63500,556,63600,749,63100,2402,63000,216,62900,147,62800,521,62700,474,2358,3760,0.2291598561617699,100,0.1584786053882474,0.6388297872323435,2026-05-07 14:41:02
5070,63400,306,63500,464,63600,840,63700,537,63800,637,63300,179,63200,424,63100,110,63000,543,62900,262,2784,1518,-0.2942817294274888,100,0.1579778830963415,0.1179183135697106,2026-05-07 14:52:32
5070,64100,365,64200,703,64300,1275,64400,601,64500,2105,64000,313,63900,328,63800,1736,63700,154,63600,143,5049,2674,-0.3075229832962482,100,0.1562499999999756,0.1170531039636609,2026-05-07 15:03:56
005070,63700,436,63800,15,63900,113,64000,1789,64100,947,63600,341,63500,332,63400,189,63300,33,63200,135,3300,1030,-0.5242494226315837,100,0.157232704402491,0.33106796116183435,2026-05-07 15:16:48
