ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,63100,195,63200,59,63300,124,63400,373,63500,1011,63000,27,62900,128,62800,241,62700,418,62600,521,1762,1335,-0.1378753632543174,100,0.1587301587301335,0.0202247191009721,2026-05-06 09:18:18
5070,62400,357,62500,51,62600,217,62700,485,62800,40,62300,924,62200,1109,62100,2781,62000,3513,61900,564,1150,8891,0.770939149486335,100,0.1605136436596853,0.1039253177369205,2026-05-06 09:26:18
5070,62100,214,62200,45,62300,79,62400,61,62500,7,62000,55,61900,670,61800,1267,61700,1174,61600,1996,406,5162,0.8541666666651326,100,0.1612903225806191,0.0106547849670463,2026-05-06 09:34:48
5070,62000,207,62100,135,62200,634,62300,217,62400,143,61900,28,61800,1776,61700,1237,61600,1969,61500,5000,1336,10010,0.7644985016739251,100,0.1615508885298608,0.0027972027972,2026-05-06 09:43:46
5070,62100,123,62200,161,62300,233,62400,143,62500,424,62000,538,61900,367,61800,2344,61700,1573,61600,3030,1084,7852,0.7573858549678184,100,0.1612903225806191,0.0685175751400044,2026-05-06 09:52:37
5070,62000,105,62100,223,62200,188,62300,384,62400,154,61900,1803,61800,2472,61700,1756,61600,3141,61500,5723,1054,14895,0.8678287039934366,100,0.1615508885298608,0.1210473313191533,2026-05-06 10:00:23
5070,61900,402,62000,581,62100,194,62200,261,62300,285,61800,469,61700,2634,61600,5111,61500,6269,61400,1015,1723,15498,0.7998954764527031,100,0.1618122977346016,0.03026196928634,2026-05-06 10:08:51
5070,62400,723,62500,364,62600,191,62700,124,62800,82,62300,393,62200,203,62100,389,62000,855,61900,895,1484,2735,0.296515762028214,100,0.1605136436596853,0.1436928702005715,2026-05-06 10:32:24
5070,62800,331,62900,891,63000,1272,63100,166,63200,291,62700,110,62600,106,62500,62,62400,230,62300,412,2951,920,-0.5246706277434134,100,0.1594896331738182,0.1195652173900047,2026-05-06 10:41:02
5070,62800,300,62900,498,63000,1451,63100,167,63200,302,62700,139,62600,114,62500,435,62400,237,62300,374,2718,1299,-0.3532486930536389,100,0.1594896331738182,0.1070053887597613,2026-05-06 10:49:37
