ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5070,50500,50,50600,100,50700,272,51000,151,51200,10,50400,682,50300,164,50200,397,50100,473,50000,1327,583,3043,0.6784335355745217,100,0.198412698412659,0.2241209332887804,2026-05-18 09:04:24
5070,49500,15,49550,19,49600,85,49700,101,49750,601,49400,1,49250,81,49200,187,49150,91,49100,171,821,531,-0.2144970414185318,100,0.2024291497975298,0.0018832391713392,2026-05-18 09:23:53
5070,49500,131,49550,6,49800,78,49900,67,49950,501,49450,50,49400,368,49350,157,49300,128,49250,115,783,818,0.021861336664448,50,0.1011122345803637,0.0611246943757808,2026-05-18 09:35:13
5070,49800,21,49850,2,49900,67,49950,501,50000,305,49750,225,49650,11,49600,11,49550,33,49500,144,896,424,-0.3575757575730487,50,0.1005025125627938,0.5306603773459749,2026-05-18 09:49:09
5070,50200,261,50300,873,50400,5,50500,54,50600,53,50100,30,50000,663,49950,312,49900,63,49850,21,1246,1089,-0.067237687365879,100,0.1996007984031537,0.0275482093661382,2026-05-18 10:02:31
5070,49800,21,49850,29,49950,56,50000,409,50100,160,49650,4,49600,137,49550,20,49500,79,49450,4,675,244,-0.4689880304627966,150,0.3021148036253168,0.0163934426222789,2026-05-18 10:17:53
5070,50500,69,50600,60,50700,203,50800,112,50900,319,50300,24,50200,227,50100,174,50000,264,49950,142,763,831,0.0426599749056294,200,0.3976143141152291,0.0288808664256452,2026-05-18 10:29:42
5070,50900,202,51000,732,51100,27,51200,16,51300,111,50800,44,50700,47,50500,118,50400,110,50300,213,1088,532,-0.3432098765410913,100,0.1968503937007486,0.0827067669157386,2026-05-18 10:42:26
5070,50800,16,50900,78,51000,732,51100,27,51200,16,50700,102,50600,343,50500,185,50400,225,50300,220,869,1075,0.1059670781887553,100,0.1972386587770814,0.0948837209293499,2026-05-18 10:52:27
5070,50700,22,50800,49,50900,622,51000,806,51100,74,50500,60,50400,29,50300,823,50200,221,50100,628,1573,1761,0.0563887222553797,200,0.3960396039603176,0.0340715502553431,2026-05-18 11:12:28
5070,50800,273,50900,323,51000,795,51100,29,51200,22,50700,46,50600,1,50500,235,50400,284,50300,377,1442,943,-0.2092243186574036,100,0.1972386587770814,0.0487804878043607,2026-05-18 11:23:32
5070,50800,16,50900,91,51000,794,51100,29,51200,28,50700,19,50600,545,50500,303,50400,209,50300,178,958,1254,0.1338155515364655,100,0.1972386587770814,0.0151515151513943,2026-05-18 11:33:55
5070,50700,51,50800,25,50900,182,51000,794,51100,29,50600,151,50400,83,50300,380,50200,933,50100,757,1081,2304,0.3612998522884452,100,0.1976284584979846,0.06553819444416,2026-05-18 11:43:42
5070,50500,163,50600,90,50700,1,50800,203,50900,152,50300,791,50200,557,50100,614,50000,1444,49950,196,609,3602,0.7107575397750873,200,0.3976143141152291,0.2196002220982243,2026-05-18 11:53:00
5070,50300,79,50400,1,50600,37,50700,50,50800,56,50200,509,50100,724,50000,1517,49950,200,49900,122,223,3072,0.8646433990869055,100,0.1992031872509563,0.1656901041661273,2026-05-18 12:20:34
5070,50400,6,50500,258,50600,64,50700,53,50800,190,50300,98,50200,498,50100,769,50000,1719,49950,250,571,3334,0.7075544174117604,100,0.1988071570576145,0.0293941211756766,2026-05-18 12:31:01
5070,50700,8,50800,39,50900,322,51000,804,51100,42,50600,322,50500,148,50400,245,50300,366,50200,417,1215,1498,0.1043125691112999,100,0.1976284584979846,0.2149532710266024,2026-05-18 12:55:10
5070,50800,221,50900,151,51000,710,51100,222,51200,83,50600,394,50500,364,50400,299,50300,366,50200,417,1387,1840,0.1403780601173214,200,0.3952569169959693,0.2141304347814449,2026-05-18 13:07:46
5070,50900,35,51000,184,51100,86,51200,287,51300,981,50800,128,50700,599,50600,316,50500,550,50400,265,1573,1858,0.0830661614687173,100,0.1968503937007486,0.0688912809468843,2026-05-18 13:21:23
5070,50700,120,50800,53,50900,196,51000,24,51100,34,50600,4,50500,1548,50400,336,50300,392,50200,554,427,2834,0.738117141978724,100,0.1976284584979846,0.0014114326040881,2026-05-18 13:37:55
5070,50900,117,51000,62,51100,191,51200,88,51300,481,50800,562,50700,230,50600,307,50500,1396,50400,332,939,2827,0.5013276686125828,100,0.1968503937007486,0.1987973116370753,2026-05-18 13:52:41
5070,51100,213,51200,114,51300,481,51400,194,51500,168,50900,30,50800,138,50700,342,50600,311,50500,1408,1170,2229,0.3115622241826667,200,0.39292730844786,0.0134589502018238,2026-05-18 14:04:33
5070,50500,387,50600,64,50700,5,50800,638,50900,1086,50400,459,50300,464,50200,461,50100,872,50000,2377,2180,4633,0.3600469690292675,100,0.198412698412659,0.0990718756742951,2026-05-18 14:17:57
5070,50800,576,50900,1090,51000,334,51100,153,51200,136,50600,816,50500,115,50400,174,50300,485,50200,461,2289,2051,-0.054838709677293,200,0.3952569169959693,0.3978547050200007,2026-05-18 14:31:46
5070,50900,109,51000,274,51100,140,51200,74,51300,500,50800,10,50700,219,50600,50,50500,172,50400,273,1097,724,-0.2048325096089795,100,0.1968503937007486,0.0138121546959418,2026-05-18 14:44:35
5070,51100,6,51200,432,51300,502,51400,42,51500,408,50900,51,50800,356,50700,265,50600,300,50500,651,1390,1623,0.0773315632257639,200,0.39292730844786,0.0314232902031335,2026-05-18 15:00:45
005070,51000,11,51100,312,51200,391,51300,502,51400,490,50900,146,50800,121,50700,127,50600,455,50500,715,1706,1564,-0.04342507645246659,100,0.19646365422393,0.0933503836311167,2026-05-18 15:13:31
