date,title,sentiment_score,positive_count,negative_count,source
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 자사주 매입…""책임 경영 실천""",0.462,1,0,https://www.econovill.com/news/articleView.html?idxno=734986
2026-03-26,"이부진 대표, ‘200억 규모’ 호텔신라 주식 매수⋯책임경영 강화",0.0,0,0,https://www.etoday.co.kr/news/view/2569872
2026-03-26,"200억 주식 매입… 이부진, 1%대 지분 확보로 책임경영 시동",0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260327010008299
2026-03-26,"[이슈] 이부진, 직접 사들였다…200억 매입으로 '책임경영' 속도전",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=605284
2026-03-26,호텔신라 이부진 대표 200억원 규모 자사주 장내 매수 발표,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3092940
2026-03-26,"이부진, 호텔신라 200억 자사주 매입…“책임경영 실천”",0.462,1,0,https://www.ceoscoredaily.com/page/view/2026032617545034442
2026-03-26,"이부진, 호텔신라 주식 200억 매입…책임경영·주주가치 강화",0.0,0,0,https://www.kukinews.com/article/view/kuk202603260232
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사주 첫 매입…“책임경영 실천”",0.0,0,0,http://www.segyebiz.com/newsView/20260326519192?OutUrl=naver
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사주 매입...""책임경영 실천""",0.462,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101609
2026-03-26,"이부진 호텔신라 사장, 200억 규모 자사주 매입",0.462,1,0,http://www.koreastocknews.com/news/articleView.html?idxno=117550
2026-03-26,"이부진, 200억 자사주 매입…호텔신라 '책임경영' 강조",0.762,2,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126214
2026-03-26,"이부진, 호텔신라 주식 200억 매입…""주주 가치 제고""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44150
2026-03-26,"이부진 200억 자사주 매입…호텔신라, 주주가치 강화, 책임경영 실천 나...",0.762,2,0,https://www.tournews21.com/news/articleView.html?idxno=132652
2026-03-26,"""책임경영·주주신뢰 강화"" 이부진 호텔신라 대표 '자사주200억' 매입",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122070
2026-03-26,"이부진, 호텔신라 주식 200억원 매입…""책임경영 강화""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406193
2026-03-26,"“책임 경영 실천”..이부진 호텔신라 대표, 200억 규모 자사주 매입",0.462,1,0,https://kpenews.com/View.aspx?No=4018536
2026-03-26,이부진 호텔신라 대표이사 … 자사주 2백억 규모 첫 매입,0.462,1,0,https://www.mk.co.kr/article/11999424
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 주식 매입",0.0,0,0,https://www.newspim.com/news/view/20260326001200
2026-03-26,"이부진 호텔신라 대표, 200억 자사주 매입…주주가치 제고 의지 강조",0.462,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156974
2026-03-26,"이부진 호텔신라에 200억 베팅 … '밝고 넓어진 보폭', 실적으로 이어질...",0.462,1,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600431.html
2026-03-26,"이부진, 호텔신라 주식 200억원 매수… ""책임경영 실천""",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159318
2026-03-26,이부진의 결단…주가 회복·기업 가치 두 마리 토끼 잡을까,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298629
2026-03-26,호텔신라 이부진 주식 200억 매입,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059132
2026-03-26,"서울신라호텔 '라연', 사찰음식 명장 정관스님과 토종 식재료 우수성 알...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196477
2026-03-26,"이부진, 호텔신라 주식 200억 매입…“책임경영·주주가치 강화”",0.0,0,0,https://www.dailian.co.kr/news/view/1626078/?sc=Naver
2026-03-26,"이부진, 호텔신라 200억 자사주 장내 매수…""주주가치 제고 차원""",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835639
2026-03-26,"호텔신라, 이부진 200억 자사주 매입…""책임경영 강화""",0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026032617073978894
2026-03-26,"호텔신라 이부진 대표, 200억 규모 자사주 매입…책임경영·주주가치 제...",0.462,1,0,http://www.queen.co.kr/news/articleView.html?idxno=453858
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 자사주 매입…책임경영 차원",0.462,1,0,https://www.tfmedia.co.kr/news/article.html?no=203054
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 주식 매입…""책임경영 실천""",-0.261,1,2,https://magazine.hankyung.com/business/article/202603269282b
2026-03-26,"""책임경영 강화""… 이부진 대표 200억 자사주 매입, 호텔신라 주주가치...",0.462,1,0,http://www.economytalk.kr/news/articleView.html?idxno=419601
2026-03-26,"이부진 호텔신라 보통주 47만 주 장내 매수하기로, 총 200억 규모",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434167
2026-03-26,"""책임경영 실천""…이부진, 호텔신라 자사주 '200억' 매입 예고",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032616593900169
2026-03-26,"이부진 호텔신라 대표, 200억 자사주 매입",0.462,1,0,http://www.fntimes.com/html/view.php?ud=202603261657252770b5b890e35c_18
2026-03-26,"이부진, 호텔신라 주식 200억 매입…“책임경영 실천”",0.0,0,0,https://www.mk.co.kr/article/11999343
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사주 매입...""책임경영 의지""",0.462,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=76630
2026-03-26,"이부진, 호텔신라 주식 200억원 매입…주주가치 제고 목적",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128670
2026-03-26,"이부진, 호텔신라 200억 자사주 매입…“책임경영·주주가치 강화”",0.462,1,0,https://www.sedaily.com/article/20024585?ref=naver
2026-03-26,"이부진 호텔신라 대표, 자사주 200억원 첫 매입…'책임경영·수익개선' ...",0.462,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=87766
2026-03-26,"이부진 호텔신라 대표, 200억 자사주 매입…책임경영 강화",0.462,1,0,https://www.meconomynews.com/news/articleView.html?idxno=129426
2026-03-26,"이부진 호텔신라 대표, 자사주 200억 매수…책임경영·주주가치 제고 나...",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351288
2026-03-26,"호텔신라, 이부진 대표이사 주식 매입 공시…""책임경영 실천""",0.462,1,0,https://theviewers.co.kr/View.aspx?No=4018459
2026-03-26,"이부진, 호텔신라 주식 200억 매입…“책임경영 실천, 주주 신뢰 강화”",0.0,0,0,https://www.dt.co.kr/article/12054136?ref=naver
2026-03-26,"'책임경영' 나선 이부진 대표, 호텔신라 주식 200억 규모 매입",0.322,1,0,https://dealsite.co.kr/articles/159173
2026-03-26,"이부진 호텔신라 사장, 자사주 200억원 매입…""책임경영 실천""",0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2041030
2026-03-26,"이부진, 호텔신라 200억 자사주 매입…""책임경영·주주가치 제고""",0.462,1,0,https://www.m-i.kr/news/articleView.html?idxno=1358541
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사 주 매입…""책임경영 실천""",0.0,0,0,https://www.news1.kr/industry/distribution/6115416
2026-03-26,"이부진 호텔신라 사장, 첫 자사주 매입…200억원 들여 ‘책임경영’",0.462,1,0,https://www.seoul.co.kr/news/economy/2026/03/26/20260326500247?wlog_tag3=naver
2026-03-26,"이부진, 200억 규모 호텔신라 주식 매수한다",0.462,1,0,https://economist.co.kr/article/view/ecn202603260080
2026-03-26,"이부진 호텔신라 대표, 자사주 200억 매입 결정",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929356
2026-03-26,"이부진, 호텔신라 주식 200억원어치 산다",0.0,0,0,https://www.hankyung.com/article/202603269219i
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 자사주 매입…책임경영 강화",0.462,1,0,https://www.thepowernews.co.kr/view.php?ud=202603261642582330de3f0aa1be_7
2026-03-26,"이부진, 호텔신라 자사주 200억원 매수",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032616445122208
2026-03-26,"[기업] ""호텔신라 이부진 대표, 자사 주식 200억 원 장내 매수""",0.462,1,0,https://www.ytn.co.kr/_ln/0102_202603261645019221
2026-03-26,"이부진, 200억 자사주 매입…호텔신라 '책임경영' 드라이브",0.462,1,0,https://www.mt.co.kr/culture/2026/03/26/2026032616312540194
2026-03-26,"[주총] 이부진, 호텔신라 주식 200억 매입…""책임경영·주주가치 제고""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121709
2026-03-26,서울신라호텔 '라연' 정관스님과 토종 식재료 갈라 디너,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059121
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사주 매입",0.462,1,0,http://www.inews24.com/view/1953872
2026-03-26,"이부진 호텔신라 대표이사, 200억원 규모 주식 매입-책임경영 실천",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220535
2026-03-26,"이부진 호텔신라 대표, 자사주 200억원 매입…""책임경영 실천""",0.462,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703578
2026-03-26,"“책임경영 실천”…이부진, 호텔신라 주식 200억 장내 매수",0.0,0,0,https://www.mk.co.kr/article/11999320
2026-03-26,"이부진, 호텔신라 주식 200억 어치 매수한다...""책임경영 실천""",0.0,0,0,https://www.hankyung.com/article/202603269144i
2026-03-26,"이부진, 호텔신라 자사주 200억원 매입..""책임경영""",0.462,1,0,http://www.fnnews.com/news/202603261632166548
2026-03-26,"이부진 호텔신라 대표, 200억원 주식 매입…""책임경영 실천""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199654
2026-03-26,"이부진 호텔신라 대표, 200억 규모 자사주 첫 매입…""책임경영 실천""",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565731
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 자사주 매입...“책임경영 실천”",0.462,1,0,https://www.chosun.com/economy/market_trend/2026/03/26/RUN3WHLJVREQLM7VNWU5FNE7PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-26,"이부진 호텔신라 대표, 200억원 자사주 매입",0.462,1,0,https://zdnet.co.kr/view/?no=20260326163548
2026-03-26,기업공시 [3월 26일],0.0,0,0,https://www.sedaily.com/article/20024574?ref=naver
2026-03-26,"호텔신라, 이부진 대표이사 책임경영 강화…200억원 규모 자사주 매입 ...",0.682,2,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85212
2026-03-26,"이부진 호텔신라 사장, 자사주 200억 규모 매입",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04936406645387256
2026-03-26,"이부진 호텔신라 대표, 200억원 규모 주식 매입… “책임경영 의지”",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/03/26/X3YKXPHST5C6VJ7LKOEBCSI5XA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"이부진, 상속세 납부 마무리...호텔신라 주식 산다",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105766
2026-03-26,호텔신라 이부진 대표 200억 자사주 매입…책임경영·주주가치 제고 의...,0.462,1,0,https://www.socialvalue.kr/news/view/1065598437342385
2026-03-30,'자사주'가 뭐길래 기업들이 소각하나요? [손엄지의 주식살롱],0.462,1,0,https://www.news1.kr/finance/general-stock/6116938
2026-03-29,"""유커가 돌아왔다""... 호텔신라 주가 13% 급등 유통주 반등 견인",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440863
2026-03-29,"삼성카드, 신판 1위 첫 등극…‘본업 경쟁력’ 더 높인다",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260329028151960
2026-03-29,"'셀럽병사의 비밀' 이찬원, 20세기 기업 신화의 주인공 이병철 회장, 그...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16019036
2026-03-28,"“도심 피크닉부터 LCK 직관까지”…봄 호텔 패키지, ‘경험 소비’로 ...",0.0,0,0,https://www.segye.com/newsView/20260328502786?OutUrl=naver
2026-03-30,"타이밍 절묘했던 차환…신한서부티엔디, 광화문G타워 리파이낸싱 '안도...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04811766645388568
2026-03-30,삼성카드 'PLCC·플랫폼 전략' 통했다···리테일 판 흔들기 '성공',0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252305
2026-03-30,"래디슨 호텔, 2030년까지 '넷제로' 호텔 100곳 세운다",0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18390
2026-03-30,"""대통령 공약, 상법 개정하면 뭘 하나"" 한화솔루션의 유증에 개미들 '부...",0.645,2,0,https://realty.chosun.com/site/data/html_dir/2026/03/30/2026033001841.html
2026-03-30,"스타일로프트, 호텔사업 초기 의사결정 지원 프로그램 운영",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603300110&t=NN
2026-03-30,[박정식의 국내 주식시황] 이란 전쟁 장기화 우려 및 국제유가 상승력에...,0.834,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263891
2026-03-30,"[더벨][Financial Index | 삼성그룹] 삼성중공업, 삼성전자와 조단위 FCF ...",0.583,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603251020149160102130
2026-03-30,"[애프터마켓 리뷰] 애경케미칼, ‘슈퍼섬유’ 원료 최초 국산화",0.732,2,0,https://biz.sbs.co.kr/article_hub/20000300590?division=NAVER
2026-03-30,"[재계 인사이드] 주총 후 정반대 풍경, 한화솔루션과 호텔신라",0.462,1,0,https://www.news2day.co.kr/article/20260329500043
2026-04-01,"[월간유통모니터] 가격 내리는 식품家, 주인 바뀌는 SK스토아",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006483
2026-04-01,"""새 판 열렸다""…4월 네티즌 어워즈, 1일 자정 기점으로 본격 개막",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564535
2026-03-31,'세계 최대' 노르웨이 '큰손' 쓸어담은 한국 주식 뭐길래,0.0,0,0,https://www.hankyung.com/article/2026033194581
2026-03-31,전쟁 외풍에도 잘 버틴 중소형주…반도체 대형주보다 낙폭 작아,0.0,0,0,https://www.yna.co.kr/view/AKR20260331085500008?input=1195m
2026-03-31,"""포시즌스부터 메리어트까지""…스타일로프트, 호텔 사업 무료 상담 프로...",0.0,0,0,https://www.ajunews.com/view/20260331100914745
2026-03-31,"[인사이드 스토리]이부진, 15년 만에 호텔신라 '주주'된 이유",-0.462,0,1,https://news.bizwatch.co.kr/article/consumer/2026/03/30/0042
2026-04-01,“영유 ‘SKY·인서울 대학’ 보장하는 건 아냐”… 변수용 미 펜실베이...,0.0,0,0,https://www.khan.co.kr/article/202604012034005
2026-04-01,용산 나진상가 10월 착공…서부티엔디 '자체 개발'로 차익 누린다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06143446645411856
2026-04-01,3일 佛 마크롱과 정상 회담…대·중기 등 100여개사 출동,0.0,0,0,https://www.sedaily.com/article/20027146?ref=naver
2026-04-01,‘영유 가면 SKY 보장되나’ 미 펜실베니아 주립대 교수 대답은 “그렇...,0.0,0,0,https://www.khan.co.kr/article/202604011703001
2026-04-01,"NH투자증권 ""호텔신라 올해 영업이익 개선 전망, 외국인 증가로 환경 좋...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434647
2026-04-01,“살려달라” 중동 쇼크에 개미들 비명 터질 때…국민연금이 조용히 쓸...,0.0,0,0,https://www.sedaily.com/article/20026879?ref=naver
2026-04-01,"스타일로프트, 포시즌스부터 메리어트까지 호텔사업 실전 데이터 무료 ...",0.0,0,0,https://www.dt.co.kr/article/12055052?ref=naver
2026-04-01,[단독]‘외교 슈퍼위크’ 기업도 잰걸음…佛마크롱 오찬에 100개 기업 총...,0.0,0,0,https://www.sedaily.com/article/20026792?ref=naver
2026-04-01,"호텔신라, 가파른 외국인 방한 증가…영업이익 개선 전망-NH",0.0,0,0,http://www.fnnews.com/news/202604010838016522
2026-04-01,"[모닝 리포트] 호텔신라, 인천공항 DF1 철수 후 면세 턴어라운드 시동",0.462,1,0,https://www.newspim.com/news/view/20260401000192
2026-04-01,"[키-리포트] NH ""호텔신라, 실적 턴어라운드 초입 진입""",0.462,1,0,http://www.newsdream.kr/news/articleView.html?idxno=110778
2026-04-01,"NH투자증권 ""2분기부터 면세점 실적 턴어라운드 기대…방한 외국인 증가...",0.462,1,0,https://www.etoday.co.kr/news/view/2571450
2026-04-01,"NH투자증권 ""호텔신라, 실적 턴어라운드 기대""",0.462,1,0,https://www.cstimes.com/news/articleView.html?idxno=700340
2026-04-01,"호텔신라, 인천공항 DF1권역 등 영업 종료로 면세점 이익 개선 가능-NH",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02948726645411856
2026-04-01,[Who Is ?] 김이태 삼성카드 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434639
2026-04-01,큰손 뭉칫돈 어디로?…전쟁 이후 국민연금이 쓸어담은 종목,0.0,0,0,https://www.hankyung.com/article/202604010149i
2026-04-01,[Invest]상법이 바꾼 주총 지형도…재계는 분주했고 국민연금은 애매했...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/31/2026033180233.html
2026-04-03,"李대통령, 오늘 마크롱과 정상회담…AI·우주 등 전방위 협력 주목",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02174646645412512
2026-04-02,"[경영권 무덤 상속세] 삼성, 눈물의 6년 납세기...30대 그룹 70%가 승계 ...",0.0,0,0,https://www.ajunews.com/view/20260402150920979
2026-04-02,"이재용 삼성전자 회장, 3월 기업인대상 압도적 1위 수성…정의선 현대차...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=565160
2026-04-02,[기업家] 호텔신라 ㅣ 책임경영 행보에 힘 실린 브랜드 가치,0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=565053
2026-04-02,"[더벨][Company Watch] 버티기 끝낸 HDC신라면세점, 환율 복병 '변수로'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311359403360108958
2026-04-02,이재용 5조 늘고 김범수 1조 줄어…그룹 총수 주식 살펴보니,0.0,0,0,https://www.kukinews.com/article/view/kuk202604020127
2026-04-02,"삼육보건대, 서울 지역 취업 준비생과 사회인 대상 '자소서·면접 취업...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122080
2026-04-02,"""1분기 대기업 총수 45명 주식재산 10兆 '껑충'""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360957
2026-04-02,[기자수첩] 한화솔루션 유증 논란…호텔앤드리조트 지분은 왜 안 파나,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111006
2026-04-02,"""AI 시대 취업 전략은?""…삼육보건대 머니캠퍼스 취업 특강에140명 몰려",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=202535
2026-04-02,45개 그룹 총수 주식재산 1분기에 10조원 늘어나,0.0,0,0,http://www.inews24.com/view/1956263
