date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6711,0.1219,0,1.2203,price_proxy,,,,
2017-10-11,0.6825,0.1179,0,0.7743,price_proxy,,,,
2017-10-12,0.6324,0.1156,0,0.7158,price_proxy,,,,
2017-10-13,0.6725,0.1327,0,3.0043,price_proxy,,,,
2017-10-16,0.6856,0.1353,0,2.8802,price_proxy,,,,
2017-10-17,0.7277,0.1304,0,1.3898,price_proxy,,,,
2017-10-18,0.6498,0.136,0,1.6331,price_proxy,,,,
2017-10-19,0.6172,0.1314,0,1.5028,price_proxy,,,,
2017-10-20,0.4806,0.1299,0,0.7259,price_proxy,,,,
2017-10-23,0.4528,0.1306,0,0.813,price_proxy,,,,
2017-10-24,0.4969,0.1317,0,1.2506,price_proxy,,,,
2017-10-25,0.5713,0.1313,0,0.7959,price_proxy,,,,
2017-10-26,0.7606,0.1556,0,3.9923,price_proxy,,,,
2017-10-27,0.7946,0.1492,0,2.7743,price_proxy,,,,
2017-10-30,0.967,0.1708,0,3.4018,price_proxy,,,,
2017-10-31,0.9661,0.1506,0,2.5324,price_proxy,,,,
2017-11-01,0.8756,0.1588,0,1.4941,price_proxy,,,,
2017-11-02,0.719,0.1579,0,0.9603,price_proxy,,,,
2017-11-03,0.7368,0.1552,0,0.7233,price_proxy,,,,
2017-11-06,0.5862,0.155,0,1.1003,price_proxy,,,,
2017-11-07,0.5434,0.151,0,0.6989,price_proxy,,,,
2017-11-08,0.6607,0.1506,0,0.9083,price_proxy,,,,
2017-11-09,0.6584,0.1504,0,0.9123,price_proxy,,,,
2017-11-10,0.6148,0.1431,0,0.4249,price_proxy,,,,
2017-11-13,0.5701,0.1431,0,0.6619,price_proxy,,,,
2017-11-14,0.54,0.1453,0,0.6161,price_proxy,,,,
2017-11-15,0.5171,0.1372,0,0.6286,price_proxy,,,,
2017-11-16,0.4254,0.145,0,0.8567,price_proxy,,,,
2017-11-17,0.4614,0.1435,0,0.4658,price_proxy,,,,
2017-11-20,0.5919,0.1527,0,1.1619,price_proxy,,,,
2017-11-21,0.5858,0.1565,0,0.7484,price_proxy,,,,
2017-11-22,0.575,0.1564,0,0.5414,price_proxy,,,,
2017-11-23,0.645,0.1356,0,0.4026,price_proxy,,,,
2017-11-24,0.5984,0.1368,0,0.5293,price_proxy,,,,
2017-11-27,0.4699,0.1014,0,0.3821,price_proxy,,,,
2017-11-28,0.5588,0.1028,0,1.371,price_proxy,,,,
2017-11-29,0.5513,0.0944,0,1.249,price_proxy,,,,
2017-11-30,0.4744,0.1054,0,0.8277,price_proxy,,,,
2017-12-01,0.5539,0.1091,0,0.7895,price_proxy,,,,
2017-12-04,0.5869,0.1085,0,0.6897,price_proxy,,,,
2017-12-05,0.532,0.1085,0,0.692,price_proxy,,,,
2017-12-06,0.4727,0.1108,0,0.7586,price_proxy,,,,
2017-12-07,0.4906,0.1151,0,1.2303,price_proxy,,,,
2017-12-08,0.4658,0.117,0,0.6786,price_proxy,,,,
2017-12-11,0.419,0.1176,0,0.8665,price_proxy,,,,
2017-12-12,0.3112,0.1315,0,1.7367,price_proxy,,,,
2017-12-13,0.3894,0.132,0,1.1455,price_proxy,,,,
2017-12-14,0.4786,0.128,0,1.1963,price_proxy,,,,
2017-12-15,0.4814,0.129,0,0.7981,price_proxy,,,,
2017-12-18,0.4906,0.1095,0,0.7229,price_proxy,,,,
2017-12-19,0.6464,0.1099,0,0.891,price_proxy,,,,
2017-12-21,0.478,0.1284,0,0.9143,price_proxy,,,,
2017-12-22,0.4856,0.1308,0,1.1225,price_proxy,,,,
2017-12-26,0.3757,0.1352,0,0.8089,price_proxy,,,,
2017-12-27,0.4638,0.1434,0,0.7537,price_proxy,,,,
2017-12-28,0.4716,0.1422,0,0.5419,price_proxy,,,,
2018-01-02,0.6203,0.1425,0,0.5305,price_proxy,,,,
2018-01-03,0.5864,0.1365,0,0.5731,price_proxy,,,,
2018-01-04,0.6168,0.133,0,0.5449,price_proxy,,,,
2018-01-05,0.5048,0.1323,0,0.7036,price_proxy,,,,
2018-01-08,0.5,0.1345,0,0.8277,price_proxy,,,,
2018-01-09,0.5981,0.1458,0,1.9599,price_proxy,,,,
2018-01-10,0.6698,0.1464,0,1.8143,price_proxy,,,,
2018-01-11,0.6756,0.1472,0,1.1194,price_proxy,,,,
2018-01-12,0.7308,0.1467,0,1.0097,price_proxy,,,,
2018-01-15,0.6885,0.1307,0,0.6814,price_proxy,,,,
2018-01-16,0.529,0.1333,0,0.6912,price_proxy,,,,
2018-01-17,0.5257,0.137,0,1.0666,price_proxy,,,,
2018-01-18,0.572,0.1358,0,1.1827,price_proxy,,,,
2018-01-19,0.5819,0.1357,0,0.8056,price_proxy,,,,
2018-01-22,0.5883,0.1351,0,0.7982,price_proxy,,,,
2018-01-23,0.6295,0.1117,0,1.2777,price_proxy,,,,
2018-01-24,0.5466,0.1117,0,1.0409,price_proxy,,,,
2018-01-25,0.4916,0.1069,0,0.9056,price_proxy,,,,
2018-01-26,0.5083,0.1021,0,1.7125,price_proxy,,,,
2018-01-29,0.4629,0.1044,0,0.6783,price_proxy,,,,
2018-01-30,0.4485,0.1053,0,0.4911,price_proxy,,,,
2018-01-31,0.4235,0.1077,0,0.723,price_proxy,,,,
2018-02-01,0.5529,0.1121,0,1.1688,price_proxy,,,,
2018-02-02,0.4732,0.1124,0,0.8809,price_proxy,,,,
2018-02-05,0.4097,0.1266,0,1.033,price_proxy,,,,
2018-02-06,0.3942,0.1127,0,1.0666,price_proxy,,,,
2018-02-07,0.2785,0.1303,0,1.4399,price_proxy,,,,
2018-02-08,0.259,0.1357,0,0.9132,price_proxy,,,,
2018-02-09,0.2116,0.1403,0,0.7744,price_proxy,,,,
2018-02-12,0.3042,0.1403,0,0.5356,price_proxy,,,,
2018-02-13,0.3525,0.1405,0,0.6684,price_proxy,,,,
2018-02-14,0.5169,0.1333,0,0.61,price_proxy,,,,
2018-02-19,0.4672,0.1335,0,0.5331,price_proxy,,,,
2018-02-20,0.4853,0.1338,0,0.564,price_proxy,,,,
2018-02-21,0.5244,0.1367,0,0.6745,price_proxy,,,,
2018-02-22,0.5,0.1367,0,0.3947,price_proxy,,,,
2018-02-23,0.4808,0.1367,0,0.5905,price_proxy,,,,
2018-02-26,0.4952,0.1376,0,1.0127,price_proxy,,,,
2018-02-27,0.5418,0.1332,0,0.7026,price_proxy,,,,
2018-02-28,0.4711,0.1328,0,0.9692,price_proxy,,,,
2018-03-02,0.4735,0.1331,0,0.6177,price_proxy,,,,
2018-03-05,0.4952,0.1335,0,0.6756,price_proxy,,,,
2018-03-06,0.4451,0.1214,0,0.7969,price_proxy,,,,
2018-03-07,0.4422,0.1213,0,0.8428,price_proxy,,,,
2018-03-08,0.5342,0.119,0,1.732,price_proxy,,,,
2018-03-09,0.7543,0.1674,0,4.5235,price_proxy,,,,
2018-03-12,0.7597,0.143,0,1.4718,price_proxy,,,,
2018-03-13,0.7822,0.1401,0,1.0657,price_proxy,,,,
2018-03-14,0.7283,0.1377,0,1.1122,price_proxy,,,,
2018-03-15,0.6611,0.1377,0,1.0892,price_proxy,,,,
2018-03-16,0.4479,0.1377,0,1.6694,price_proxy,,,,
2018-03-19,0.4055,0.1388,0,0.7006,price_proxy,,,,
2018-03-20,0.4333,0.1392,0,0.7344,price_proxy,,,,
2018-03-21,0.4822,0.1343,0,0.5506,price_proxy,,,,
2018-03-22,0.5111,0.1337,0,1.4187,price_proxy,,,,
2018-03-23,0.4844,0.1351,0,0.7991,price_proxy,,,,
2018-03-26,0.597,0.1412,0,1.0405,price_proxy,,,,
2018-03-27,0.5823,0.1409,0,0.8572,price_proxy,,,,
2018-03-28,0.6079,0.1399,0,0.7778,price_proxy,,,,
2018-03-29,0.5354,0.1408,0,0.626,price_proxy,,,,
2018-03-30,0.6526,0.1457,0,1.128,price_proxy,,,,
2018-04-02,0.6935,0.157,0,2.1693,price_proxy,,,,
2018-04-03,0.7222,0.1552,0,1.2035,price_proxy,,,,
2018-04-04,0.6429,0.161,0,0.9877,price_proxy,,,,
2018-04-05,0.7174,0.1594,0,0.7584,price_proxy,,,,
2018-04-06,0.5959,0.1186,0,0.5415,price_proxy,,,,
2018-04-09,0.5196,0.1204,0,0.7536,price_proxy,,,,
2018-04-10,0.5288,0.1218,0,0.8635,price_proxy,,,,
2018-04-11,0.5896,0.1138,0,1.1453,price_proxy,,,,
2018-04-12,0.4608,0.1282,0,1.3319,price_proxy,,,,
2018-04-13,0.5697,0.1329,0,0.8052,price_proxy,,,,
2018-04-16,0.5485,0.1311,0,0.5794,price_proxy,,,,
2018-04-17,0.4621,0.1343,0,0.6698,price_proxy,,,,
2018-04-18,0.4524,0.1343,0,0.5782,price_proxy,,,,
2018-04-19,0.54,0.1346,0,0.8092,price_proxy,,,,
2018-04-20,0.4712,0.1326,0,0.4935,price_proxy,,,,
2018-04-23,0.4716,0.1266,0,0.8227,price_proxy,,,,
2018-04-24,0.5773,0.1299,0,1.6307,price_proxy,,,,
2018-04-25,0.5683,0.1318,0,0.8571,price_proxy,,,,
2018-04-26,0.6471,0.1314,0,1.0292,price_proxy,,,,
2018-04-27,0.6561,0.126,0,1.4398,price_proxy,,,,
2018-04-30,0.7308,0.1194,0,2.0547,price_proxy,,,,
2018-05-02,0.7419,0.1235,0,1.7596,price_proxy,,,,
2018-05-03,0.7736,0.115,0,1.3838,price_proxy,,,,
2018-05-04,0.6918,0.1157,0,1.0642,price_proxy,,,,
2018-05-08,0.69,0.1128,0,0.8923,price_proxy,,,,
2018-05-09,0.5862,0.1119,0,0.7268,price_proxy,,,,
2018-05-10,0.5415,0.1109,0,0.8598,price_proxy,,,,
2018-05-11,0.5747,0.1103,0,0.7794,price_proxy,,,,
2018-05-14,0.5583,0.0939,0,1.0326,price_proxy,,,,
2018-05-15,0.5413,0.0886,0,0.6325,price_proxy,,,,
2018-05-16,0.5083,0.0922,0,0.5261,price_proxy,,,,
2018-05-17,0.4675,0.0884,0,0.4609,price_proxy,,,,
2018-05-18,0.428,0.0873,0,0.424,price_proxy,,,,
2018-05-21,0.4109,0.0917,0,0.754,price_proxy,,,,
2018-05-23,0.4595,0.0935,0,0.7374,price_proxy,,,,
2018-05-24,0.5988,0.105,0,1.2,price_proxy,,,,
2018-05-25,0.5083,0.118,0,0.9877,price_proxy,,,,
2018-05-28,0.5664,0.1172,0,0.6098,price_proxy,,,,
2018-05-29,0.6441,0.1144,0,0.5369,price_proxy,,,,
2018-05-30,0.5496,0.1179,0,0.5677,price_proxy,,,,
2018-05-31,0.4451,0.1074,0,0.7641,price_proxy,,,,
2018-06-01,0.607,0.1051,0,1.319,price_proxy,,,,
2018-06-04,0.5321,0.1063,0,0.6976,price_proxy,,,,
2018-06-05,0.5474,0.1082,0,0.8196,price_proxy,,,,
2018-06-07,0.5161,0.1156,0,1.197,price_proxy,,,,
2018-06-08,0.5161,0.1156,0,0.9392,price_proxy,,,,
2018-06-11,0.4766,0.115,0,1.0463,price_proxy,,,,
2018-06-12,0.5474,0.1164,0,1.1424,price_proxy,,,,
2018-06-14,0.5386,0.1167,0,1.2041,price_proxy,,,,
2018-06-15,0.516,0.1278,0,1.3547,price_proxy,,,,
2018-06-18,0.428,0.1353,0,1.2575,price_proxy,,,,
2018-06-19,0.4051,0.1353,0,0.7876,price_proxy,,,,
2018-06-20,0.4305,0.1407,0,0.8764,price_proxy,,,,
2018-06-21,0.3561,0.1406,0,0.7848,price_proxy,,,,
2018-06-22,0.4841,0.1397,0,0.5721,price_proxy,,,,
2018-06-25,0.5332,0.1289,0,1.1197,price_proxy,,,,
2018-06-26,0.4253,0.1315,0,1.7349,price_proxy,,,,
2018-06-27,0.364,0.1284,0,1.2653,price_proxy,,,,
2018-06-28,0.4429,0.1294,0,0.8972,price_proxy,,,,
2018-06-29,0.476,0.1347,0,1.0904,price_proxy,,,,
2018-07-02,0.4429,0.1402,0,0.6609,price_proxy,,,,
2018-07-03,0.4224,0.1491,0,3.9989,price_proxy,,,,
2018-07-04,0.3541,0.1514,0,1.6311,price_proxy,,,,
2018-07-05,0.3151,0.1476,0,1.0246,price_proxy,,,,
2018-07-06,0.3219,0.1537,0,1.141,price_proxy,,,,
2018-07-09,0.1807,0.1904,0,3.3578,price_proxy,,,,
2018-07-10,0.3117,0.1902,0,1.1511,price_proxy,,,,
2018-07-11,0.35,0.1863,0,1.1797,price_proxy,,,,
2018-07-12,0.4074,0.1891,0,1.3696,price_proxy,,,,
2018-07-13,0.3311,0.1855,0,0.9283,price_proxy,,,,
2018-07-16,0.51,0.1824,0,0.9137,price_proxy,,,,
2018-07-17,0.5,0.1827,0,0.9239,price_proxy,,,,
2018-07-18,0.532,0.1763,0,0.5283,price_proxy,,,,
2018-07-19,0.2981,0.1947,0,2.5842,price_proxy,,,,
2018-07-20,0.2631,0.1911,0,1.6822,price_proxy,,,,
2018-07-23,0.3149,0.1921,0,0.7039,price_proxy,,,,
2018-07-24,0.4366,0.2072,0,1.244,price_proxy,,,,
2018-07-25,0.3897,0.2072,0,0.6784,price_proxy,,,,
2018-07-26,0.5756,0.2048,0,0.4637,price_proxy,,,,
2018-07-27,0.6586,0.2007,0,0.7785,price_proxy,,,,
2018-07-30,0.6842,0.2005,0,1.3992,price_proxy,,,,
2018-07-31,0.5409,0.191,0,0.7112,price_proxy,,,,
2018-08-01,0.7315,0.2049,0,1.3201,price_proxy,,,,
2018-08-02,0.6852,0.2059,0,0.6379,price_proxy,,,,
2018-08-03,0.6327,0.2005,0,0.3966,price_proxy,,,,
2018-08-06,0.5984,0.16,0,0.559,price_proxy,,,,
2018-08-07,0.5842,0.1599,0,0.5636,price_proxy,,,,
2018-08-08,0.4439,0.1593,0,0.3821,price_proxy,,,,
2018-08-09,0.5381,0.1589,0,0.8879,price_proxy,,,,
2018-08-10,0.4617,0.1657,0,0.7384,price_proxy,,,,
2018-08-13,0.366,0.172,0,1.0572,price_proxy,,,,
2018-08-14,0.3981,0.1724,0,0.5053,price_proxy,,,,
2018-08-16,0.4058,0.1724,0,0.676,price_proxy,,,,
2018-08-17,0.4065,0.1449,0,0.802,price_proxy,,,,
2018-08-20,0.4083,0.151,0,1.0299,price_proxy,,,,
2018-08-21,0.5513,0.1522,0,0.977,price_proxy,,,,
2018-08-22,0.5263,0.1324,0,0.7641,price_proxy,,,,
2018-08-23,0.6292,0.1417,0,1.64,price_proxy,,,,
2018-08-24,0.6078,0.1424,0,0.8322,price_proxy,,,,
2018-08-27,0.6881,0.1419,0,0.6925,price_proxy,,,,
2018-08-28,0.61,0.1427,0,0.6112,price_proxy,,,,
2018-08-29,0.63,0.1428,0,0.7637,price_proxy,,,,
2018-08-30,0.5095,0.1208,0,1.6116,price_proxy,,,,
2018-08-31,0.5093,0.1205,0,0.5339,price_proxy,,,,
2018-09-03,0.5,0.1209,0,0.5028,price_proxy,,,,
2018-09-04,0.4905,0.1228,0,0.6831,price_proxy,,,,
2018-09-05,0.4249,0.1254,0,1.1037,price_proxy,,,,
2018-09-06,0.3962,0.127,0,1.3634,price_proxy,,,,
2018-09-07,0.3796,0.1232,0,0.9231,price_proxy,,,,
2018-09-10,0.3355,0.1199,0,1.919,price_proxy,,,,
2018-09-11,0.3857,0.1082,0,0.9932,price_proxy,,,,
2018-09-12,0.4707,0.1095,0,1.0273,price_proxy,,,,
2018-09-13,0.5597,0.1122,0,1.0361,price_proxy,,,,
2018-09-14,0.5985,0.1121,0,0.7872,price_proxy,,,,
2018-09-17,0.6589,0.1015,0,0.4011,price_proxy,,,,
2018-09-18,0.6919,0.1018,0,0.8532,price_proxy,,,,
2018-09-19,0.6485,0.1018,0,0.6646,price_proxy,,,,
2018-09-20,0.5386,0.0901,0,0.7659,price_proxy,,,,
2018-09-21,0.4624,0.0881,0,0.8968,price_proxy,,,,
2018-09-27,0.5566,0.0997,0,1.3516,price_proxy,,,,
2018-09-28,0.5,0.0985,0,0.8051,price_proxy,,,,
2018-10-01,0.4908,0.0983,0,0.9494,price_proxy,,,,
2018-10-02,0.4431,0.1126,0,1.3635,price_proxy,,,,
2018-10-04,0.3144,0.1345,0,3.6249,price_proxy,,,,
2018-10-05,0.2431,0.1348,0,1.564,price_proxy,,,,
2018-10-08,0.1995,0.1365,0,1.2308,price_proxy,,,,
2018-10-10,0.1278,0.142,0,1.7367,price_proxy,,,,
2018-10-11,0.1039,0.1543,0,2.3833,price_proxy,,,,
2018-10-12,0.346,0.1722,0,1.4829,price_proxy,,,,
2018-10-15,0.2621,0.1745,0,0.8061,price_proxy,,,,
2018-10-16,0.3265,0.1743,0,0.6712,price_proxy,,,,
2018-10-17,0.4363,0.1728,0,0.7184,price_proxy,,,,
2018-10-18,0.5,0.1709,0,1.0324,price_proxy,,,,
2018-10-19,0.3514,0.165,0,1.768,price_proxy,,,,
2018-10-22,0.4761,0.1688,0,1.2618,price_proxy,,,,
2018-10-23,0.386,0.1665,0,0.9949,price_proxy,,,,
2018-10-24,0.366,0.1665,0,0.6739,price_proxy,,,,
2018-10-25,0.3783,0.1665,0,0.8992,price_proxy,,,,
2018-10-26,0.2877,0.1736,0,1.649,price_proxy,,,,
2018-10-29,0.2678,0.1631,0,1.4145,price_proxy,,,,
2018-10-30,0.296,0.1624,0,1.2734,price_proxy,,,,
2018-10-31,0.296,0.163,0,0.5021,price_proxy,,,,
2018-11-01,0.386,0.1647,0,1.0342,price_proxy,,,,
2018-11-02,0.6851,0.1845,0,1.265,price_proxy,,,,
2018-11-05,0.5793,0.1869,0,0.769,price_proxy,,,,
2018-11-06,0.6318,0.1859,0,0.5794,price_proxy,,,,
2018-11-07,0.6262,0.1812,0,0.8271,price_proxy,,,,
2018-11-08,0.6016,0.1697,0,0.8179,price_proxy,,,,
2018-11-09,0.3382,0.1588,0,1.6851,price_proxy,,,,
2018-11-12,0.4026,0.154,0,0.6722,price_proxy,,,,
2018-11-13,0.4158,0.1541,0,0.8804,price_proxy,,,,
2018-11-14,0.4551,0.1552,0,0.6009,price_proxy,,,,
2018-11-15,0.6882,0.2085,0,2.8822,price_proxy,,,,
2018-11-16,0.7724,0.2084,0,1.3738,price_proxy,,,,
2018-11-19,0.8624,0.2102,0,1.2611,price_proxy,,,,
2018-11-20,0.7857,0.2074,0,0.8679,price_proxy,,,,
2018-11-21,0.7942,0.2082,0,1.152,price_proxy,,,,
2018-11-22,0.4857,0.2073,0,1.0424,price_proxy,,,,
2018-11-23,0.5412,0.1936,0,1.0087,price_proxy,,,,
2018-11-26,0.4789,0.1937,0,0.5631,price_proxy,,,,
2018-11-27,0.5312,0.1905,0,0.5719,price_proxy,,,,
2018-11-28,0.4718,0.1912,0,0.6853,price_proxy,,,,
2018-11-29,0.5144,0.191,0,0.7072,price_proxy,,,,
2018-11-30,0.5474,0.172,0,1.1116,price_proxy,,,,
2018-12-03,0.5379,0.1651,0,0.9493,price_proxy,,,,
2018-12-04,0.5426,0.165,0,1.2544,price_proxy,,,,
2018-12-05,0.5239,0.1667,0,0.6419,price_proxy,,,,
2018-12-06,0.3757,0.1872,0,1.2141,price_proxy,,,,
2018-12-07,0.3308,0.1781,0,0.7172,price_proxy,,,,
2018-12-10,0.2979,0.1798,0,0.6809,price_proxy,,,,
2018-12-11,0.3076,0.1798,0,0.4874,price_proxy,,,,
2018-12-12,0.3538,0.1792,0,0.5521,price_proxy,,,,
2018-12-13,0.4643,0.1124,0,0.8964,price_proxy,,,,
2018-12-14,0.4367,0.112,0,0.6072,price_proxy,,,,
2018-12-17,0.531,0.1097,0,0.6074,price_proxy,,,,
2018-12-18,0.4462,0.1121,0,1.0169,price_proxy,,,,
2018-12-19,0.4695,0.1116,0,0.5196,price_proxy,,,,
2018-12-20,0.4377,0.1147,0,1.2063,price_proxy,,,,
2018-12-21,0.4294,0.1128,0,0.7609,price_proxy,,,,
2018-12-24,0.3575,0.1125,0,0.6697,price_proxy,,,,
2018-12-26,0.4104,0.1122,0,0.6866,price_proxy,,,,
2018-12-27,0.4759,0.1301,0,1.3628,price_proxy,,,,
2018-12-28,0.5581,0.1304,0,0.6215,price_proxy,,,,
2019-01-02,0.4906,0.131,0,1.0986,price_proxy,,,,
2019-01-03,0.5014,0.1309,0,0.8435,price_proxy,,,,
2019-01-04,0.4737,0.1311,0,1.6387,price_proxy,,,,
2019-01-07,0.366,0.1309,0,1.3995,price_proxy,,,,
2019-01-08,0.317,0.1095,0,1.4079,price_proxy,,,,
2019-01-09,0.4343,0.1115,0,1.1689,price_proxy,,,,
2019-01-10,0.4175,0.1107,0,1.0286,price_proxy,,,,
2019-01-11,0.4775,0.1111,0,0.7282,price_proxy,,,,
2019-01-14,0.6155,0.1341,0,2.7886,price_proxy,,,,
2019-01-15,0.6899,0.1335,0,1.1396,price_proxy,,,,
2019-01-16,0.582,0.1378,0,1.1213,price_proxy,,,,
2019-01-17,0.5516,0.1368,0,1.1084,price_proxy,,,,
2019-01-18,0.5795,0.1354,0,0.8224,price_proxy,,,,
2019-01-21,0.4973,0.1364,0,1.3086,price_proxy,,,,
2019-01-22,0.4921,0.1315,0,0.913,price_proxy,,,,
2019-01-23,0.6413,0.1365,0,1.5609,price_proxy,,,,
2019-01-24,0.679,0.1366,0,0.8837,price_proxy,,,,
2019-01-25,0.7158,0.1415,0,1.4517,price_proxy,,,,
2019-01-28,0.5427,0.1451,0,2.1308,price_proxy,,,,
2019-01-29,0.5026,0.1453,0,0.9138,price_proxy,,,,
2019-01-30,0.434,0.1366,0,0.6796,price_proxy,,,,
2019-01-31,0.4666,0.1363,0,0.7643,price_proxy,,,,
2019-02-01,0.394,0.1338,0,0.6676,price_proxy,,,,
2019-02-07,0.5052,0.1336,0,0.6811,price_proxy,,,,
2019-02-08,0.442,0.1394,0,1.1386,price_proxy,,,,
2019-02-11,0.4003,0.1402,0,0.758,price_proxy,,,,
2019-02-12,0.4034,0.1392,0,0.6284,price_proxy,,,,
2019-02-13,0.4505,0.1415,0,0.9736,price_proxy,,,,
2019-02-14,0.4661,0.1229,0,0.7811,price_proxy,,,,
2019-02-15,0.5868,0.1236,0,1.0867,price_proxy,,,,
2019-02-18,0.6796,0.1203,0,1.2227,price_proxy,,,,
2019-02-19,0.6591,0.1151,0,0.8369,price_proxy,,,,
2019-02-20,0.6949,0.121,0,1.7719,price_proxy,,,,
2019-02-21,0.6828,0.1193,0,1.3503,price_proxy,,,,
2019-02-22,0.6404,0.1193,0,0.5323,price_proxy,,,,
2019-02-25,0.6166,0.1134,0,0.7917,price_proxy,,,,
2019-02-26,0.683,0.1152,0,1.3415,price_proxy,,,,
2019-02-27,0.5706,0.1089,0,0.7,price_proxy,,,,
2019-02-28,0.4903,0.0982,0,1.1091,price_proxy,,,,
2019-03-04,0.5389,0.0992,0,0.9445,price_proxy,,,,
2019-03-05,0.4928,0.1002,0,0.6635,price_proxy,,,,
2019-03-06,0.3766,0.1072,0,1.0677,price_proxy,,,,
2019-03-07,0.4929,0.1193,0,1.4729,price_proxy,,,,
2019-03-08,0.5659,0.1193,0,1.1149,price_proxy,,,,
2019-03-11,0.5024,0.1092,0,0.7666,price_proxy,,,,
2019-03-12,0.512,0.1065,0,0.9049,price_proxy,,,,
2019-03-13,0.5794,0.1067,0,0.5646,price_proxy,,,,
2019-03-14,0.4552,0.1058,0,0.6225,price_proxy,,,,
2019-03-15,0.5614,0.1174,0,1.3818,price_proxy,,,,
2019-03-18,0.731,0.1363,0,2.1212,price_proxy,,,,
2019-03-19,0.7294,0.1359,0,0.7599,price_proxy,,,,
2019-03-20,0.7745,0.1359,0,0.8565,price_proxy,,,,
2019-03-21,0.7292,0.1366,0,1.3205,price_proxy,,,,
2019-03-22,0.6466,0.1368,0,0.747,price_proxy,,,,
2019-03-25,0.4616,0.1394,0,0.4537,price_proxy,,,,
2019-03-26,0.5193,0.1406,0,0.5589,price_proxy,,,,
2019-03-27,0.4748,0.1385,0,0.713,price_proxy,,,,
2019-03-28,0.5303,0.1379,0,0.4328,price_proxy,,,,
2019-03-29,0.5363,0.1302,0,0.7413,price_proxy,,,,
2019-04-01,0.5827,0.1292,0,1.004,price_proxy,,,,
2019-04-02,0.4724,0.1339,0,0.8642,price_proxy,,,,
2019-04-03,0.4745,0.1276,0,0.7003,price_proxy,,,,
2019-04-04,0.5789,0.1266,0,1.3331,price_proxy,,,,
2019-04-05,0.5503,0.1263,0,0.6122,price_proxy,,,,
2019-04-08,0.5543,0.1251,0,0.9101,price_proxy,,,,
2019-04-09,0.7174,0.1311,0,1.1905,price_proxy,,,,
2019-04-10,0.7497,0.1307,0,0.7845,price_proxy,,,,
2019-04-11,0.6641,0.1284,0,0.7915,price_proxy,,,,
2019-04-12,0.6472,0.1212,0,0.5863,price_proxy,,,,
2019-04-15,0.6261,0.0988,0,0.794,price_proxy,,,,
2019-04-16,0.5388,0.0982,0,0.5989,price_proxy,,,,
2019-04-17,0.4617,0.1015,0,0.6576,price_proxy,,,,
2019-04-18,0.4526,0.094,0,0.6166,price_proxy,,,,
2019-04-19,0.481,0.0937,0,0.5788,price_proxy,,,,
2019-04-22,0.4713,0.0912,0,0.3532,price_proxy,,,,
2019-04-23,0.5,0.09,0,0.4133,price_proxy,,,,
2019-04-24,0.5098,0.0935,0,0.7047,price_proxy,,,,
2019-04-25,0.5777,0.0997,0,1.0026,price_proxy,,,,
2019-04-26,0.5673,0.0991,0,1.0898,price_proxy,,,,
2019-04-29,0.6748,0.1059,0,1.4539,price_proxy,,,,
2019-04-30,0.6905,0.099,0,1.046,price_proxy,,,,
2019-05-02,0.7233,0.0996,0,0.7896,price_proxy,,,,
2019-05-03,0.6215,0.0916,0,0.5661,price_proxy,,,,
2019-05-07,0.5744,0.0954,0,0.8707,price_proxy,,,,
2019-05-08,0.4554,0.099,0,0.9528,price_proxy,,,,
2019-05-09,0.3174,0.1014,0,1.7174,price_proxy,,,,
2019-05-10,0.4039,0.1101,0,1.7608,price_proxy,,,,
2019-05-13,0.2885,0.133,0,1.7617,price_proxy,,,,
2019-05-14,0.3924,0.1398,0,1.41,price_proxy,,,,
2019-05-15,0.3356,0.1488,0,2.651,price_proxy,,,,
2019-05-16,0.3871,0.1497,0,1.4853,price_proxy,,,,
2019-05-17,0.2908,0.1481,0,0.814,price_proxy,,,,
2019-05-20,0.4212,0.1479,0,0.6862,price_proxy,,,,
2019-05-21,0.3483,0.1474,0,0.4458,price_proxy,,,,
2019-05-22,0.4841,0.1495,0,0.8988,price_proxy,,,,
2019-05-23,0.3986,0.1604,0,1.58,price_proxy,,,,
2019-05-24,0.3996,0.1598,0,0.9348,price_proxy,,,,
2019-05-27,0.3933,0.1522,0,0.6808,price_proxy,,,,
2019-05-28,0.3954,0.152,0,0.7512,price_proxy,,,,
2019-05-29,0.3776,0.1438,0,0.5348,price_proxy,,,,
2019-05-30,0.4487,0.1393,0,1.5025,price_proxy,,,,
2019-05-31,0.541,0.1484,0,1.5383,price_proxy,,,,
2019-06-03,0.5542,0.1488,0,0.5776,price_proxy,,,,
2019-06-04,0.4632,0.1531,0,1.2732,price_proxy,,,,
2019-06-05,0.4979,0.1587,0,0.8995,price_proxy,,,,
2019-06-07,0.5504,0.1529,0,0.4948,price_proxy,,,,
2019-06-10,0.4894,0.1439,0,0.3728,price_proxy,,,,
2019-06-11,0.4895,0.1264,0,0.5185,price_proxy,,,,
2019-06-12,0.6191,0.1199,0,0.7947,price_proxy,,,,
2019-06-13,0.5278,0.1106,0,1.0133,price_proxy,,,,
2019-06-14,0.5364,0.1092,0,0.4932,price_proxy,,,,
2019-06-17,0.5595,0.1106,0,0.6561,price_proxy,,,,
2019-06-18,0.5848,0.1117,0,0.9471,price_proxy,,,,
