ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
396510,9540,127,9545,888,9705,35,9710,1,9720,1,9190,825,9185,217,9080,888,9020,33,8895,5000,1052,6963,0.7374922021201029,350,3.8084874863941143,0.1184834123221047,2026-03-24 09:02:55
396510,9540,868,9705,135,9710,101,9715,100,9720,183,9190,825,9185,217,9170,5000,9165,5000,9160,5000,1387,16042,0.8408399793442878,350,3.8084874863941143,0.0514275028051044,2026-03-24 09:09:11
396510,9550,659,9555,1,9580,1,9605,1,9630,1,9535,48,9220,2,9195,400,9190,825,9185,217,663,1492,0.3846867749402103,15,0.1573151546930704,0.0321715817692213,2026-03-24 09:15:29
396510,9505,98,9510,100,9535,2,9550,657,9555,1,9220,44,9215,326,9210,121,9205,242,9195,400,858,1133,0.1381215469606322,285,3.091106290669098,0.0388349514559679,2026-03-24 09:22:10
396510,9480,313,9485,30,9490,95,9495,95,9500,95,9260,43,9255,11,9250,21,9245,72,9235,18,628,165,-0.5838587641792704,220,2.375809935202618,0.2606060605902663,2026-03-24 09:28:31
396510,9410,1,9435,95,9440,290,9450,93,9480,12,9320,1,9270,2,9265,2,9260,2,9255,313,491,320,-0.2108508014770548,90,0.965665236050466,0.0031249999999023,2026-03-24 09:34:50
396510,9500,287,9505,248,9510,100,9535,2,9555,1,9285,44,9280,30,9275,30,9270,70,9265,32,638,206,-0.511848341226163,215,2.3155627355925517,0.2135922329993402,2026-03-24 09:41:17
396510,9495,26,9500,633,9505,248,9510,100,9535,2,9295,44,9290,2,9285,2,9280,32,9275,30,1009,110,-0.8033958891795944,200,2.151694459384452,0.3999999999636364,2026-03-24 09:47:43
396510,9485,40,9490,280,9495,26,9500,353,9505,248,9395,100,9295,3,9290,1,9285,2,9280,32,947,138,-0.7456221198087962,90,0.9579563597648132,0.7246376811069103,2026-03-24 09:54:11
396510,9380,1,9490,40,9495,27,9500,353,9505,248,9290,29,9285,202,9280,32,9275,30,9270,32,669,325,-0.3460764587490334,90,0.968783638319732,0.0892307692280236,2026-03-24 10:00:38
396510,9480,219,9495,26,9500,353,9505,248,9510,100,9290,5,9285,2,9280,32,9275,30,9270,32,946,101,-0.8070678127907636,190,2.045209903119434,0.049504950490148,2026-03-24 10:06:55
396510,9475,224,9495,26,9500,353,9505,248,9510,100,9280,45,9275,30,9270,32,9265,332,9260,279,951,718,-0.1396045536240886,195,2.1012931034460114,0.0626740947066479,2026-03-24 10:13:14
396510,9475,224,9495,26,9500,353,9505,248,9510,100,9285,3,9280,47,9275,32,9270,32,9265,334,951,448,-0.359542530376272,190,2.0463112547096967,0.006696428571279,2026-03-24 10:19:32
396510,9460,1028,9465,306,9495,26,9500,270,9505,248,9305,5276,9300,5000,9295,5000,9290,5000,9285,5003,1878,25279,0.8616931177961992,155,1.6657710908096015,0.2087107876101868,2026-03-24 10:25:50
396510,9455,179,9460,181,9475,5,9495,26,9500,270,9340,5000,9335,5000,9330,5000,9325,5000,9320,5000,661,25000,0.948482132418476,115,1.2312633832963262,0.19999999999992,2026-03-24 10:32:06
396510,9455,178,9460,181,9475,5,9495,26,9500,270,9365,1,9360,400,9355,275,9335,5000,9330,5000,660,10676,0.8835568101615353,90,0.961025093431969,9.366804046450574e-05,2026-03-24 10:38:21
396510,9475,4,9495,5026,9500,5270,9505,5248,9510,5100,9370,5,9365,1,9360,400,9355,275,9285,3,20648,684,-0.9358709919365572,105,1.120597652079914,0.0073099415203609,2026-03-24 10:44:36
396510,9435,181,9460,5000,9465,5000,9470,5000,9475,5004,9370,10,9365,7,9360,406,9355,275,9285,51,20185,749,-0.9284417693699588,65,0.6937033084304229,0.0133511348462836,2026-03-24 10:50:53
396510,9335,5242,9340,5000,9345,5000,9350,5000,9355,5000,9285,51,9280,47,9275,32,9270,32,9265,34,25242,196,-0.9845899834888808,50,0.5385029617657097,0.2602040816193773,2026-03-24 10:57:09
396510,9265,103,9315,241,9340,5000,9345,5000,9350,5000,9255,13,9245,210,9240,3,9215,200,9210,10,15344,436,-0.9447401774391984,10,0.1080497028632003,0.029816513760784,2026-03-24 11:03:23
396510,9320,4990,9325,5000,9330,5241,9335,5000,9340,5000,9255,13,9245,210,9240,3,9215,200,9210,10,25231,436,-0.966026415240984,65,0.7023230686108024,0.029816513760784,2026-03-24 11:09:41
396510,9235,533,9245,241,9250,5000,9255,5000,9260,5000,9210,10,9205,1,9185,220,9070,100,9065,210,15774,541,-0.9336806619669422,25,0.2714440825187063,0.0184842883545566,2026-03-24 11:16:04
396510,9235,772,9300,5000,9305,5000,9310,5000,9315,5000,9210,6,9205,1,9185,220,9085,5000,9080,5210,20772,10437,-0.3311544746706619,25,0.2714440825187063,0.0005748778384587,2026-03-24 11:22:22
396510,9205,241,9210,1934,9235,98,9350,5000,9355,5000,9185,220,9140,210,9135,5000,9130,5000,9125,5000,12273,15430,0.1139587770277175,20,0.2177463255305196,0.0142579390797056,2026-03-24 11:28:41
396510,9235,98,9430,5020,9435,5000,9440,5000,9445,5000,9200,200,9185,220,9070,100,9050,888,9045,100,20118,1508,-0.8605382410057983,35,0.3804347826082821,0.1326259946940807,2026-03-24 11:34:56
