date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"성신양회, 수출 전문 자회사 앞세워 'K-시멘트' 해외 공략 박차",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445619
2026-04-15,박정원·조현준 등 직원 연봉 100배 더 받는 회장님들,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041510455169692
2026-04-15,대기업 오너 평균 보수 27억원···일부 기업 100배 이상 격차,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86701
2026-04-15,"박정원·조현준, 직원 보수 100배 '초격차'…배경은 실적 개선",0.462,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011350
2026-04-15,"대기업 오너일가, 2025년 평균 보수 27억원..일반 직원 27배",0.0,0,0,http://www.breaknews.com/1200318
2026-04-15,"국내 대기업 오너일가, 평균 보수 27억…직원 보수↓오너 보수↑ 10곳",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400387
2026-04-15,오너家 평균보수 직원 27배…두산·효성·이마트는 100배 웃돌아,0.0,0,0,https://zdnet.co.kr/view/?no=20260415090636
2026-04-15,대기업 오너일가 평균 보수 27억인데 직원은 1억 수준 … 직원 158배 받은...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83732
2026-04-15,모두 허리띠 졸라매는데...직원 월급 줄이고 본인 지갑은 더 채운 삼양...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201601
2026-04-15,"대기업 오너일가 평균 보수 27억원, 직원의 26.9배…박정원·조현준, 100...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110632
2026-04-15,대기업 오너일가 평균 보수 27억원… 직원과 27배 격차,0.0,0,0,https://www.viva100.com/article/20260415500061
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-20,카카오 불기둥에도 그룹주ETF 시큰둥…겉과 속 다른 상품 ‘난립’,0.0,0,0,https://www.mk.co.kr/article/12021334
2026-04-19,카카오 ETF에 네이버가 … 겉과 속 다르네,0.0,0,0,https://www.mk.co.kr/article/12021170
2026-04-21,"KCC, 인테리어 상장기업 브랜드평판 4월 빅데이터 1위...한샘 뒤이어",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260421042239809607d270612f_23
2026-04-21,"인테리어 상장기업 브랜드평판 4월 KCC 1위, 한샘 2위, 동화기업 3위",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447136
2026-04-21,"[브랜드평판] KCC, 인테리어 상장기업 4월 1위... 한샘, 동화기업 상위권",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49094
2026-04-21,"인테리어 상장기업 2026년 4월 브랜드평판...KCC, 한샘, 동화기업 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224763
2026-04-21,"[브랜드평판] KCC, 인테리어 상장기업 4월 1위···한샘·동화기업 상위...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49094
2026-04-22,"[상폐할까요] ③정부 밸류업 범 LG 최저, 승계 눈앞 LX 구본준의 부동산...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106737
2026-04-23,"문페이, 성호전자와 함께 핑거 인수 참여",0.0,0,0,https://view.asiae.co.kr/article/2026042315141648985
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,"`1세대 핀테크` 핑거, 최대주주 서륭전자로…문페이와도 스테이블코인 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03480086645419072
2026-04-27,광산·우주정거장·조선소…미국 대상 로비 늘리는 韓,0.0,0,0,https://www.mt.co.kr/stock/2026/04/27/2026042715542634284
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"실적 좋고 AI 후광까지 업은 현대코퍼레이션, 배당엔 '인색'",0.0,0,0,https://www.topdaily.kr/articles/109848
2026-04-28,"LX그룹, ‘LX 사이언스 펠로우십’ 발족…기초과학 인재 육성 본격화",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319933
2026-04-28,[KFE 유통로그]LX그룹·삼양그룹 수당재단·KT&G장학재단,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657430
2026-04-28,"LX그룹, 'LX 사이언스 펠로우십' 출범… 구본준 회장 ""미래과학기술 주...",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85780
2026-04-28,"LX그룹, 차세대 기초과학 인재에 장학금",0.0,0,0,https://www.mk.co.kr/article/12029658
2026-04-28,"LX그룹, 기초과학 인재 육성 나선다…서울대와 장학 프로그램 출범",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119726
2026-04-28,"구본준 LX 회장 ""혁신 출발은 인재""...기초과학 장학 첫발",0.0,0,0,http://www.fnnews.com/news/202604281528147507
2026-04-28,"[ESG] LX그룹, 서울대와 '사이언스 펠로우십' 출범...기초과학 인재 육성...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515352
2026-04-28,"LX그룹, '사이언스 펠로우십' 첫 수여…기초과학 인재 육성 나서",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182738
2026-04-28,"LX그룹, 기초과학 인재 발굴 앞장…'사이언스 펠로우십' 첫 선발",0.0,0,0,https://www.dailian.co.kr/news/view/1638962/?sc=Naver
2026-04-28,"구본준의 '과학 인재' 사랑…LX 사이언스 펠로우십, 우수 인재 발굴한다",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257167
2026-04-28,"LX, '사이언스 펠로우십' 첫 선발…""기초과학 차세대 인재 발굴""",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609753
2026-04-28,"구본준 LX그룹 회장 ""미래 과학 주역들 성장에 아낌없는 지원""",0.322,1,0,https://news.tf.co.kr/read/economy/2318029.htm
2026-04-28,"구본준 회장, 기초과학 인재 육성 나선다…LX그룹 ‘사이언스 펠로우십...",0.0,0,0,https://www.etoday.co.kr/news/view/2579941
2026-04-28,"LX그룹, 'LX 사이언스 펠로우십' 장학금 수여",0.0,0,0,https://www.etnews.com/20260428000303
2026-04-28,"LX그룹, ‘LX 사이언스 펠로십’ 장학금 수여",0.0,0,0,https://www.mk.co.kr/article/12029473
2026-04-28,"LX 구본준 ""과학 혁신, 도전정신·창의성 근간…미래 연구자 적극 지원...",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015923
2026-04-28,"LX그룹, ‘사이언스 펠로우십’ 첫 장학생 선정 … 기초과학 인재 육성",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/28/2026042800221.html
2026-04-28,"LX그룹, 서울대와 과학 인재 육성… 장학금 수여",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=719211
2026-04-28,"LX그룹, 기초과학 분야 차세대 우수 인재 발굴 및 육성",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220982
2026-04-28,"LX그룹, 미래 혁신 씨앗 심는다…'LX 사이언스 펠로우십' 첫 수여식 개최",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202285
2026-04-28,"LX그룹, 서울대서 'LX 사이언스 펠로우십' 장학금 수여식",0.0,0,0,https://www.newspim.com/news/view/20260428000829
2026-04-28,"LX그룹, LX 사이언스 펠로우십 장학금 수여…우수 인재 발굴",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03844166645420712
2026-04-28,"구본준 회장의 기초과학 사랑… LX그룹, 서울대와 손잡고 차세대 연구자...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260428133136307048439a4874_29
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,"[이넷뉴스 브랜드평판] 포스코인터내셔널, 자원개발 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49500
2026-04-29,"[석유화학 & Now] OCI홀딩스, 다우존스 최상위 기업 지수 17년 연속 편입...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707139
2026-04-29,"[재계 투데이] 삼성청년SW·AI아카데미, 첫 수기 공모집 발간 外",0.0,0,0,https://news.dealsitetv.com/articles/169480
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,"구본준 LX그룹 회장, 기초과학분야 연구 인재 육성나서",0.0,0,0,http://www.metroseoul.co.kr/article/20260429500056
2026-04-29,"LG, 계열사 실적 부진 속 구조재편 가속…배당·투자재원 확보 '돌파구'...",-0.229,1,1,https://www.youthdaily.co.kr/news/article.html?no=218327
2026-04-30,"LX그룹, '사이언스 펠로우십' 선발…""기초과학 분야 연구 인력 장기적 육...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437202
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,미국 거실부터 중국 자동차까지… LX하우시스가 깔고 덮는 '글로벌 라이...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449921
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"[코스피·코스닥, 에코프로 SK아이이테크놀로지 삼성물산 LG전자 아모레...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45372
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-04-30,"코스피·코스닥 전 거래일(29일) 주요공시...디에이테크놀로지, 27억원 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449717
2026-04-30,[LX그룹 출범 5년 ㊤] 총자산 40% 늘고 계열사도 4개→18개...2세 승계율...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755014
2026-04-30,"[이넷뉴스 브랜드평판] 포스코인터내셔널, 자원개발 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49500
2026-05-03,"동서발전, LX판토스와 경기도 최대 ‘직접 PPA’ 태양광 준공… RE100 협...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604301553122570a9fc143920_1
2026-05-05,"LX하우시스, 청주·울산 등 국내 제조시설 및 글로벌 네트워크 기반 생...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450543
2026-05-05,"구본준 M&A 승부수 통했다…LX, 창립 5년만에 자산 2배 ‘껑충’ [비즈3...",0.1,2,1,https://biz.heraldcorp.com/article/10730975?ref=naver
2026-05-04,"[공시] 대원전선우 '거래정지', 루닛·모아데이타·비트맥스 '공매도 금...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=701051
2026-05-04,[상대강도과열 종목] SK하이닉스·삼성증권 산일전기 펄펄 끓는다… 과...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450440
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,[리스트] 1분기 ‘깜짝 실적’ 상장사는?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050409254725443
2026-05-04,[LX그룹 출범 5년 ㊦] 경기 침체·전방산업 위축에 수익성↓...친환경 에...,-0.462,0,1,http://www.consumernews.co.kr/news/articleView.html?idxno=755101
2026-05-07,"한중 기업인, 중국 상하이서 경제협력 논의...신산업 협력 확대로 성장...",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129631
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.931,3,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-12,"색만 칠하는 시대는 끝났다… 강남제비스코, 공기 닦는 항균 도료 혁신",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452142
2026-05-12,출범 6년차 LX그룹 … 외형성장 합격점에도 계열사 실적 부진은 낙제,-0.165,1,1,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200112.html
2026-05-13,"[산업소식] 금호석유화학, 최경주재단과 이공계 전문인 육성 지원",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111678
2026-05-14,LX홀딩스 1분기 영업이익 373억원…전년비 32% ↓,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111786
2026-05-14,"LX홀딩스, 1Q 영업익 416억 '흑자 전환'…전년比 41.7% 감소",0.583,1,0,https://www.news1.kr/industry/general-industry/6167172
2026-05-14,"LX홀딩스, 1분기 영업이익 416억원 … 1년새 41.7% 감소",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/14/2026051400256.html
2026-05-14,"LX홀딩스, 1분기 영업익 416억…전년 동기 대비 42% 감소",0.583,1,0,https://www.newsis.com/view/NISX20260514_0003630146
2026-05-14,"스테인리스 강자 티플랙스, 산업용 특수강 수요 증가에 폭풍매수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452636
2026-05-14,[오늘의 증시일정] 한국금융지주·LX홀딩스·케이카 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584281
2026-05-18,"LX홀딩스, 신사옥 효과 본격화…수익 다변화 물꼬",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368232
2026-05-18,삼목에스폼 주가 파죽지세...리모델링株 다시 꿈틀 왜?,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453445
2026-05-20,"바이오연료부터 유연탄까지… 에스아이리소스, 독보적 자원유통망 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453981
2026-05-21,"LX홀딩스, 1분기 배당수익 급감…""2027년 주주환원 확대가 반전 카드""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259925
2026-05-21,"LX홀딩스, PBR 0.3배…못 챙기나 안 챙기나",0.0,0,0,https://news.dealsitetv.com/articles/170389
2026-07-21,"LX홀딩스, 1분기 배당수익 급감…""2027년 주주환원 확대가 반전 카드""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259925
2026-07-21,"LX홀딩스, PBR 0.3배…못 챙기나 안 챙기나",0.0,0,0,https://news.dealsitetv.com/articles/170389
