date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-02-23,0.5047,0.0428,0,0.0525,price_proxy,,,,
2023-02-24,0.5238,0.0432,0,0.0154,price_proxy,,,,
2023-02-27,0.5071,0.0428,0,10.0,price_proxy,,,,
2023-02-28,0.5047,0.0407,0,10.0,price_proxy,,,,
2023-03-02,0.5236,0.0409,0,2.7476,price_proxy,,,,
2023-03-03,0.5189,0.0395,0,2.4051,price_proxy,,,,
2023-03-06,0.5094,0.0393,0,2.7715,price_proxy,,,,
2023-03-07,0.5165,0.0393,0,2.411,price_proxy,,,,
2023-03-08,0.5,0.0224,0,4.0279,price_proxy,,,,
2023-03-09,0.486,0.0225,0,2.6066,price_proxy,,,,
2023-03-10,0.493,0.0194,0,2.4984,price_proxy,,,,
2023-03-13,0.507,0.0206,0,2.0969,price_proxy,,,,
2023-03-14,0.486,0.0239,0,2.9481,price_proxy,,,,
2023-03-15,0.5047,0.0248,0,1.1344,price_proxy,,,,
2023-03-16,0.5259,0.0259,0,1.8984,price_proxy,,,,
2023-03-17,0.5516,0.0285,0,1.833,price_proxy,,,,
2023-03-20,0.5047,0.0332,0,1.2103,price_proxy,,,,
2023-03-21,0.5141,0.0341,0,0.7051,price_proxy,,,,
2023-03-22,0.4977,0.0334,0,0.678,price_proxy,,,,
2023-03-23,0.4745,0.0332,0,0.9846,price_proxy,,,,
2023-03-24,0.4657,0.0346,0,1.0128,price_proxy,,,,
2023-03-27,0.4977,0.0341,0,0.6836,price_proxy,,,,
2023-03-28,0.5561,0.0405,0,1.3731,price_proxy,,,,
2023-03-29,0.5094,0.0485,0,1.2089,price_proxy,,,,
2023-03-30,0.5212,0.0483,0,0.6553,price_proxy,,,,
2023-03-31,0.486,0.0491,0,0.8705,price_proxy,,,,
2023-04-03,0.4837,0.049,0,0.5063,price_proxy,,,,
2023-04-04,0.4431,0.049,0,0.6719,price_proxy,,,,
2023-04-05,0.4814,0.0492,0,0.7524,price_proxy,,,,
2023-04-06,0.4767,0.0492,0,1.0028,price_proxy,,,,
2023-04-07,0.4836,0.0494,0,0.8635,price_proxy,,,,
2023-04-10,0.4789,0.0485,0,1.5081,price_proxy,,,,
2023-04-11,0.4766,0.047,0,1.3688,price_proxy,,,,
2023-04-12,0.5353,0.0536,0,2.5689,price_proxy,,,,
2023-04-13,0.5329,0.053,0,1.8897,price_proxy,,,,
2023-04-14,0.5378,0.0507,0,0.9427,price_proxy,,,,
2023-04-17,0.5521,0.0484,0,0.8322,price_proxy,,,,
2023-04-18,0.5379,0.0484,0,0.6814,price_proxy,,,,
2023-04-19,0.4931,0.0484,0,0.6064,price_proxy,,,,
2023-04-20,0.4815,0.0489,0,0.7251,price_proxy,,,,
2023-04-21,0.4791,0.048,0,0.7588,price_proxy,,,,
2023-04-24,0.4654,0.048,0,1.3909,price_proxy,,,,
2023-04-25,0.4814,0.0409,0,0.7943,price_proxy,,,,
2023-04-26,0.4838,0.0327,0,0.6589,price_proxy,,,,
2023-04-27,0.5,0.0326,0,0.47,price_proxy,,,,
2023-04-28,0.4977,0.0318,0,0.8088,price_proxy,,,,
2023-05-02,0.5071,0.0319,0,0.4043,price_proxy,,,,
2023-05-03,0.5094,0.032,0,0.7883,price_proxy,,,,
2023-05-04,0.5094,0.0317,0,0.4298,price_proxy,,,,
2023-05-08,0.521,0.0324,0,0.9892,price_proxy,,,,
2023-05-09,0.5141,0.0333,0,0.4415,price_proxy,,,,
2023-05-10,0.5,0.0336,0,0.4376,price_proxy,,,,
2023-05-11,0.486,0.0341,0,0.8086,price_proxy,,,,
2023-05-12,0.4604,0.0223,0,1.0325,price_proxy,,,,
2023-05-15,0.4306,0.0235,0,1.6951,price_proxy,,,,
2023-05-16,0.4487,0.0237,0,0.7035,price_proxy,,,,
2023-05-17,0.4625,0.0231,0,0.698,price_proxy,,,,
2023-05-18,0.4647,0.0224,0,1.0546,price_proxy,,,,
2023-05-19,0.4834,0.0221,0,0.922,price_proxy,,,,
2023-05-22,0.5024,0.0214,0,0.7209,price_proxy,,,,
2023-05-23,0.4928,0.0214,0,1.2492,price_proxy,,,,
2023-05-24,0.4809,0.0216,0,1.0737,price_proxy,,,,
2023-05-25,0.4904,0.0216,0,0.7565,price_proxy,,,,
2023-05-26,0.4832,0.021,0,1.13,price_proxy,,,,
2023-05-30,0.4833,0.021,0,0.6312,price_proxy,,,,
2023-05-31,0.4664,0.0236,0,1.7626,price_proxy,,,,
2023-06-01,0.4855,0.0247,0,0.3938,price_proxy,,,,
2023-06-02,0.4807,0.0243,0,0.8207,price_proxy,,,,
2023-06-05,0.5072,0.0267,0,0.906,price_proxy,,,,
2023-06-07,0.5072,0.0252,0,1.2592,price_proxy,,,,
2023-06-08,0.5269,0.0242,0,0.4029,price_proxy,,,,
2023-06-09,0.5291,0.0257,0,0.7629,price_proxy,,,,
2023-06-12,0.5097,0.0275,0,0.7658,price_proxy,,,,
2023-06-13,0.4856,0.026,0,0.9867,price_proxy,,,,
2023-06-14,0.4736,0.0251,0,1.1996,price_proxy,,,,
2023-06-15,0.4735,0.0251,0,1.4625,price_proxy,,,,
2023-06-16,0.4665,0.0253,0,0.5547,price_proxy,,,,
2023-06-19,0.4879,0.0251,0,0.5877,price_proxy,,,,
2023-06-20,0.4855,0.0253,0,1.179,price_proxy,,,,
2023-06-21,0.4781,0.0264,0,1.4768,price_proxy,,,,
2023-06-22,0.4731,0.0266,0,0.9961,price_proxy,,,,
2023-06-23,0.4416,0.0289,0,1.9691,price_proxy,,,,
2023-06-26,0.4489,0.0294,0,0.5665,price_proxy,,,,
2023-06-27,0.4487,0.0294,0,1.1298,price_proxy,,,,
2023-06-28,0.4631,0.0292,0,0.8112,price_proxy,,,,
2023-06-29,0.453,0.0284,0,1.172,price_proxy,,,,
2023-06-30,0.485,0.0278,0,0.5811,price_proxy,,,,
2023-07-03,0.49,0.0291,0,0.5005,price_proxy,,,,
2023-07-04,0.4825,0.0269,0,0.9672,price_proxy,,,,
2023-07-05,0.4925,0.0274,0,0.8237,price_proxy,,,,
2023-07-06,0.4899,0.029,0,1.2953,price_proxy,,,,
2023-07-07,0.447,0.0309,0,2.1485,price_proxy,,,,
2023-07-10,0.4373,0.0305,0,0.4385,price_proxy,,,,
2023-07-11,0.4899,0.0389,0,0.3964,price_proxy,,,,
2023-07-12,0.4824,0.0389,0,0.6219,price_proxy,,,,
2023-07-13,0.5204,0.0402,0,0.5706,price_proxy,,,,
2023-07-14,0.5726,0.041,0,0.7706,price_proxy,,,,
2023-07-17,0.5751,0.0412,0,0.4651,price_proxy,,,,
2023-07-18,0.533,0.0411,0,0.8927,price_proxy,,,,
2023-07-19,0.5076,0.0422,0,0.8358,price_proxy,,,,
2023-07-20,0.4849,0.0421,0,0.7906,price_proxy,,,,
2023-07-21,0.4675,0.0402,0,0.4789,price_proxy,,,,
2023-07-24,0.4476,0.0405,0,2.4982,price_proxy,,,,
2023-07-25,0.535,0.0624,0,10.0,price_proxy,,,,
2023-07-26,0.5203,0.0661,0,5.3318,price_proxy,,,,
2023-07-27,0.5889,0.0722,0,1.3326,price_proxy,,,,
2023-07-28,0.5941,0.0722,0,0.5428,price_proxy,,,,
2023-07-31,0.6282,0.0724,0,0.6129,price_proxy,,,,
2023-08-01,0.5147,0.0732,0,0.3824,price_proxy,,,,
2023-08-02,0.505,0.0783,0,0.5038,price_proxy,,,,
2023-08-03,0.4513,0.0772,0,0.2751,price_proxy,,,,
2023-08-04,0.4344,0.0749,0,0.2112,price_proxy,,,,
2023-08-07,0.4133,0.0751,0,0.1788,price_proxy,,,,
2023-08-08,0.422,0.0729,0,0.2612,price_proxy,,,,
2023-08-09,0.47,0.0729,0,0.148,price_proxy,,,,
2023-08-10,0.4551,0.0726,0,0.2389,price_proxy,,,,
2023-08-11,0.4824,0.0724,0,0.1105,price_proxy,,,,
2023-08-14,0.5227,0.0749,0,0.3032,price_proxy,,,,
2023-08-16,0.5787,0.0777,0,0.4924,price_proxy,,,,
2023-08-17,0.5584,0.0772,0,0.2911,price_proxy,,,,
2023-08-18,0.5689,0.077,0,0.2028,price_proxy,,,,
2023-08-21,0.538,0.0777,0,0.1371,price_proxy,,,,
2023-08-22,0.5025,0.0771,0,0.168,price_proxy,,,,
2023-08-23,0.4512,0.0616,0,0.2278,price_proxy,,,,
2023-08-24,0.4433,0.0597,0,0.7806,price_proxy,,,,
2023-08-25,0.4309,0.0492,0,0.72,price_proxy,,,,
2023-08-28,0.4502,0.0492,0,0.5453,price_proxy,,,,
2023-08-29,0.4627,0.0487,0,0.551,price_proxy,,,,
2023-08-30,0.4725,0.0475,0,0.5681,price_proxy,,,,
2023-08-31,0.5584,0.0514,0,0.9192,price_proxy,,,,
2023-09-01,0.5511,0.0525,0,0.9047,price_proxy,,,,
2023-09-04,0.5434,0.0519,0,0.6578,price_proxy,,,,
2023-09-05,0.5406,0.052,0,0.6617,price_proxy,,,,
2023-09-06,0.5,0.0564,0,1.3073,price_proxy,,,,
2023-09-07,0.4236,0.0574,0,1.2115,price_proxy,,,,
2023-09-08,0.4502,0.0574,0,0.2585,price_proxy,,,,
2023-09-11,0.4625,0.0571,0,0.5498,price_proxy,,,,
2023-09-12,0.4329,0.0544,0,1.7444,price_proxy,,,,
2023-09-13,0.4518,0.0497,0,1.9728,price_proxy,,,,
2023-09-14,0.4769,0.0495,0,0.9031,price_proxy,,,,
2023-09-15,0.4693,0.0495,0,1.1682,price_proxy,,,,
2023-09-18,0.4618,0.049,0,0.7733,price_proxy,,,,
2023-09-19,0.4846,0.0491,0,0.3603,price_proxy,,,,
2023-09-20,0.5,0.049,0,0.9862,price_proxy,,,,
2023-09-21,0.4818,0.0474,0,1.3233,price_proxy,,,,
2023-09-22,0.4818,0.0472,0,1.0333,price_proxy,,,,
2023-09-25,0.4715,0.0473,0,1.1489,price_proxy,,,,
2023-09-26,0.4456,0.0476,0,1.6585,price_proxy,,,,
2023-09-27,0.4506,0.0476,0,1.3795,price_proxy,,,,
2023-10-04,0.4319,0.0344,0,0.9388,price_proxy,,,,
2023-10-05,0.4346,0.0344,0,0.6031,price_proxy,,,,
2023-10-06,0.4526,0.0355,0,0.3202,price_proxy,,,,
2023-10-10,0.4441,0.0364,0,0.8408,price_proxy,,,,
2023-10-11,0.4493,0.032,0,0.5568,price_proxy,,,,
2023-10-12,0.4946,0.033,0,0.3451,price_proxy,,,,
2023-10-13,0.4756,0.0326,0,0.9914,price_proxy,,,,
2023-10-16,0.4623,0.0316,0,0.3778,price_proxy,,,,
2023-10-17,0.5027,0.0318,0,0.3251,price_proxy,,,,
2023-10-18,0.4918,0.0304,0,0.7932,price_proxy,,,,
2023-10-19,0.4484,0.0325,0,1.2472,price_proxy,,,,
2023-10-20,0.4151,0.0393,0,1.8408,price_proxy,,,,
2023-10-23,0.4121,0.039,0,0.5408,price_proxy,,,,
2023-10-24,0.4097,0.0393,0,0.9657,price_proxy,,,,
2023-10-25,0.4203,0.0399,0,0.5535,price_proxy,,,,
2023-10-26,0.4135,0.0425,0,1.011,price_proxy,,,,
2023-10-27,0.4399,0.0426,0,1.0646,price_proxy,,,,
2023-10-30,0.454,0.0436,0,0.6018,price_proxy,,,,
2023-10-31,0.4341,0.0431,0,0.7001,price_proxy,,,,
2023-11-01,0.4485,0.0455,0,0.508,price_proxy,,,,
2023-11-02,0.5204,0.0495,0,0.6577,price_proxy,,,,
2023-11-03,0.5619,0.0508,0,0.6003,price_proxy,,,,
2023-11-06,0.5941,0.0553,0,1.311,price_proxy,,,,
2023-11-07,0.6185,0.0533,0,0.99,price_proxy,,,,
2023-11-08,0.5999,0.0532,0,0.7776,price_proxy,,,,
2023-11-09,0.5577,0.0525,0,0.9088,price_proxy,,,,
2023-11-10,0.5229,0.0526,0,0.5808,price_proxy,,,,
2023-11-13,0.5,0.0533,0,0.6234,price_proxy,,,,
2023-11-14,0.5056,0.0537,0,0.6914,price_proxy,,,,
2023-11-15,0.5392,0.0567,0,0.6304,price_proxy,,,,
2023-11-16,0.5365,0.0544,0,0.4605,price_proxy,,,,
2023-11-17,0.5424,0.0468,0,0.3333,price_proxy,,,,
2023-11-20,0.5309,0.0463,0,0.341,price_proxy,,,,
2023-11-21,0.5167,0.0464,0,0.7769,price_proxy,,,,
2023-11-22,0.5055,0.0474,0,1.0481,price_proxy,,,,
2023-11-23,0.5083,0.0418,0,1.1177,price_proxy,,,,
2023-11-24,0.5277,0.0384,0,0.8105,price_proxy,,,,
2023-11-27,0.5111,0.04,0,0.8203,price_proxy,,,,
2023-11-28,0.5083,0.0386,0,1.106,price_proxy,,,,
2023-11-29,0.4891,0.0382,0,1.1507,price_proxy,,,,
2023-11-30,0.511,0.0353,0,1.5644,price_proxy,,,,
2023-12-01,0.4863,0.0365,0,0.8301,price_proxy,,,,
2023-12-04,0.4945,0.0317,0,0.9771,price_proxy,,,,
2023-12-05,0.4835,0.0325,0,2.2176,price_proxy,,,,
2023-12-06,0.478,0.0326,0,1.5896,price_proxy,,,,
2023-12-07,0.4427,0.0341,0,1.5644,price_proxy,,,,
2023-12-08,0.4615,0.0328,0,0.7899,price_proxy,,,,
2023-12-11,0.4586,0.0323,0,1.6021,price_proxy,,,,
2023-12-12,0.4778,0.0315,0,4.6132,price_proxy,,,,
2023-12-13,0.4638,0.0262,0,1.214,price_proxy,,,,
2023-12-14,0.486,0.0263,0,1.8587,price_proxy,,,,
2023-12-15,0.4944,0.0268,0,1.3514,price_proxy,,,,
2023-12-18,0.4915,0.0272,0,1.1855,price_proxy,,,,
2023-12-19,0.4888,0.0273,0,0.8406,price_proxy,,,,
2023-12-20,0.5227,0.026,0,1.6122,price_proxy,,,,
2023-12-21,0.5113,0.0262,0,0.5995,price_proxy,,,,
2023-12-22,0.5056,0.0259,0,0.9567,price_proxy,,,,
2023-12-26,0.5368,0.0277,0,2.3105,price_proxy,,,,
2023-12-27,0.5632,0.0318,0,2.0271,price_proxy,,,,
2023-12-28,0.5517,0.0319,0,0.4744,price_proxy,,,,
2024-01-02,0.5662,0.0308,0,0.5508,price_proxy,,,,
2024-01-03,0.543,0.0309,0,0.8779,price_proxy,,,,
2024-01-04,0.5173,0.0309,0,0.4706,price_proxy,,,,
2024-01-05,0.4744,0.031,0,1.1,price_proxy,,,,
2024-01-08,0.4688,0.031,0,0.5285,price_proxy,,,,
2024-01-09,0.4632,0.0289,0,0.9214,price_proxy,,,,
2024-01-10,0.4686,0.0297,0,1.4413,price_proxy,,,,
2024-01-11,0.4685,0.0295,0,0.5365,price_proxy,,,,
2024-01-12,0.4683,0.0304,0,1.0803,price_proxy,,,,
2024-01-15,0.4654,0.0291,0,0.0691,price_proxy,,,,
2024-01-16,0.4683,0.0291,0,0.5175,price_proxy,,,,
2024-01-17,0.4594,0.0304,0,1.5354,price_proxy,,,,
2024-01-18,0.4622,0.0299,0,0.6144,price_proxy,,,,
2024-01-19,0.4883,0.0306,0,0.4455,price_proxy,,,,
2024-01-22,0.4912,0.029,0,0.5168,price_proxy,,,,
2024-01-23,0.5205,0.0337,0,1.4454,price_proxy,,,,
2024-01-24,0.5237,0.0349,0,0.5065,price_proxy,,,,
2024-01-25,0.5148,0.0336,0,0.6808,price_proxy,,,,
2024-01-26,0.5,0.0289,0,0.8448,price_proxy,,,,
2024-01-29,0.5236,0.0319,0,1.0625,price_proxy,,,,
2024-01-30,0.5058,0.0329,0,1.4937,price_proxy,,,,
2024-01-31,0.5497,0.035,0,1.715,price_proxy,,,,
2024-02-01,0.6941,0.0763,0,10.0,price_proxy,,,,
2024-02-02,0.7563,0.0792,0,3.3042,price_proxy,,,,
2024-02-05,0.7096,0.0805,0,1.3072,price_proxy,,,,
2024-02-06,0.6647,0.0826,0,1.0031,price_proxy,,,,
2024-02-07,0.6683,0.0826,0,0.9795,price_proxy,,,,
2024-02-08,0.5188,0.0836,0,0.684,price_proxy,,,,
2024-02-13,0.4791,0.0825,0,0.6019,price_proxy,,,,
2024-02-14,0.4763,0.0839,0,0.5219,price_proxy,,,,
2024-02-15,0.4947,0.0844,0,0.3055,price_proxy,,,,
2024-02-16,0.4658,0.083,0,0.3086,price_proxy,,,,
2024-02-19,0.5345,0.0853,0,0.7895,price_proxy,,,,
2024-02-20,0.4815,0.0897,0,0.5313,price_proxy,,,,
2024-02-21,0.5027,0.0897,0,0.2815,price_proxy,,,,
2024-02-22,0.5,0.0894,0,0.4686,price_proxy,,,,
2024-02-23,0.5,0.0884,0,0.1662,price_proxy,,,,
2024-02-26,0.3799,0.098,0,0.8753,price_proxy,,,,
2024-02-27,0.3935,0.0993,0,0.5969,price_proxy,,,,
2024-02-28,0.4068,0.0989,0,0.2525,price_proxy,,,,
2024-02-29,0.3527,0.1057,0,0.7197,price_proxy,,,,
2024-03-04,0.4063,0.1092,0,0.3285,price_proxy,,,,
2024-03-05,0.4556,0.084,0,0.4736,price_proxy,,,,
2024-03-06,0.4719,0.0772,0,0.3833,price_proxy,,,,
2024-03-07,0.4497,0.077,0,0.5733,price_proxy,,,,
2024-03-08,0.5202,0.0765,0,0.7998,price_proxy,,,,
2024-03-11,0.4635,0.074,0,0.2299,price_proxy,,,,
2024-03-12,0.4915,0.0741,0,0.3654,price_proxy,,,,
2024-03-13,0.4914,0.0732,0,0.6513,price_proxy,,,,
2024-03-14,0.5143,0.0738,0,0.8565,price_proxy,,,,
2024-03-15,0.5029,0.0738,0,1.0096,price_proxy,,,,
2024-03-18,0.5,0.0737,0,0.6481,price_proxy,,,,
2024-03-19,0.4914,0.0665,0,0.4081,price_proxy,,,,
2024-03-20,0.5057,0.0647,0,0.448,price_proxy,,,,
2024-03-21,0.4915,0.0647,0,0.6266,price_proxy,,,,
2024-03-22,0.5029,0.0649,0,0.9749,price_proxy,,,,
2024-03-25,0.5057,0.0649,0,0.4853,price_proxy,,,,
2024-03-26,0.5057,0.0534,0,0.5299,price_proxy,,,,
2024-03-27,0.5029,0.0519,0,0.5198,price_proxy,,,,
2024-03-28,0.4971,0.0513,0,0.5774,price_proxy,,,,
2024-03-29,0.4943,0.0364,0,0.8906,price_proxy,,,,
2024-04-01,0.4886,0.018,0,0.7821,price_proxy,,,,
2024-04-02,0.4943,0.0141,0,0.8493,price_proxy,,,,
2024-04-03,0.4914,0.0134,0,1.0884,price_proxy,,,,
2024-04-04,0.4914,0.013,0,0.5565,price_proxy,,,,
2024-04-05,0.4943,0.013,0,0.7817,price_proxy,,,,
2024-04-08,0.4885,0.0143,0,0.8691,price_proxy,,,,
2024-04-09,0.4799,0.014,0,1.195,price_proxy,,,,
2024-04-11,0.4628,0.016,0,1.0851,price_proxy,,,,
2024-04-12,0.4626,0.0133,0,1.0398,price_proxy,,,,
2024-04-15,0.4512,0.0133,0,0.8763,price_proxy,,,,
2024-04-16,0.4509,0.0141,0,1.2156,price_proxy,,,,
2024-04-17,0.4566,0.0142,0,1.6834,price_proxy,,,,
2024-04-18,0.4708,0.0133,0,1.0768,price_proxy,,,,
2024-04-19,0.4707,0.0132,0,0.9317,price_proxy,,,,
2024-04-22,0.5059,0.0208,0,0.5697,price_proxy,,,,
2024-04-23,0.5237,0.0212,0,0.4288,price_proxy,,,,
2024-04-24,0.5355,0.0225,0,0.4351,price_proxy,,,,
2024-04-25,0.5385,0.0224,0,0.3541,price_proxy,,,,
2024-04-26,0.5386,0.0224,0,0.8465,price_proxy,,,,
2024-04-29,0.5264,0.024,0,0.9118,price_proxy,,,,
2024-04-30,0.538,0.0258,0,0.8645,price_proxy,,,,
2024-05-02,0.5174,0.0261,0,0.4915,price_proxy,,,,
2024-05-03,0.5116,0.0263,0,0.4001,price_proxy,,,,
2024-05-07,0.5262,0.0266,0,0.9693,price_proxy,,,,
2024-05-08,0.5058,0.0267,0,0.6058,price_proxy,,,,
2024-05-09,0.4885,0.026,0,0.7723,price_proxy,,,,
2024-05-10,0.5086,0.0264,0,1.6381,price_proxy,,,,
2024-05-13,0.5116,0.0245,0,1.7033,price_proxy,,,,
2024-05-14,0.5086,0.0243,0,1.8516,price_proxy,,,,
2024-05-16,0.5058,0.0242,0,1.297,price_proxy,,,,
2024-05-17,0.5029,0.0231,0,1.5705,price_proxy,,,,
2024-05-20,0.523,0.0277,0,5.2739,price_proxy,,,,
2024-05-21,0.5115,0.0292,0,1.365,price_proxy,,,,
2024-05-22,0.5029,0.0289,0,0.7418,price_proxy,,,,
2024-05-23,0.5058,0.0263,0,0.7065,price_proxy,,,,
2024-05-24,0.4971,0.0272,0,0.7916,price_proxy,,,,
2024-05-27,0.4461,0.0288,0,3.2182,price_proxy,,,,
2024-05-28,0.4571,0.0289,0,0.9834,price_proxy,,,,
2024-05-29,0.4428,0.0301,0,1.057,price_proxy,,,,
2024-05-30,0.4484,0.0289,0,0.6349,price_proxy,,,,
2024-05-31,0.4885,0.0318,0,1.222,price_proxy,,,,
2024-06-03,0.5029,0.0316,0,0.6696,price_proxy,,,,
2024-06-04,0.5,0.0316,0,0.575,price_proxy,,,,
2024-06-05,0.5206,0.0313,0,0.419,price_proxy,,,,
2024-06-07,0.5324,0.0319,0,0.6269,price_proxy,,,,
2024-06-10,0.5058,0.0319,0,0.4275,price_proxy,,,,
2024-06-11,0.5058,0.0314,0,0.6268,price_proxy,,,,
2024-06-12,0.5117,0.0313,0,0.722,price_proxy,,,,
2024-06-13,0.5117,0.0312,0,0.4996,price_proxy,,,,
2024-06-14,0.4971,0.0309,0,0.6425,price_proxy,,,,
2024-06-17,0.5058,0.0316,0,0.8264,price_proxy,,,,
2024-06-18,0.5058,0.0262,0,0.8045,price_proxy,,,,
2024-06-19,0.5029,0.0254,0,0.9152,price_proxy,,,,
2024-06-20,0.5174,0.0272,0,1.7355,price_proxy,,,,
2024-06-21,0.5668,0.0365,0,3.701,price_proxy,,,,
2024-06-24,0.5404,0.0368,0,1.7025,price_proxy,,,,
2024-06-25,0.5753,0.0371,0,1.1415,price_proxy,,,,
2024-06-26,0.5464,0.0414,0,1.2866,price_proxy,,,,
2024-06-27,0.5144,0.0409,0,0.9682,price_proxy,,,,
2024-06-28,0.4663,0.041,0,0.7473,price_proxy,,,,
2024-07-01,0.4887,0.0385,0,0.9757,price_proxy,,,,
2024-07-02,0.4414,0.04,0,1.0267,price_proxy,,,,
2024-07-03,0.4717,0.0398,0,0.678,price_proxy,,,,
2024-07-04,0.4772,0.0402,0,0.5657,price_proxy,,,,
2024-07-05,0.4886,0.04,0,0.7821,price_proxy,,,,
2024-07-08,0.4858,0.0401,0,0.5305,price_proxy,,,,
2024-07-09,0.5086,0.0399,0,0.902,price_proxy,,,,
2024-07-10,0.5029,0.0401,0,0.515,price_proxy,,,,
2024-07-11,0.5087,0.0401,0,0.4725,price_proxy,,,,
2024-07-12,0.5,0.04,0,0.4482,price_proxy,,,,
2024-07-15,0.4885,0.0398,0,0.7885,price_proxy,,,,
2024-07-16,0.4914,0.0397,0,0.8537,price_proxy,,,,
2024-07-17,0.5029,0.0397,0,0.9641,price_proxy,,,,
2024-07-18,0.5029,0.0387,0,1.2116,price_proxy,,,,
2024-07-19,0.5,0.0291,0,0.8259,price_proxy,,,,
2024-07-22,0.4971,0.0286,0,1.1871,price_proxy,,,,
2024-07-23,0.4914,0.0232,0,1.2323,price_proxy,,,,
2024-07-24,0.4857,0.0175,0,0.8287,price_proxy,,,,
2024-07-25,0.4742,0.0175,0,2.237,price_proxy,,,,
2024-07-26,0.5029,0.023,0,1.0244,price_proxy,,,,
2024-07-29,0.5519,0.0312,0,2.5089,price_proxy,,,,
2024-07-30,0.5693,0.03,0,2.5488,price_proxy,,,,
2024-07-31,0.5606,0.0305,0,1.2314,price_proxy,,,,
2024-08-01,0.6163,0.0355,0,2.5448,price_proxy,,,,
2024-08-02,0.5517,0.0414,0,1.7041,price_proxy,,,,
2024-08-05,0.4015,0.0723,0,4.2488,price_proxy,,,,
2024-08-06,0.4386,0.0788,0,1.5172,price_proxy,,,,
2024-08-07,0.458,0.079,0,0.8303,price_proxy,,,,
2024-08-08,0.456,0.0813,0,0.8718,price_proxy,,,,
2024-08-09,0.472,0.0821,0,0.711,price_proxy,,,,
2024-08-12,0.6006,0.0823,0,0.5952,price_proxy,,,,
2024-08-13,0.5518,0.0823,0,0.5018,price_proxy,,,,
2024-08-14,0.5315,0.0825,0,0.5615,price_proxy,,,,
2024-08-16,0.486,0.0826,0,0.5937,price_proxy,,,,
2024-08-19,0.5028,0.0826,0,0.4374,price_proxy,,,,
2024-08-20,0.4915,0.0824,0,0.377,price_proxy,,,,
2024-08-21,0.4888,0.0825,0,0.6153,price_proxy,,,,
2024-08-22,0.4944,0.0825,0,0.3271,price_proxy,,,,
2024-08-23,0.4972,0.0821,0,0.2899,price_proxy,,,,
2024-08-26,0.4943,0.0811,0,0.7003,price_proxy,,,,
2024-08-27,0.4887,0.0782,0,0.5694,price_proxy,,,,
2024-08-28,0.469,0.0778,0,1.0287,price_proxy,,,,
2024-08-29,0.4746,0.0778,0,0.6562,price_proxy,,,,
2024-08-30,0.4915,0.0748,0,0.6062,price_proxy,,,,
2024-09-02,0.5284,0.0747,0,1.2045,price_proxy,,,,
2024-09-03,0.5313,0.0432,0,1.3664,price_proxy,,,,
2024-09-04,0.5344,0.0335,0,1.156,price_proxy,,,,
2024-09-05,0.4971,0.0381,0,0.988,price_proxy,,,,
2024-09-06,0.4687,0.0329,0,0.9047,price_proxy,,,,
2024-09-09,0.4356,0.0315,0,0.8725,price_proxy,,,,
2024-09-10,0.4552,0.0326,0,0.73,price_proxy,,,,
2024-09-11,0.4634,0.0321,0,0.7723,price_proxy,,,,
2024-09-12,0.5057,0.0324,0,0.5263,price_proxy,,,,
2024-09-13,0.5347,0.0328,0,0.445,price_proxy,,,,
2024-09-19,0.526,0.0333,0,0.8842,price_proxy,,,,
2024-09-20,0.5172,0.0339,0,0.6862,price_proxy,,,,
2024-09-23,0.5258,0.0339,0,0.9524,price_proxy,,,,
2024-09-24,0.5486,0.0378,0,1.7331,price_proxy,,,,
2024-09-25,0.5313,0.0378,0,1.4498,price_proxy,,,,
2024-09-26,0.5429,0.0376,0,0.5653,price_proxy,,,,
2024-09-27,0.5313,0.0375,0,0.8294,price_proxy,,,,
2024-09-30,0.5227,0.0365,0,1.2127,price_proxy,,,,
2024-10-02,0.4888,0.0366,0,1.0702,price_proxy,,,,
2024-10-04,0.5028,0.0364,0,0.901,price_proxy,,,,
2024-10-07,0.4916,0.0331,0,0.9357,price_proxy,,,,
2024-10-08,0.4888,0.0331,0,1.1785,price_proxy,,,,
2024-10-10,0.5028,0.0331,0,0.843,price_proxy,,,,
2024-10-11,0.5084,0.0269,0,0.9168,price_proxy,,,,
2024-10-14,0.5028,0.0245,0,0.9065,price_proxy,,,,
2024-10-15,0.5253,0.0246,0,1.1423,price_proxy,,,,
2024-10-16,0.5253,0.0231,0,0.7441,price_proxy,,,,
2024-10-17,0.5,0.0246,0,0.8852,price_proxy,,,,
2024-10-18,0.4916,0.0248,0,1.1944,price_proxy,,,,
2024-10-21,0.4861,0.0243,0,0.773,price_proxy,,,,
2024-10-22,0.475,0.0233,0,1.254,price_proxy,,,,
2024-10-23,0.4611,0.0246,0,0.5689,price_proxy,,,,
2024-10-24,0.4636,0.0251,0,0.7044,price_proxy,,,,
2024-10-25,0.4635,0.0179,0,0.5004,price_proxy,,,,
2024-10-28,0.486,0.0214,0,0.6829,price_proxy,,,,
2024-10-29,0.4944,0.022,0,0.6195,price_proxy,,,,
2024-10-30,0.5198,0.0225,0,0.8247,price_proxy,,,,
2024-10-31,0.5313,0.0225,0,1.0193,price_proxy,,,,
2024-11-01,0.5543,0.0241,0,1.7766,price_proxy,,,,
2024-11-04,0.5339,0.0238,0,0.8537,price_proxy,,,,
