date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-27,21900.0,196016.0,0.0,0.0,-0.0,-0.2,-0.024881,0.0,ohlcv_proxy,,,,
2018-08-28,22200.0,143950.0,0.0,0.0,-0.0,-0.2,-0.033544,0.0,ohlcv_proxy,,,,
2018-08-29,22100.0,136837.0,0.0,0.0,-0.0,-0.2,-0.031209,0.0,ohlcv_proxy,,,,
2018-08-30,21600.0,320875.0,0.0,0.0,-0.0,-0.3,-0.029777,0.1,ohlcv_proxy,,,,
2018-08-31,21300.0,185003.0,0.0,0.0,-0.0,-0.4,-0.031091,0.1,ohlcv_proxy,,,,
2018-09-03,21000.0,220930.0,0.0,0.0,-0.0,-0.5,-0.031099,0.1,ohlcv_proxy,,,,
2018-09-04,21050.0,128506.0,0.0,0.0,-0.0,-0.4,-0.033744,0.1,ohlcv_proxy,,,,
2018-09-05,21400.0,168300.0,0.0,0.0,-0.0,-0.4,-0.034367,0.1,ohlcv_proxy,,,,
2018-09-06,21450.0,106186.0,0.0,0.0,-0.0,-0.4,-0.036656,0.1,ohlcv_proxy,,,,
2018-09-07,21700.0,161593.0,0.0,0.0,-0.0,-0.4,-0.030714,0.1,ohlcv_proxy,,,,
2018-09-10,21600.0,87282.0,0.0,0.0,-0.0,-0.3,-0.022258,0.1,ohlcv_proxy,,,,
2018-09-11,21800.0,139694.0,0.0,0.0,-0.0,-0.3,-0.013779,0.1,ohlcv_proxy,,,,
2018-09-12,21250.0,212175.0,0.0,0.0,-0.0,-0.4,-0.01246,0.1,ohlcv_proxy,,,,
2018-09-13,21850.0,137590.0,0.0,0.0,-0.0,-0.3,-0.008403,0.0,ohlcv_proxy,,,,
2018-09-14,21950.0,130702.0,0.0,0.0,0.0,-0.2,-0.005934,0.0,ohlcv_proxy,,,,
2018-09-17,21800.0,95074.0,0.0,0.0,-0.0,-0.1,-0.00391,0.0,ohlcv_proxy,,,,
2018-09-18,22050.0,171278.0,0.0,0.0,0.0,-0.1,0.00213,0.0,ohlcv_proxy,,,,
2018-09-19,21700.0,106385.0,0.0,0.0,-0.0,-0.1,0.010611,0.0,ohlcv_proxy,,,,
2018-09-20,21500.0,113718.0,0.0,0.0,-0.0,-0.1,0.008732,0.0,ohlcv_proxy,,,,
2018-09-21,21650.0,164435.0,0.0,0.0,-0.0,-0.1,0.006491,0.0,ohlcv_proxy,,,,
2018-09-27,21950.0,144931.0,0.0,0.0,0.0,-0.1,0.008168,0.0,ohlcv_proxy,,,,
2018-09-28,22150.0,167828.0,0.0,0.0,0.0,-0.1,0.009139,0.0,ohlcv_proxy,,,,
2018-10-01,21900.0,108239.0,0.0,0.0,0.0,0.0,0.011097,0.0,ohlcv_proxy,,,,
2018-10-02,21800.0,113152.0,0.0,0.0,-0.0,0.0,0.012965,0.0,ohlcv_proxy,,,,
2018-10-04,21400.0,129827.0,0.0,0.0,-0.0,0.0,0.01079,0.0,ohlcv_proxy,,,,
2018-10-05,21050.0,164732.0,0.0,0.0,-0.0,0.0,0.000155,0.0,ohlcv_proxy,,,,
2018-10-08,20700.0,124298.0,0.0,0.0,-0.0,0.0,-0.013758,0.0,ohlcv_proxy,,,,
2018-10-10,19700.0,264298.0,0.0,0.0,-0.0,-0.1,-0.034957,0.0,ohlcv_proxy,,,,
2018-10-11,18300.0,462451.0,0.0,0.0,-1e-06,-0.2,-0.065438,0.1,ohlcv_proxy,,,,
2018-10-12,18600.0,289517.0,0.0,0.0,-1e-06,-0.1,-0.073984,0.1,ohlcv_proxy,,,,
2018-10-15,18800.0,170269.0,0.0,0.0,-0.0,-0.1,-0.082413,0.1,ohlcv_proxy,,,,
2018-10-16,19200.0,111955.0,0.0,0.0,-0.0,-0.1,-0.085255,0.1,ohlcv_proxy,,,,
2018-10-17,19150.0,175916.0,0.0,0.0,-0.0,-0.1,-0.08712,0.1,ohlcv_proxy,,,,
2018-10-18,19200.0,57509.0,0.0,0.0,-0.0,-0.1,-0.071679,0.1,ohlcv_proxy,,,,
2018-10-19,18700.0,168082.0,0.0,0.0,-0.0,-0.1,-0.061158,0.1,ohlcv_proxy,,,,
2018-10-22,18350.0,203037.0,0.0,0.0,-0.0,-0.1,-0.060651,0.1,ohlcv_proxy,,,,
2018-10-23,17700.0,203859.0,0.0,0.0,-1e-06,-0.1,-0.066312,0.1,ohlcv_proxy,,,,
2018-10-24,17900.0,162514.0,0.0,0.0,-0.0,0.0,-0.072935,0.1,ohlcv_proxy,,,,
2018-10-25,16900.0,341817.0,0.0,0.0,-1e-06,0.0,-0.082517,0.0,ohlcv_proxy,,,,
2018-10-26,16050.0,365430.0,0.0,0.0,-1e-06,-0.2,-0.095314,0.0,ohlcv_proxy,,,,
2018-10-29,15350.0,232378.0,0.0,0.0,-1e-06,-0.2,-0.107142,0.0,ohlcv_proxy,,,,
2018-10-30,15500.0,220676.0,0.0,0.0,-1e-06,-0.2,-0.111091,0.0,ohlcv_proxy,,,,
2018-10-31,15650.0,121439.0,0.0,0.0,-1e-06,-0.2,-0.117159,0.0,ohlcv_proxy,,,,
2018-11-01,15700.0,184592.0,0.0,0.0,-1e-06,-0.2,-0.124778,0.0,ohlcv_proxy,,,,
2018-11-02,16300.0,164807.0,0.0,0.0,-0.0,-0.2,-0.118127,0.0,ohlcv_proxy,,,,
2018-11-05,16350.0,100507.0,0.0,0.0,-0.0,-0.2,-0.099635,0.0,ohlcv_proxy,,,,
2018-11-06,16550.0,104498.0,0.0,0.0,-0.0,-0.2,-0.08075,0.0,ohlcv_proxy,,,,
2018-11-07,16050.0,210122.0,0.0,0.0,-0.0,-0.2,-0.065505,0.0,ohlcv_proxy,,,,
2018-11-08,16450.0,189261.0,0.0,0.0,-0.0,-0.1,-0.045669,0.0,ohlcv_proxy,,,,
2018-11-09,16550.0,96151.0,0.0,0.0,-0.0,0.0,-0.035911,0.0,ohlcv_proxy,,,,
2018-11-12,16600.0,100471.0,0.0,0.0,-0.0,0.0,-0.028088,0.0,ohlcv_proxy,,,,
2018-11-13,16200.0,104444.0,0.0,0.0,-0.0,0.0,-0.025731,0.0,ohlcv_proxy,,,,
2018-11-14,16100.0,75722.0,0.0,0.0,-0.0,0.0,-0.013264,0.0,ohlcv_proxy,,,,
2018-11-15,16350.0,73415.0,0.0,0.0,-0.0,0.0,-0.012088,0.0,ohlcv_proxy,,,,
2018-11-16,17050.0,177591.0,0.0,0.0,0.0,0.0,0.004456,0.0,ohlcv_proxy,,,,
2018-11-19,17350.0,93212.0,0.0,0.0,0.0,0.0,0.018031,0.0,ohlcv_proxy,,,,
2018-11-20,17000.0,88314.0,0.0,0.0,0.0,0.0,0.031622,0.0,ohlcv_proxy,,,,
2018-11-21,17150.0,61981.0,0.0,0.0,0.0,0.0,0.045152,0.0,ohlcv_proxy,,,,
2018-11-22,16800.0,74046.0,0.0,0.0,-0.0,0.0,0.053242,0.0,ohlcv_proxy,,,,
2018-11-23,16500.0,60156.0,0.0,0.0,-0.0,0.0,0.046342,0.0,ohlcv_proxy,,,,
2018-11-26,16700.0,75310.0,0.0,0.0,-0.0,0.0,0.030423,0.0,ohlcv_proxy,,,,
2018-11-27,16750.0,68851.0,0.0,0.0,-0.0,0.0,0.020761,0.0,ohlcv_proxy,,,,
2018-11-28,16850.0,96008.0,0.0,0.0,0.0,0.0,0.01434,0.0,ohlcv_proxy,,,,
2018-11-29,16700.0,95039.0,0.0,0.0,-0.0,0.0,0.008267,0.0,ohlcv_proxy,,,,
2018-11-30,16700.0,87647.0,0.0,0.0,-0.0,0.0,0.008236,0.0,ohlcv_proxy,,,,
2018-12-03,17250.0,145517.0,0.0,0.0,0.0,0.0,0.014138,0.0,ohlcv_proxy,,,,
2018-12-04,16950.0,114659.0,0.0,0.0,0.0,0.0,0.01463,0.0,ohlcv_proxy,,,,
2018-12-05,16650.0,176871.0,0.0,0.0,-0.0,-0.1,0.006859,0.0,ohlcv_proxy,,,,
2018-12-06,16400.0,112115.0,0.0,0.0,-0.0,-0.1,0.002924,0.0,ohlcv_proxy,,,,
2018-12-07,16400.0,83292.0,0.0,0.0,-0.0,-0.1,0.000909,0.0,ohlcv_proxy,,,,
2018-12-10,16050.0,122254.0,0.0,0.0,-0.0,-0.1,-0.012481,0.0,ohlcv_proxy,,,,
2018-12-11,16150.0,69478.0,0.0,0.0,-0.0,-0.1,-0.020941,0.0,ohlcv_proxy,,,,
2018-12-12,16300.0,112884.0,0.0,0.0,-0.0,-0.1,-0.027781,0.0,ohlcv_proxy,,,,
2018-12-13,16200.0,210854.0,0.0,0.0,-0.0,-0.2,-0.028323,0.0,ohlcv_proxy,,,,
2018-12-14,16600.0,201838.0,0.0,0.0,0.0,-0.1,-0.020834,0.0,ohlcv_proxy,,,,
2018-12-17,16850.0,111571.0,0.0,0.0,0.0,-0.1,-0.011847,0.0,ohlcv_proxy,,,,
2018-12-18,16650.0,106893.0,0.0,0.0,0.0,-0.1,-0.007536,0.0,ohlcv_proxy,,,,
2018-12-19,16250.0,209254.0,0.0,0.0,-0.0,-0.1,-0.006778,0.0,ohlcv_proxy,,,,
2018-12-20,15950.0,150899.0,0.0,0.0,-0.0,-0.1,-0.005785,0.0,ohlcv_proxy,,,,
2018-12-21,16200.0,150438.0,0.0,0.0,-0.0,-0.1,-0.010416,0.0,ohlcv_proxy,,,,
2018-12-24,15850.0,128173.0,0.0,0.0,-0.0,-0.1,-0.017837,0.0,ohlcv_proxy,,,,
2018-12-26,15150.0,302234.0,0.0,0.0,-0.0,-0.2,-0.032246,0.1,ohlcv_proxy,,,,
2018-12-27,15350.0,261657.0,0.0,0.0,-0.0,-0.1,-0.039229,0.1,ohlcv_proxy,,,,
2018-12-28,15350.0,79580.0,0.0,0.0,-0.0,0.0,-0.041906,0.1,ohlcv_proxy,,,,
2019-01-02,15350.0,141181.0,0.0,0.0,-0.0,-0.1,-0.047284,0.1,ohlcv_proxy,,,,
2019-01-03,15050.0,126478.0,0.0,0.0,-0.0,-0.1,-0.048276,0.1,ohlcv_proxy,,,,
2019-01-04,14700.0,273618.0,0.0,0.0,-1e-06,-0.2,-0.047935,0.1,ohlcv_proxy,,,,
2019-01-07,14900.0,388770.0,0.0,0.0,-0.0,0.0,-0.047685,0.1,ohlcv_proxy,,,,
2019-01-08,14900.0,238754.0,0.0,0.0,-0.0,0.0,-0.045436,0.1,ohlcv_proxy,,,,
2019-01-09,15350.0,232583.0,0.0,0.0,-0.0,0.0,-0.041258,0.1,ohlcv_proxy,,,,
2019-01-10,15550.0,144613.0,0.0,0.0,-0.0,0.0,-0.03649,0.1,ohlcv_proxy,,,,
2019-01-11,15900.0,244726.0,0.0,0.0,0.0,0.1,-0.021574,0.0,ohlcv_proxy,,,,
2019-01-14,15750.0,113250.0,0.0,0.0,0.0,0.0,-0.007762,0.0,ohlcv_proxy,,,,
2019-01-15,15950.0,167085.0,0.0,0.0,0.0,0.0,0.008735,0.0,ohlcv_proxy,,,,
2019-01-16,16000.0,141862.0,0.0,0.0,0.0,0.0,0.021111,0.0,ohlcv_proxy,,,,
2019-01-17,16150.0,122270.0,0.0,0.0,0.0,0.0,0.028909,0.0,ohlcv_proxy,,,,
2019-01-18,16250.0,101685.0,0.0,0.0,0.0,0.1,0.033954,0.0,ohlcv_proxy,,,,
2019-01-21,16750.0,224094.0,0.0,0.0,0.0,0.0,0.048366,0.0,ohlcv_proxy,,,,
2019-01-22,16750.0,149331.0,0.0,0.0,0.0,0.0,0.057105,0.0,ohlcv_proxy,,,,
2019-01-23,16950.0,162558.0,0.0,0.0,0.0,0.0,0.067028,0.0,ohlcv_proxy,,,,
2019-01-24,16850.0,105122.0,0.0,0.0,0.0,0.0,0.072264,0.0,ohlcv_proxy,,,,
2019-01-25,16850.0,138819.0,0.0,0.0,0.0,0.0,0.071605,0.0,ohlcv_proxy,,,,
2019-01-28,17000.0,135780.0,0.0,0.0,0.0,0.0,0.070003,0.0,ohlcv_proxy,,,,
2019-01-29,17150.0,115566.0,0.0,0.0,0.0,0.0,0.071113,0.0,ohlcv_proxy,,,,
2019-01-30,17150.0,127658.0,0.0,0.0,0.0,0.0,0.069113,0.0,ohlcv_proxy,,,,
2019-01-31,17250.0,104313.0,0.0,0.0,0.0,0.0,0.068481,0.0,ohlcv_proxy,,,,
2019-02-01,17000.0,213603.0,0.0,0.0,0.0,0.0,0.058743,0.0,ohlcv_proxy,,,,
2019-02-07,17150.0,202675.0,0.0,0.0,0.0,0.0,0.046739,0.0,ohlcv_proxy,,,,
2019-02-08,17000.0,106878.0,0.0,0.0,0.0,0.0,0.036776,0.0,ohlcv_proxy,,,,
2019-02-11,16850.0,108316.0,0.0,0.0,0.0,0.0,0.027543,0.0,ohlcv_proxy,,,,
2019-02-12,16650.0,143407.0,0.0,0.0,-0.0,0.0,0.018116,0.0,ohlcv_proxy,,,,
2019-02-13,16650.0,139615.0,0.0,0.0,-0.0,0.0,0.009689,0.0,ohlcv_proxy,,,,
2019-02-14,17200.0,233106.0,0.0,0.0,0.0,0.1,0.006773,0.0,ohlcv_proxy,,,,
2019-02-15,17100.0,143688.0,0.0,0.0,0.0,0.1,0.004367,0.0,ohlcv_proxy,,,,
2019-02-18,17600.0,244201.0,0.0,0.0,0.0,0.2,0.009672,0.0,ohlcv_proxy,,,,
2019-02-19,17600.0,138305.0,0.0,0.0,0.0,0.2,0.014755,0.0,ohlcv_proxy,,,,
2019-02-20,17500.0,121397.0,0.0,0.0,0.0,0.2,0.019715,0.0,ohlcv_proxy,,,,
2019-02-21,17550.0,118388.0,0.0,0.0,0.0,0.2,0.022039,0.0,ohlcv_proxy,,,,
2019-02-22,17300.0,111578.0,0.0,0.0,0.0,0.2,0.023261,0.0,ohlcv_proxy,,,,
2019-02-25,17000.0,169142.0,0.0,0.0,-0.0,0.2,0.013655,0.0,ohlcv_proxy,,,,
2019-02-26,16950.0,96307.0,0.0,0.0,-0.0,0.2,0.006564,0.0,ohlcv_proxy,,,,
2019-02-27,17350.0,124030.0,0.0,0.0,0.0,0.2,0.003534,0.0,ohlcv_proxy,,,,
2019-02-28,16900.0,180513.0,0.0,0.0,-0.0,0.1,-0.004255,0.0,ohlcv_proxy,,,,
2019-03-04,17300.0,300880.0,0.0,0.0,0.0,0.2,-0.002289,0.0,ohlcv_proxy,,,,
2019-03-05,17200.0,105995.0,0.0,0.0,0.0,0.1,-0.000287,0.0,ohlcv_proxy,,,,
2019-03-06,17750.0,288449.0,0.0,0.0,0.0,0.2,0.007926,0.0,ohlcv_proxy,,,,
2019-03-07,17350.0,193575.0,0.0,0.0,0.0,0.2,0.006625,0.0,ohlcv_proxy,,,,
2019-03-08,16950.0,165450.0,0.0,0.0,-0.0,0.2,0.007994,0.0,ohlcv_proxy,,,,
2019-03-11,16850.0,117657.0,0.0,0.0,-0.0,0.2,0.00565,0.0,ohlcv_proxy,,,,
2019-03-12,17000.0,101780.0,0.0,0.0,-0.0,0.2,0.004002,0.0,ohlcv_proxy,,,,
2019-03-13,16900.0,58114.0,0.0,0.0,-0.0,0.2,-0.011162,0.0,ohlcv_proxy,,,,
2019-03-14,17400.0,134227.0,0.0,0.0,0.0,0.2,-0.014124,0.0,ohlcv_proxy,,,,
2019-03-15,17650.0,340255.0,0.0,0.0,0.0,0.3,0.00045,0.0,ohlcv_proxy,,,,
2019-03-18,17700.0,126164.0,0.0,0.0,0.0,0.2,0.006845,0.0,ohlcv_proxy,,,,
2019-03-19,17500.0,88905.0,0.0,0.0,0.0,0.2,0.011638,0.0,ohlcv_proxy,,,,
2019-03-20,17400.0,91290.0,0.0,0.0,0.0,0.1,0.014039,0.0,ohlcv_proxy,,,,
2019-03-21,17450.0,175708.0,0.0,0.0,0.0,0.1,0.014151,0.0,ohlcv_proxy,,,,
2019-03-22,17050.0,201112.0,0.0,0.0,-0.0,0.1,0.004527,0.0,ohlcv_proxy,,,,
2019-03-25,16650.0,140448.0,0.0,0.0,-0.0,0.1,-0.005674,0.0,ohlcv_proxy,,,,
2019-03-26,16750.0,59206.0,0.0,0.0,-0.0,0.1,-0.010644,0.0,ohlcv_proxy,,,,
2019-03-27,16550.0,105273.0,0.0,0.0,-0.0,0.1,-0.01705,0.0,ohlcv_proxy,,,,
2019-03-28,16100.0,145534.0,0.0,0.0,-0.0,0.1,-0.032579,0.0,ohlcv_proxy,,,,
2019-03-29,16050.0,102662.0,0.0,0.0,-0.0,0.0,-0.046414,0.0,ohlcv_proxy,,,,
2019-04-01,16650.0,137943.0,0.0,0.0,-0.0,0.0,-0.044385,0.0,ohlcv_proxy,,,,
2019-04-02,16750.0,76105.0,0.0,0.0,-0.0,0.0,-0.043047,0.0,ohlcv_proxy,,,,
2019-04-03,16950.0,96756.0,0.0,0.0,0.0,0.0,-0.034997,0.0,ohlcv_proxy,,,,
2019-04-04,17150.0,83911.0,0.0,0.0,0.0,0.0,-0.020886,0.0,ohlcv_proxy,,,,
2019-04-05,17300.0,110832.0,0.0,0.0,0.0,0.0,-0.006428,0.0,ohlcv_proxy,,,,
2019-04-08,17500.0,120622.0,0.0,0.0,0.0,0.0,0.004668,0.0,ohlcv_proxy,,,,
2019-04-09,17700.0,165486.0,0.0,0.0,0.0,0.0,0.014252,0.0,ohlcv_proxy,,,,
2019-04-10,17900.0,134902.0,0.0,0.0,0.0,0.0,0.022211,0.0,ohlcv_proxy,,,,
2019-04-11,17750.0,168700.0,0.0,0.0,0.0,0.0,0.026257,0.0,ohlcv_proxy,,,,
2019-04-12,17750.0,145289.0,0.0,0.0,0.0,0.0,0.032235,0.0,ohlcv_proxy,,,,
2019-04-15,17650.0,102182.0,0.0,0.0,0.0,0.0,0.034255,0.0,ohlcv_proxy,,,,
2019-04-16,17600.0,96296.0,0.0,0.0,0.0,0.0,0.033418,0.0,ohlcv_proxy,,,,
2019-04-17,17400.0,111035.0,0.0,0.0,0.0,0.0,0.027773,0.0,ohlcv_proxy,,,,
2019-04-18,17450.0,143981.0,0.0,0.0,0.0,0.0,0.023542,0.0,ohlcv_proxy,,,,
2019-04-19,17400.0,64659.0,0.0,0.0,0.0,0.0,0.01839,0.0,ohlcv_proxy,,,,
2019-04-22,17100.0,94481.0,0.0,0.0,-0.0,0.0,0.010594,0.0,ohlcv_proxy,,,,
2019-04-23,17500.0,101908.0,0.0,0.0,0.0,0.0,0.008139,0.0,ohlcv_proxy,,,,
2019-04-24,17100.0,159700.0,0.0,0.0,-0.0,0.0,0.002084,0.0,ohlcv_proxy,,,,
2019-04-25,18100.0,1071354.0,0.0,0.0,0.0,0.1,0.015554,0.0,ohlcv_proxy,,,,
2019-04-26,18450.0,515199.0,0.0,0.0,0.0,0.2,0.015928,0.0,ohlcv_proxy,,,,
2019-04-29,18900.0,352561.0,0.0,0.0,0.0,0.3,0.017861,0.0,ohlcv_proxy,,,,
2019-04-30,19050.0,242277.0,0.0,0.0,0.0,0.3,0.019315,0.0,ohlcv_proxy,,,,
2019-05-02,19350.0,226015.0,0.0,0.0,0.0,0.3,0.02365,0.0,ohlcv_proxy,,,,
2019-05-03,18900.0,189056.0,0.0,0.0,0.0,0.3,0.038991,0.0,ohlcv_proxy,,,,
2019-05-07,19350.0,228237.0,0.0,0.0,0.0,0.3,0.048279,0.0,ohlcv_proxy,,,,
2019-05-08,18850.0,128013.0,0.0,0.0,0.0,0.3,0.048126,0.0,ohlcv_proxy,,,,
2019-05-09,18450.0,197491.0,0.0,0.0,0.0,0.3,0.03997,0.0,ohlcv_proxy,,,,
2019-05-10,18700.0,151417.0,0.0,0.0,0.0,0.3,0.030968,0.0,ohlcv_proxy,,,,
2019-05-13,18350.0,120885.0,0.0,0.0,0.0,0.2,0.025206,0.0,ohlcv_proxy,,,,
2019-05-14,18450.0,158085.0,0.0,0.0,0.0,0.1,0.010833,0.0,ohlcv_proxy,,,,
2019-05-15,18300.0,117887.0,0.0,0.0,0.0,0.0,0.005072,0.0,ohlcv_proxy,,,,
2019-05-16,17900.0,128352.0,0.0,0.0,-0.0,0.0,-0.000716,0.0,ohlcv_proxy,,,,
2019-05-17,17950.0,115616.0,0.0,0.0,-0.0,0.0,-0.00983,0.0,ohlcv_proxy,,,,
2019-05-20,17000.0,194125.0,0.0,0.0,-0.0,0.0,-0.027417,0.0,ohlcv_proxy,,,,
2019-05-21,16850.0,173298.0,0.0,0.0,-0.0,0.0,-0.045232,0.0,ohlcv_proxy,,,,
2019-05-22,16750.0,119046.0,0.0,0.0,-0.0,0.0,-0.058174,0.0,ohlcv_proxy,,,,
2019-05-23,16700.0,98876.0,0.0,0.0,-0.0,0.0,-0.068127,0.0,ohlcv_proxy,,,,
2019-05-24,16600.0,115009.0,0.0,0.0,-0.0,0.0,-0.080246,0.0,ohlcv_proxy,,,,
2019-05-27,16150.0,194490.0,0.0,0.0,-0.0,0.0,-0.090211,0.0,ohlcv_proxy,,,,
2019-05-28,16150.0,159329.0,0.0,0.0,-0.0,0.0,-0.092886,0.0,ohlcv_proxy,,,,
2019-05-29,15700.0,197717.0,0.0,0.0,-1e-06,0.0,-0.094276,0.0,ohlcv_proxy,,,,
2019-05-30,15750.0,105274.0,0.0,0.0,-0.0,0.0,-0.092963,0.0,ohlcv_proxy,,,,
2019-05-31,15750.0,128020.0,0.0,0.0,-0.0,0.0,-0.089662,0.0,ohlcv_proxy,,,,
2019-06-03,15950.0,183813.0,0.0,0.0,-0.0,0.0,-0.083,0.0,ohlcv_proxy,,,,
2019-06-04,16250.0,143411.0,0.0,0.0,-0.0,0.0,-0.070922,0.0,ohlcv_proxy,,,,
2019-06-05,16050.0,155878.0,0.0,0.0,-0.0,0.0,-0.058637,0.0,ohlcv_proxy,,,,
2019-06-07,16300.0,100862.0,0.0,0.0,-0.0,0.0,-0.04688,0.0,ohlcv_proxy,,,,
2019-06-10,16300.0,111955.0,0.0,0.0,-0.0,0.0,-0.03426,0.0,ohlcv_proxy,,,,
2019-06-11,16550.0,121108.0,0.0,0.0,-0.0,0.0,-0.021748,0.0,ohlcv_proxy,,,,
2019-06-12,16550.0,107829.0,0.0,0.0,-0.0,0.0,-0.012064,0.0,ohlcv_proxy,,,,
2019-06-13,16800.0,215414.0,0.0,0.0,0.0,0.1,0.004458,0.0,ohlcv_proxy,,,,
2019-06-14,16500.0,121903.0,0.0,0.0,-0.0,0.1,0.010018,0.0,ohlcv_proxy,,,,
2019-06-17,16400.0,143799.0,0.0,0.0,-0.0,0.1,0.014328,0.0,ohlcv_proxy,,,,
2019-06-18,16500.0,174641.0,0.0,0.0,-0.0,0.1,0.015632,0.0,ohlcv_proxy,,,,
2019-06-19,17050.0,217826.0,0.0,0.0,0.0,0.1,0.021652,0.0,ohlcv_proxy,,,,
2019-06-20,17350.0,169431.0,0.0,0.0,0.0,0.1,0.025597,0.0,ohlcv_proxy,,,,
2019-06-21,17650.0,193151.0,0.0,0.0,0.0,0.1,0.034818,0.0,ohlcv_proxy,,,,
2019-06-24,17650.0,80979.0,0.0,0.0,0.0,0.1,0.043355,0.0,ohlcv_proxy,,,,
2019-06-25,17450.0,115505.0,0.0,0.0,0.0,0.1,0.051315,0.0,ohlcv_proxy,,,,
2019-06-26,17650.0,159437.0,0.0,0.0,0.0,0.1,0.055841,0.0,ohlcv_proxy,,,,
2019-06-27,17800.0,111826.0,0.0,0.0,0.0,0.0,0.0545,0.0,ohlcv_proxy,,,,
2019-06-28,17800.0,122032.0,0.0,0.0,0.0,0.0,0.051184,0.0,ohlcv_proxy,,,,
2019-07-01,17900.0,123177.0,0.0,0.0,0.0,0.0,0.048145,0.0,ohlcv_proxy,,,,
2019-07-02,18450.0,189126.0,0.0,0.0,0.0,0.0,0.052237,0.0,ohlcv_proxy,,,,
2019-07-03,18400.0,148389.0,0.0,0.0,0.0,0.0,0.055161,0.0,ohlcv_proxy,,,,
2019-07-04,18650.0,114499.0,0.0,0.0,0.0,0.0,0.055772,0.0,ohlcv_proxy,,,,
2019-07-05,18850.0,137132.0,0.0,0.0,0.0,0.0,0.060218,0.0,ohlcv_proxy,,,,
2019-07-08,18350.0,169783.0,0.0,0.0,0.0,0.0,0.058167,0.0,ohlcv_proxy,,,,
2019-07-09,18300.0,100992.0,0.0,0.0,0.0,0.0,0.053363,0.0,ohlcv_proxy,,,,
2019-07-10,18450.0,88722.0,0.0,0.0,0.0,0.0,0.05049,0.0,ohlcv_proxy,,,,
2019-07-11,18950.0,210114.0,0.0,0.0,0.0,0.0,0.047145,0.0,ohlcv_proxy,,,,
2019-07-12,19300.0,181751.0,0.0,0.0,0.0,0.0,0.045405,0.0,ohlcv_proxy,,,,
2019-07-15,19050.0,96310.0,0.0,0.0,0.0,0.0,0.046788,0.0,ohlcv_proxy,,,,
2019-07-16,18750.0,117689.0,0.0,0.0,0.0,0.0,0.043053,0.0,ohlcv_proxy,,,,
2019-07-17,18600.0,105334.0,0.0,0.0,0.0,0.0,0.037574,0.0,ohlcv_proxy,,,,
2019-07-18,18500.0,80352.0,0.0,0.0,0.0,0.0,0.030657,0.0,ohlcv_proxy,,,,
2019-07-19,18800.0,114204.0,0.0,0.0,0.0,0.0,0.017778,0.0,ohlcv_proxy,,,,
2019-07-22,18500.0,75948.0,0.0,0.0,0.0,0.0,0.01104,0.0,ohlcv_proxy,,,,
2019-07-23,18750.0,124446.0,0.0,0.0,0.0,0.0,0.007865,0.0,ohlcv_proxy,,,,
2019-07-24,18900.0,162399.0,0.0,0.0,0.0,0.0,0.00806,0.0,ohlcv_proxy,,,,
2019-07-25,19250.0,270654.0,0.0,0.0,0.0,0.1,0.014117,0.0,ohlcv_proxy,,,,
2019-07-26,18650.0,136776.0,0.0,0.0,0.0,0.1,0.01043,0.0,ohlcv_proxy,,,,
2019-07-29,17850.0,129153.0,0.0,0.0,-0.0,0.1,0.003773,0.0,ohlcv_proxy,,,,
2019-07-30,18200.0,97700.0,0.0,0.0,-0.0,0.1,0.000237,0.0,ohlcv_proxy,,,,
2019-07-31,18450.0,135957.0,0.0,0.0,0.0,0.1,-0.004552,0.0,ohlcv_proxy,,,,
2019-08-01,18350.0,235211.0,0.0,0.0,-0.0,0.0,-0.020037,0.0,ohlcv_proxy,,,,
2019-08-02,17600.0,115593.0,0.0,0.0,-0.0,0.0,-0.026865,0.0,ohlcv_proxy,,,,
2019-08-05,16700.0,175319.0,0.0,0.0,-1e-06,0.0,-0.036579,0.0,ohlcv_proxy,,,,
2019-08-06,16400.0,169034.0,0.0,0.0,-1e-06,0.0,-0.048602,0.0,ohlcv_proxy,,,,
2019-08-07,16150.0,163917.0,0.0,0.0,-1e-06,0.0,-0.064226,0.0,ohlcv_proxy,,,,
2019-08-08,16150.0,188170.0,0.0,0.0,-1e-06,-0.1,-0.086636,0.0,ohlcv_proxy,,,,
2019-08-09,16450.0,114021.0,0.0,0.0,-0.0,-0.1,-0.088398,0.0,ohlcv_proxy,,,,
2019-08-12,16250.0,86547.0,0.0,0.0,-0.0,-0.1,-0.089122,0.0,ohlcv_proxy,,,,
2019-08-13,16250.0,86074.0,0.0,0.0,-0.0,-0.1,-0.086717,0.0,ohlcv_proxy,,,,
2019-08-14,16300.0,104529.0,0.0,0.0,-0.0,-0.1,-0.080219,0.0,ohlcv_proxy,,,,
2019-08-16,16300.0,80207.0,0.0,0.0,-0.0,0.0,-0.073931,0.0,ohlcv_proxy,,,,
2019-08-19,16900.0,115506.0,0.0,0.0,-0.0,0.0,-0.063484,0.0,ohlcv_proxy,,,,
2019-08-20,16900.0,64204.0,0.0,0.0,-0.0,0.0,-0.055472,0.0,ohlcv_proxy,,,,
2019-08-21,16950.0,98478.0,0.0,0.0,-0.0,0.0,-0.043191,0.0,ohlcv_proxy,,,,
