ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
305720,16725,1,16730,4206,16735,1440,16740,1645,16745,9,16715,2603,16710,2662,16705,14650,16700,8163,16695,1161,7301,29239,0.6003831417622878,10,0.0598265031408556,0.0890249324531998,2026-03-25 09:02:48
305720,16710,4149,16715,2714,16720,450,16725,6387,16730,25279,16705,7,16700,1310,16695,1881,16690,2040,16685,7023,38979,12261,-0.5214285714284697,5,0.0299311583358096,0.0005709159122416,2026-03-25 09:08:59
305720,16770,337,16775,2567,16780,1111,16785,7044,16790,12298,16760,1606,16755,6902,16750,2065,16745,7506,16740,14338,23357,32417,0.1624412808835367,10,0.0596658711216827,0.049541907024077,2026-03-25 09:15:26
305720,16820,502,16825,1861,16830,18433,16835,115,16840,335,16815,1025,16810,4415,16805,13679,16800,10777,16795,7273,21246,37169,0.2725840965504968,5,0.0297353553374786,0.0275767440609035,2026-03-25 09:28:06
305720,16895,1067,16900,911,16905,2892,16910,2474,16915,6725,16890,3432,16885,8290,16880,5938,16875,620,16870,11501,14069,29781,0.3583124287342398,5,0.0296033155713264,0.115241261206771,2026-03-25 09:34:22
305720,16930,901,16935,2825,16940,684,16945,59,16950,473,16925,1000,16920,10943,16915,8276,16910,12327,16905,2707,4942,35253,0.7540987685033577,5,0.0295420974889042,0.0283663801662189,2026-03-25 09:40:45
305720,16990,998,16995,2518,17000,3142,17005,977,17010,2009,16985,10,16980,666,16975,12815,16970,17019,16965,245,9644,30755,0.5225624396642188,5,0.0294377391816135,0.0003251503820515,2026-03-25 09:46:57
305720,16940,413,16945,1600,16950,1904,16955,998,16960,8091,16930,2772,16925,1877,16920,5527,16915,7180,16910,19636,13006,36992,0.4797391895674868,10,0.0590667454222923,0.0749351211072461,2026-03-25 09:53:25
305720,16960,1076,16965,800,16970,413,16975,1720,16980,1884,16950,979,16940,3610,16935,11237,16930,14580,16925,10812,5893,41218,0.7498248816622977,10,0.0589970501474578,0.023751758940263,2026-03-25 09:59:38
305720,16945,3053,16950,1184,16960,2553,16965,2681,16970,3229,16935,1000,16930,9640,16925,7553,16920,11754,16915,2604,12700,32551,0.4386864378686794,10,0.0590493061706176,0.0307210223956158,2026-03-25 10:05:54
305720,16950,1456,16955,436,16960,1030,16965,20,16970,1197,16940,7016,16935,10424,16930,2245,16925,18402,16920,2642,4139,40729,0.8155032539892986,10,0.0590318772136605,0.1722605514497846,2026-03-25 10:12:05
305720,16965,2675,16970,1649,16975,2306,16980,219,16985,17191,16960,1000,16955,7406,16950,14847,16945,11909,16940,51,24040,35213,0.1885642921033216,5,0.0294811320754543,0.0283986027887347,2026-03-25 10:18:34
305720,16980,10,16985,5143,16990,1030,16995,232,17000,546,16975,1000,16970,1164,16965,2960,16960,2364,16955,8035,6961,15523,0.3808041273793004,5,0.0294550810014554,0.0644205372672393,2026-03-25 10:24:46
305720,16950,4883,16955,313,16960,7440,16965,9114,16970,2456,16930,3921,16925,7937,16920,3045,16915,2659,16910,5105,24206,22667,-0.0328334008917643,20,0.1181334908445846,0.1729827502535964,2026-03-25 10:31:14
305720,16935,1000,16940,936,16945,2896,16950,3127,16955,700,16930,3023,16925,5470,16920,4415,16915,8114,16910,12960,8659,33982,0.593865059449686,5,0.0295333727111461,0.0889588605732184,2026-03-25 10:37:25
305720,16915,2740,16920,3773,16925,3536,16930,1987,16935,462,16905,3067,16900,19600,16895,17109,16890,2368,16885,498,12498,42642,0.5466811751903252,10,0.05915409642114217,0.07192439379014308,2026-03-25 10:49:54
