ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
305720,15850,256,15855,7560,15860,21154,15865,1141,15870,55,15825,1,15820,23,15810,47,15800,257,15795,12,30166,340,-0.9777093030875966,25,0.1579778830962666,0.0029411764705017,2026-03-23 09:00:05
305720,15755,490,15760,11312,15765,10000,15770,12008,15775,14503,15745,399,15740,3714,15735,1602,15730,1298,15725,2120,48313,9133,-0.6820318211884758,10,0.0635122261034845,0.0436877258293619,2026-03-23 09:06:18
305720,15785,265,15790,15106,15795,14466,15800,5031,15805,3000,15770,2574,15765,4774,15760,2571,15755,10140,15750,7203,37868,27262,-0.162843543681842,15,0.0951173113506055,0.0944171374073456,2026-03-23 09:12:31
305720,15800,2280,15805,4003,15810,8050,15815,20331,15820,11993,15785,1309,15780,1015,15775,7043,15770,7131,15765,41,46657,16539,-0.476580796252852,15,0.0950269242951567,0.0791462603542661,2026-03-23 09:18:45
305720,15780,8220,15785,10000,15790,18000,15795,3000,15800,3508,15770,166,15765,136,15760,2246,15755,618,15750,1664,42728,4830,-0.7968795996465796,10,0.0634115409004036,0.0343685300206327,2026-03-23 09:24:59
305720,15725,11211,15730,16002,15735,13000,15740,4108,15745,3018,15715,806,15710,1021,15705,3054,15700,9621,15695,1335,47339,15837,-0.4986387235658322,10,0.0636334712058137,0.0508934772999615,2026-03-23 09:31:17
305720,15680,9332,15685,13479,15690,15682,15695,2917,15700,2219,15665,3469,15660,4125,15655,2832,15650,7968,15645,346,43629,18740,-0.399060430662605,15,0.0957548675390387,0.1851120597651093,2026-03-23 09:37:34
305720,15655,2067,15660,8000,15665,11540,15670,17756,15675,5023,15650,478,15645,4024,15640,2202,15635,4811,15630,550,44386,12065,-0.5725496448246138,5,0.0319488817891169,0.0396187318690098,2026-03-23 09:43:47
305720,15590,7415,15595,9075,15600,11128,15605,11161,15610,3040,15585,1000,15580,898,15575,3636,15570,2240,15565,201,41819,7975,-0.6796802827648553,5,0.0320821302534282,0.1253918495296233,2026-03-23 09:50:00
305720,15505,8324,15510,6324,15515,8488,15520,13889,15525,3021,15500,16525,15495,1463,15490,1899,15485,2398,15480,3702,40046,25987,-0.212908697166536,5,0.0322580645161082,0.6358948705119345,2026-03-23 09:56:16
305720,15480,2700,15485,2694,15490,8317,15495,15000,15500,3108,15470,121,15465,4546,15460,3585,15455,2115,15450,10522,31819,20889,-0.2073689003566427,10,0.0646412411117875,0.0057925223801973,2026-03-23 10:02:29
305720,15580,8339,15585,8957,15590,2231,15595,3000,15600,3318,15570,559,15565,1046,15560,2650,15555,3192,15550,357,25845,7804,-0.5361526345506445,10,0.0642260757867281,0.071629933367412,2026-03-23 10:08:41
305720,15635,7759,15640,8013,15645,2047,15650,117,15655,4201,15625,1368,15620,3162,15615,1326,15610,234,15605,8720,22137,14810,-0.1983110942701171,10,0.063999999999959,0.092370020256521,2026-03-23 10:14:55
305720,15650,9430,15655,7001,15660,181,15665,5,15670,4236,15635,219,15630,1248,15625,2096,15620,1132,15615,8132,20853,12827,-0.2383016627077677,15,0.0959385992963889,0.0170733608793817,2026-03-23 10:21:10
305720,15655,3,15660,1000,15665,8104,15670,9025,15675,3053,15645,2053,15640,2432,15635,288,15630,1864,15625,1448,21185,8085,-0.4475572258283404,10,0.0639181847235129,0.2539270253552827,2026-03-23 10:27:23
