ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
305720,16075,2340,16080,73,16085,64,16090,1815,16095,6548,16060,5958,16055,19343,16050,9422,16045,2385,16040,2389,10840,39497,0.5693028984642372,15,0.0933997509339393,0.1508468997645008,2026-03-24 09:02:55
305720,16270,3015,16275,7407,16280,7008,16285,1934,16290,464,16250,2704,16245,2536,16240,14728,16235,21619,16230,4474,19828,46061,0.3981392948746531,20,0.1230769230768473,0.0587047610776885,2026-03-24 09:09:11
305720,16280,1517,16285,1928,16290,8928,16295,12000,16300,437,16265,3033,16260,3710,16255,12185,16250,10010,16245,8113,24810,37051,0.1978791160827988,15,0.0922225637872165,0.0818601387276775,2026-03-24 09:15:29
305720,16250,2996,16255,981,16260,12424,16265,9026,16270,51,16240,1,16235,3122,16230,2621,16225,9245,16220,18061,25478,33050,0.1293739748496225,10,0.061576354679765,3.025718608168525e-05,2026-03-24 09:22:10
305720,16280,1184,16285,1927,16290,2680,16295,12000,16300,7008,16265,3870,16260,9511,16255,11512,16250,2782,16245,8412,24799,36087,0.1853956574581701,15,0.0922225637872165,0.1072408346495671,2026-03-24 09:28:31
305720,16215,1675,16220,1954,16225,8666,16230,12000,16235,12,16200,1961,16195,5679,16190,7288,16185,12822,16180,34,24307,27784,0.0667485746098046,15,0.0925925925925354,0.0705801900374062,2026-03-24 09:34:50
305720,16250,264,16255,3958,16260,7589,16265,7000,16270,15663,16240,8,16235,1449,16230,4389,16225,7712,16220,1810,34474,15368,-0.3833313269932219,10,0.061576354679765,0.0005205622071834,2026-03-24 09:41:17
305720,16300,1743,16305,190,16310,2332,16315,40,16320,12181,16295,51,16290,2811,16285,8281,16280,14972,16275,10448,16486,36563,0.3784614224584104,5,0.0306842589751269,0.0013948527199624,2026-03-24 09:47:43
305720,16340,1835,16345,356,16350,24349,16355,9396,16360,1243,16330,1924,16325,4505,16320,3380,16315,581,16310,7821,37179,18211,-0.3424444845639389,10,0.0612369871401951,0.1056504310580936,2026-03-24 09:54:11
305720,16200,1000,16205,2278,16210,1940,16220,12218,16225,7016,16190,2602,16185,2942,16180,1264,16175,23461,16170,189,24452,30458,0.1093789837916391,10,0.0617665225447425,0.085429115503288,2026-03-24 10:00:38
