date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-04,0.5107,0.0152,0,0.0005,price_proxy,,,,
2016-04-05,0.5,0.0145,0,0.0052,price_proxy,,,,
2016-04-06,0.5,0.0145,0,0.3668,price_proxy,,,,
2016-04-07,0.5107,0.0143,0,0.0397,price_proxy,,,,
2016-04-08,0.4952,0.0145,0,0.4562,price_proxy,,,,
2016-04-11,0.4894,0.0147,0,0.1251,price_proxy,,,,
2016-04-12,0.4942,0.0136,0,0.3082,price_proxy,,,,
2016-04-14,0.5097,0.0156,0,0.7719,price_proxy,,,,
2016-04-15,0.5048,0.0154,0,0.0,price_proxy,,,,
2016-04-18,0.5048,0.0154,0,0.0141,price_proxy,,,,
2016-04-19,0.4951,0.0178,0,0.1088,price_proxy,,,,
2016-04-20,0.4903,0.018,0,0.9332,price_proxy,,,,
2016-04-21,0.4904,0.0196,0,1.5104,price_proxy,,,,
2016-04-22,0.4797,0.0204,0,0.2658,price_proxy,,,,
2016-04-25,0.4797,0.0195,0,0.4992,price_proxy,,,,
2016-04-26,0.4951,0.0188,0,0.9064,price_proxy,,,,
2016-04-27,0.5,0.0185,0,0.2745,price_proxy,,,,
2016-04-28,0.4845,0.0185,0,1.619,price_proxy,,,,
2016-04-29,0.5,0.0185,0,10.0,price_proxy,,,,
2016-05-02,0.5098,0.0177,0,1.6334,price_proxy,,,,
2016-05-03,0.5,0.0183,0,1.7776,price_proxy,,,,
2016-05-04,0.5098,0.0191,0,0.8614,price_proxy,,,,
2016-05-09,0.5098,0.0191,0,0.2347,price_proxy,,,,
2016-05-10,0.5156,0.0198,0,0.0002,price_proxy,,,,
2016-05-11,0.5107,0.0196,0,0.0004,price_proxy,,,,
2016-05-12,0.5049,0.0211,0,0.5021,price_proxy,,,,
2016-05-13,0.4951,0.0211,0,0.0021,price_proxy,,,,
2016-05-16,0.4951,0.0192,0,0.088,price_proxy,,,,
2016-05-17,0.4952,0.0201,0,0.0004,price_proxy,,,,
2016-05-18,0.4952,0.02,0,0.6071,price_proxy,,,,
2016-05-19,0.5049,0.0184,0,0.0044,price_proxy,,,,
2016-05-20,0.5107,0.0184,0,2.6427,price_proxy,,,,
2016-05-23,0.5205,0.0172,0,1.8261,price_proxy,,,,
2016-05-24,0.5097,0.0161,0,0.0168,price_proxy,,,,
2016-05-25,0.5097,0.0157,0,0.0,price_proxy,,,,
2016-05-26,0.5156,0.0157,0,0.0308,price_proxy,,,,
2016-05-27,0.4942,0.0181,0,2.7271,price_proxy,,,,
2016-05-30,0.4749,0.0189,0,0.094,price_proxy,,,,
2016-05-31,0.4749,0.0187,0,4.1181,price_proxy,,,,
2016-06-01,0.4846,0.0192,0,0.1176,price_proxy,,,,
2016-06-02,0.4846,0.0184,0,0.0025,price_proxy,,,,
2016-06-03,0.4951,0.0179,0,1.9213,price_proxy,,,,
2016-06-07,0.5,0.0181,0,1.3316,price_proxy,,,,
2016-06-08,0.5,0.017,0,0.0,price_proxy,,,,
2016-06-09,0.4903,0.017,0,0.0579,price_proxy,,,,
2016-06-10,0.4903,0.0149,0,0.0,price_proxy,,,,
2016-06-13,0.5,0.0152,0,0.9175,price_proxy,,,,
2016-06-14,0.4951,0.016,0,0.0,price_proxy,,,,
2016-06-15,0.5098,0.017,0,4.781,price_proxy,,,,
2016-06-16,0.5098,0.017,0,0.0,price_proxy,,,,
2016-06-17,0.5098,0.0167,0,1.7264,price_proxy,,,,
2016-06-20,0.5049,0.0163,0,0.693,price_proxy,,,,
2016-06-21,0.5206,0.0158,0,1.9246,price_proxy,,,,
2016-06-22,0.5058,0.0158,0,1.3492,price_proxy,,,,
2016-06-23,0.5,0.016,0,0.4687,price_proxy,,,,
2016-06-24,0.5,0.016,0,1.0166,price_proxy,,,,
2016-06-27,0.5,0.0138,0,0.0,price_proxy,,,,
2016-06-28,0.4942,0.0126,0,0.0063,price_proxy,,,,
2016-06-29,0.5252,0.0206,0,0.538,price_proxy,,,,
2016-06-30,0.5408,0.0205,0,2.0128,price_proxy,,,,
2016-07-01,0.5408,0.0205,0,1.8309,price_proxy,,,,
2016-07-04,0.5408,0.0202,0,0.0026,price_proxy,,,,
2016-07-05,0.5408,0.0199,0,7.5741,price_proxy,,,,
2016-07-06,0.5096,0.0199,0,0.2667,price_proxy,,,,
2016-07-07,0.4905,0.0209,0,1.0787,price_proxy,,,,
2016-07-08,0.5,0.0212,0,0.5825,price_proxy,,,,
2016-07-11,0.5,0.0212,0,1.4053,price_proxy,,,,
2016-07-12,0.5105,0.0205,0,6.1962,price_proxy,,,,
2016-07-13,0.5105,0.0195,0,2.7754,price_proxy,,,,
2016-07-14,0.5201,0.0195,0,0.3814,price_proxy,,,,
2016-07-15,0.5057,0.0199,0,1.8863,price_proxy,,,,
2016-07-18,0.4905,0.0219,0,0.6286,price_proxy,,,,
2016-07-19,0.4801,0.0218,0,0.0045,price_proxy,,,,
2016-07-20,0.4403,0.031,0,0.5765,price_proxy,,,,
2016-07-21,0.5398,0.0628,0,1.4117,price_proxy,,,,
2016-07-22,0.4895,0.07,0,3.4493,price_proxy,,,,
2016-07-25,0.5048,0.07,0,0.5385,price_proxy,,,,
2016-07-26,0.5,0.0701,0,0.2167,price_proxy,,,,
2016-07-27,0.541,0.0682,0,0.1535,price_proxy,,,,
2016-07-28,0.4368,0.068,0,0.1173,price_proxy,,,,
2016-07-29,0.4952,0.0681,0,0.7094,price_proxy,,,,
2016-08-01,0.5048,0.0683,0,0.3146,price_proxy,,,,
2016-08-02,0.5402,0.0701,0,1.2585,price_proxy,,,,
2016-08-03,0.5498,0.0703,0,2.4553,price_proxy,,,,
2016-08-04,0.5096,0.0742,0,0.5008,price_proxy,,,,
2016-08-05,0.5153,0.0742,0,0.5923,price_proxy,,,,
2016-08-08,0.4752,0.076,0,0.306,price_proxy,,,,
2016-08-09,0.4803,0.0783,0,0.5109,price_proxy,,,,
2016-08-10,0.4608,0.0785,0,0.0722,price_proxy,,,,
2016-08-11,0.5048,0.0785,0,0.4828,price_proxy,,,,
2016-08-12,0.4895,0.0785,0,0.5457,price_proxy,,,,
2016-08-16,0.5608,0.0808,0,0.5294,price_proxy,,,,
2016-08-17,0.4896,0.0832,0,1.1748,price_proxy,,,,
2016-08-18,0.5105,0.0801,0,0.057,price_proxy,,,,
2016-08-19,0.5105,0.0578,0,0.2205,price_proxy,,,,
2016-08-22,0.4904,0.0518,0,2.3919,price_proxy,,,,
2016-08-23,0.4654,0.0524,0,1.2742,price_proxy,,,,
2016-08-24,0.5057,0.0524,0,0.3891,price_proxy,,,,
2016-08-25,0.5,0.0524,0,0.2995,price_proxy,,,,
2016-08-26,0.5,0.0523,0,1.3115,price_proxy,,,,
2016-08-29,0.525,0.0523,0,0.1418,price_proxy,,,,
2016-08-30,0.5105,0.0521,0,0.579,price_proxy,,,,
2016-08-31,0.5095,0.0494,0,0.074,price_proxy,,,,
2016-09-01,0.4896,0.0497,0,10.0,price_proxy,,,,
2016-09-02,0.4953,0.0439,0,4.0297,price_proxy,,,,
2016-09-05,0.4953,0.0435,0,3.1113,price_proxy,,,,
2016-09-06,0.4896,0.0403,0,6.085,price_proxy,,,,
2016-09-07,0.4905,0.0355,0,0.6516,price_proxy,,,,
2016-09-08,0.5057,0.0351,0,3.1536,price_proxy,,,,
2016-09-09,0.5,0.0351,0,1.7381,price_proxy,,,,
2016-09-12,0.5048,0.035,0,0.7694,price_proxy,,,,
2016-09-13,0.5105,0.0273,0,0.8663,price_proxy,,,,
2016-09-19,0.5048,0.02,0,0.3075,price_proxy,,,,
2016-09-20,0.5048,0.0192,0,0.4893,price_proxy,,,,
2016-09-21,0.4943,0.02,0,0.3489,price_proxy,,,,
2016-09-22,0.4848,0.015,0,0.6039,price_proxy,,,,
2016-09-23,0.4953,0.0141,0,0.5345,price_proxy,,,,
2016-09-26,0.4953,0.0137,0,0.2853,price_proxy,,,,
2016-09-27,0.4896,0.0138,0,0.2963,price_proxy,,,,
2016-09-28,0.5152,0.0161,0,0.3618,price_proxy,,,,
2016-09-29,0.5201,0.0161,0,0.0,price_proxy,,,,
2016-09-30,0.5095,0.0161,0,0.0,price_proxy,,,,
2016-10-04,0.5095,0.0159,0,0.0,price_proxy,,,,
2016-10-05,0.5152,0.0135,0,0.0,price_proxy,,,,
2016-10-06,0.5,0.0132,0,0.0,price_proxy,,,,
2016-10-07,0.5,0.0132,0,0.0,price_proxy,,,,
2016-10-10,0.5,0.0128,0,0.0,price_proxy,,,,
2016-10-11,0.5,0.0125,0,0.0,price_proxy,,,,
2016-10-12,0.5,0.0125,0,0.0,price_proxy,,,,
2016-10-13,0.5,0.0125,0,0.0,price_proxy,,,,
2016-10-14,0.5,0.0122,0,0.0,price_proxy,,,,
2016-10-17,0.5,0.0122,0,0.0,price_proxy,,,,
2016-10-18,0.5,0.0122,0,0.0,price_proxy,,,,
2016-10-19,0.5,0.0122,0,0.0,price_proxy,,,,
2016-10-20,0.5,0.0107,0,0.0,price_proxy,,,,
2016-10-21,0.5,0.0103,0,0.0,price_proxy,,,,
2016-10-24,0.5,0.0088,0,0.0,price_proxy,,,,
2016-10-25,0.5,0.0088,0,0.0,price_proxy,,,,
2016-10-26,0.5,0.0081,0,0.0,price_proxy,,,,
2016-12-15,0.5567,0.0301,0,10.0,price_proxy,,,,
2016-12-16,0.727,0.0913,0,9.6329,price_proxy,,,,
2016-12-19,0.7222,0.0915,0,2.5644,price_proxy,,,,
2016-12-20,0.727,0.0913,0,1.0792,price_proxy,,,,
2016-12-21,0.7222,0.0915,0,0.7099,price_proxy,,,,
2016-12-22,0.6885,0.0916,0,1.0682,price_proxy,,,,
2016-12-23,0.5764,0.094,0,0.8431,price_proxy,,,,
2016-12-26,0.7255,0.1142,0,2.6831,price_proxy,,,,
2016-12-27,0.793,0.1157,0,1.3715,price_proxy,,,,
2016-12-28,0.883,0.1176,0,0.5916,price_proxy,,,,
2016-12-29,0.8277,0.1197,0,0.6547,price_proxy,,,,
2017-01-02,0.7086,0.126,0,0.9763,price_proxy,,,,
2017-01-03,0.588,0.1253,0,1.1688,price_proxy,,,,
2017-01-04,0.4852,0.129,0,0.5074,price_proxy,,,,
2017-01-05,0.4857,0.1308,0,0.9266,price_proxy,,,,
2017-01-06,0.5072,0.1308,0,1.0214,price_proxy,,,,
2017-01-09,0.6222,0.131,0,0.6098,price_proxy,,,,
2017-01-10,0.6062,0.1305,0,0.9867,price_proxy,,,,
2017-01-11,0.7164,0.1305,0,1.9504,price_proxy,,,,
2017-01-12,0.6655,0.1291,0,0.5298,price_proxy,,,,
2017-01-13,0.7014,0.1286,0,0.5732,price_proxy,,,,
2017-01-16,0.6082,0.1099,0,0.8838,price_proxy,,,,
2017-01-17,0.5835,0.1111,0,0.2414,price_proxy,,,,
2017-01-18,0.5236,0.1109,0,0.3185,price_proxy,,,,
2017-01-19,0.4934,0.1109,0,0.8944,price_proxy,,,,
2017-01-20,0.4608,0.1117,0,0.6033,price_proxy,,,,
2017-01-23,0.4834,0.1112,0,0.2128,price_proxy,,,,
2017-01-24,0.5234,0.0896,0,1.4804,price_proxy,,,,
2017-01-25,0.53,0.0852,0,1.0911,price_proxy,,,,
2017-01-26,0.6567,0.098,0,0.6205,price_proxy,,,,
2017-01-31,0.69,0.0961,0,0.4479,price_proxy,,,,
2017-02-01,0.6937,0.089,0,0.1592,price_proxy,,,,
2017-02-02,0.6683,0.0896,0,0.3449,price_proxy,,,,
2017-02-03,0.6377,0.0864,0,0.1734,price_proxy,,,,
2017-02-06,0.4598,0.0895,0,0.6655,price_proxy,,,,
2017-02-07,0.4148,0.0905,0,1.0714,price_proxy,,,,
2017-02-08,0.4056,0.087,0,0.0801,price_proxy,,,,
2017-02-09,0.3995,0.0874,0,0.1683,price_proxy,,,,
2017-02-10,0.3834,0.0837,0,0.6001,price_proxy,,,,
2017-02-13,0.4369,0.0827,0,0.1612,price_proxy,,,,
2017-02-14,0.4396,0.0812,0,1.5643,price_proxy,,,,
2017-02-15,0.4361,0.0802,0,0.5799,price_proxy,,,,
2017-02-16,0.4487,0.0797,0,0.6583,price_proxy,,,,
2017-02-17,0.5033,0.0805,0,0.536,price_proxy,,,,
2017-02-20,0.5065,0.0804,0,0.3738,price_proxy,,,,
2017-02-21,0.5262,0.0804,0,0.3039,price_proxy,,,,
2017-02-22,0.5198,0.0813,0,0.7851,price_proxy,,,,
2017-02-23,0.4967,0.081,0,0.8102,price_proxy,,,,
2017-02-24,0.4577,0.0811,0,0.9173,price_proxy,,,,
2017-02-27,0.4448,0.0438,0,0.8141,price_proxy,,,,
2017-02-28,0.4385,0.0384,0,0.9732,price_proxy,,,,
2017-03-02,0.3954,0.0476,0,3.2627,price_proxy,,,,
2017-03-03,0.411,0.0476,0,0.9242,price_proxy,,,,
2017-03-06,0.4568,0.0528,0,2.0631,price_proxy,,,,
2017-03-07,0.48,0.0477,0,1.0837,price_proxy,,,,
2017-03-08,0.5401,0.0592,0,1.7942,price_proxy,,,,
2017-03-09,0.6241,0.0599,0,0.4174,price_proxy,,,,
2017-03-10,0.6276,0.0599,0,0.4395,price_proxy,,,,
2017-03-13,0.5951,0.0573,0,0.5829,price_proxy,,,,
2017-03-14,0.5809,0.0573,0,0.351,price_proxy,,,,
2017-03-15,0.5,0.0579,0,0.3225,price_proxy,,,,
2017-03-16,0.5,0.058,0,0.4074,price_proxy,,,,
2017-03-17,0.4968,0.0579,0,0.896,price_proxy,,,,
2017-03-20,0.4838,0.0571,0,0.2714,price_proxy,,,,
2017-03-21,0.4773,0.0572,0,0.448,price_proxy,,,,
2017-03-22,0.4967,0.057,0,0.262,price_proxy,,,,
2017-03-23,0.4351,0.0611,0,0.7147,price_proxy,,,,
2017-03-24,0.4351,0.0606,0,1.004,price_proxy,,,,
2017-03-27,0.4085,0.0636,0,0.4314,price_proxy,,,,
2017-03-28,0.4148,0.0635,0,0.9642,price_proxy,,,,
2017-03-29,0.4475,0.0664,0,0.9708,price_proxy,,,,
2017-03-30,0.5101,0.0569,0,1.3207,price_proxy,,,,
2017-03-31,0.4799,0.0596,0,0.8184,price_proxy,,,,
2017-04-03,0.5205,0.0573,0,1.5393,price_proxy,,,,
2017-04-04,0.6233,0.0785,0,3.6126,price_proxy,,,,
2017-04-05,0.6077,0.0726,0,3.0889,price_proxy,,,,
2017-04-06,0.5968,0.0722,0,1.804,price_proxy,,,,
2017-04-07,0.6153,0.0726,0,1.141,price_proxy,,,,
2017-04-10,0.5339,0.0837,0,1.149,price_proxy,,,,
2017-04-11,0.4387,0.0837,0,0.7151,price_proxy,,,,
2017-04-12,0.5192,0.1,0,6.7766,price_proxy,,,,
2017-04-13,0.5382,0.1004,0,3.0574,price_proxy,,,,
2017-04-14,0.5256,0.1016,0,1.4,price_proxy,,,,
2017-04-17,0.63,0.1017,0,0.9091,price_proxy,,,,
2017-04-18,0.6864,0.105,0,1.8432,price_proxy,,,,
2017-04-19,0.712,0.1226,0,4.1939,price_proxy,,,,
2017-04-20,0.7125,0.118,0,0.9062,price_proxy,,,,
2017-04-21,0.7785,0.1178,0,0.866,price_proxy,,,,
2017-04-24,0.7097,0.1176,0,1.1226,price_proxy,,,,
2017-04-25,0.6979,0.1178,0,0.5384,price_proxy,,,,
2017-04-26,0.5429,0.1199,0,0.3698,price_proxy,,,,
2017-04-27,0.4774,0.1238,0,0.2746,price_proxy,,,,
2017-04-28,0.475,0.1213,0,0.3294,price_proxy,,,,
2017-05-02,0.5,0.1221,0,0.2124,price_proxy,,,,
2017-05-04,0.4778,0.1131,0,0.2614,price_proxy,,,,
2017-05-08,0.4944,0.1136,0,0.251,price_proxy,,,,
2017-05-10,0.4657,0.1214,0,0.6626,price_proxy,,,,
2017-05-11,0.3987,0.1235,0,0.7982,price_proxy,,,,
2017-05-12,0.3697,0.1179,0,0.8552,price_proxy,,,,
2017-05-15,0.3908,0.1193,0,1.6037,price_proxy,,,,
2017-05-16,0.3258,0.1163,0,0.8061,price_proxy,,,,
2017-05-17,0.3895,0.1157,0,1.0422,price_proxy,,,,
2017-05-18,0.5148,0.1239,0,0.7265,price_proxy,,,,
2017-05-19,0.5273,0.1255,0,1.3787,price_proxy,,,,
2017-05-22,0.503,0.1226,0,0.7742,price_proxy,,,,
2017-05-23,0.5862,0.1011,0,0.7649,price_proxy,,,,
2017-05-24,0.5554,0.1008,0,0.7451,price_proxy,,,,
2017-05-25,0.3706,0.109,0,1.7449,price_proxy,,,,
2017-05-26,0.4013,0.108,0,2.3981,price_proxy,,,,
2017-05-29,0.3994,0.1049,0,0.8393,price_proxy,,,,
2017-05-30,0.4882,0.12,0,1.5401,price_proxy,,,,
2017-05-31,0.506,0.1185,0,0.4695,price_proxy,,,,
2017-06-01,0.6038,0.1169,0,0.6173,price_proxy,,,,
2017-06-02,0.5975,0.1168,0,0.6208,price_proxy,,,,
2017-06-05,0.5872,0.1161,0,0.7896,price_proxy,,,,
2017-06-07,0.503,0.1166,0,0.6329,price_proxy,,,,
2017-06-08,0.6194,0.1244,0,2.0395,price_proxy,,,,
2017-06-09,0.6226,0.1223,0,1.7115,price_proxy,,,,
2017-06-12,0.554,0.1261,0,0.9136,price_proxy,,,,
2017-06-13,0.4194,0.1406,0,2.1652,price_proxy,,,,
2017-06-14,0.3281,0.1416,0,1.7248,price_proxy,,,,
2017-06-15,0.3282,0.1528,0,0.7608,price_proxy,,,,
2017-06-16,0.3338,0.1441,0,0.6641,price_proxy,,,,
2017-06-19,0.4387,0.145,0,0.4211,price_proxy,,,,
2017-06-20,0.5653,0.1445,0,0.1973,price_proxy,,,,
2017-06-21,0.6524,0.1444,0,0.2277,price_proxy,,,,
2017-06-22,0.6294,0.1499,0,1.0336,price_proxy,,,,
2017-06-23,0.6413,0.1391,0,0.6394,price_proxy,,,,
2017-06-26,0.5633,0.141,0,0.4248,price_proxy,,,,
2017-06-27,0.6235,0.1435,0,1.5665,price_proxy,,,,
2017-06-28,0.5392,0.1418,0,0.5255,price_proxy,,,,
2017-06-29,0.5289,0.1463,0,0.7294,price_proxy,,,,
2017-06-30,0.4857,0.1472,0,0.3987,price_proxy,,,,
2017-07-03,0.5175,0.1471,0,0.3722,price_proxy,,,,
2017-07-04,0.4234,0.1487,0,0.2959,price_proxy,,,,
2017-07-05,0.5295,0.1492,0,1.2195,price_proxy,,,,
2017-07-06,0.4943,0.1395,0,1.5787,price_proxy,,,,
2017-07-07,0.5607,0.1412,0,1.6435,price_proxy,,,,
2017-07-10,0.5492,0.1358,0,0.6715,price_proxy,,,,
2017-07-11,0.559,0.1177,0,0.6735,price_proxy,,,,
2017-07-12,0.5116,0.1081,0,0.4179,price_proxy,,,,
2017-07-13,0.5086,0.096,0,1.1113,price_proxy,,,,
2017-07-14,0.4523,0.0969,0,0.5116,price_proxy,,,,
2017-07-17,0.4831,0.0954,0,0.6644,price_proxy,,,,
2017-07-18,0.6547,0.1196,0,4.1059,price_proxy,,,,
2017-07-19,0.6447,0.1215,0,2.0655,price_proxy,,,,
2017-07-20,0.6795,0.119,0,2.4281,price_proxy,,,,
2017-07-21,0.7126,0.119,0,3.7705,price_proxy,,,,
2017-07-24,0.6481,0.1198,0,1.2454,price_proxy,,,,
2017-07-25,0.4149,0.1278,0,1.5618,price_proxy,,,,
2017-07-26,0.4271,0.1199,0,1.5017,price_proxy,,,,
2017-07-27,0.3405,0.1155,0,0.6686,price_proxy,,,,
2017-07-28,0.2481,0.1241,0,1.024,price_proxy,,,,
2017-07-31,0.2798,0.1241,0,0.3566,price_proxy,,,,
2017-08-01,0.3556,0.1227,0,0.3764,price_proxy,,,,
2017-08-02,0.3908,0.1223,0,0.6626,price_proxy,,,,
2017-08-03,0.3153,0.1326,0,1.122,price_proxy,,,,
2017-08-04,0.399,0.1299,0,0.2322,price_proxy,,,,
2017-08-07,0.4165,0.1305,0,0.167,price_proxy,,,,
2017-08-08,0.4641,0.1325,0,0.1124,price_proxy,,,,
2017-08-09,0.3667,0.1381,0,0.3581,price_proxy,,,,
2017-08-10,0.4405,0.1367,0,0.2225,price_proxy,,,,
2017-08-11,0.3654,0.1411,0,0.2372,price_proxy,,,,
2017-08-14,0.3818,0.1421,0,0.0492,price_proxy,,,,
2017-08-16,0.3415,0.1126,0,0.3866,price_proxy,,,,
2017-08-17,0.446,0.1156,0,0.2035,price_proxy,,,,
2017-08-18,0.5032,0.109,0,0.2369,price_proxy,,,,
2017-08-21,0.6376,0.1143,0,0.4282,price_proxy,,,,
2017-08-22,0.5793,0.1136,0,0.3614,price_proxy,,,,
2017-08-23,0.5861,0.1065,0,0.572,price_proxy,,,,
2017-08-24,0.5457,0.1065,0,0.4021,price_proxy,,,,
2017-08-25,0.5129,0.1062,0,1.2184,price_proxy,,,,
2017-08-28,0.4466,0.0973,0,1.0141,price_proxy,,,,
2017-08-29,0.4936,0.0986,0,1.3025,price_proxy,,,,
2017-08-30,0.5571,0.106,0,2.3797,price_proxy,,,,
2017-08-31,0.5861,0.1058,0,2.1273,price_proxy,,,,
2017-09-01,0.5736,0.0892,0,1.4305,price_proxy,,,,
2017-09-04,0.529,0.0948,0,1.3371,price_proxy,,,,
2017-09-05,0.4745,0.0958,0,0.7285,price_proxy,,,,
2017-09-06,0.4444,0.0951,0,0.629,price_proxy,,,,
2017-09-07,0.4755,0.0894,0,0.4238,price_proxy,,,,
2017-09-08,0.4938,0.0873,0,0.5644,price_proxy,,,,
2017-09-11,0.5604,0.0744,0,0.7155,price_proxy,,,,
2017-09-12,0.6454,0.0767,0,6.6704,price_proxy,,,,
2017-09-13,0.6079,0.0766,0,2.6322,price_proxy,,,,
2017-09-14,0.5341,0.0774,0,1.3874,price_proxy,,,,
2017-09-15,0.4876,0.0814,0,0.5348,price_proxy,,,,
2017-09-18,0.5247,0.0801,0,0.6097,price_proxy,,,,
2017-09-19,0.4458,0.0808,0,0.7892,price_proxy,,,,
2017-09-20,0.4277,0.0816,0,0.744,price_proxy,,,,
2017-09-21,0.4148,0.0836,0,0.9311,price_proxy,,,,
2017-09-22,0.4034,0.0891,0,0.5724,price_proxy,,,,
2017-09-25,0.3232,0.0914,0,0.7581,price_proxy,,,,
2017-09-26,0.3204,0.0915,0,0.2817,price_proxy,,,,
2017-09-27,0.3813,0.0874,0,0.293,price_proxy,,,,
2017-09-28,0.4078,0.0863,0,0.2497,price_proxy,,,,
2017-09-29,0.4771,0.0868,0,0.2488,price_proxy,,,,
2017-10-10,0.5033,0.0821,0,0.2695,price_proxy,,,,
2017-10-11,0.5136,0.0814,0,0.7191,price_proxy,,,,
2017-10-12,0.4236,0.0808,0,1.619,price_proxy,,,,
2017-10-13,0.4033,0.0743,0,0.9746,price_proxy,,,,
2017-10-16,0.3013,0.0858,0,1.47,price_proxy,,,,
2017-10-17,0.3765,0.0959,0,0.6199,price_proxy,,,,
2017-10-18,0.4257,0.0924,0,1.0124,price_proxy,,,,
2017-10-19,0.5138,0.0976,0,1.3152,price_proxy,,,,
2017-10-20,0.5245,0.0975,0,0.7123,price_proxy,,,,
2017-10-23,0.6029,0.0958,0,5.0661,price_proxy,,,,
2017-10-24,0.6851,0.1246,0,6.8443,price_proxy,,,,
2017-10-25,0.6614,0.124,0,1.727,price_proxy,,,,
2017-10-26,0.6029,0.1238,0,0.5459,price_proxy,,,,
2017-10-27,0.6592,0.1242,0,0.957,price_proxy,,,,
2017-10-30,0.7098,0.1207,0,0.5337,price_proxy,,,,
2017-10-31,0.627,0.1221,0,1.751,price_proxy,,,,
2017-11-01,0.6623,0.1206,0,2.0633,price_proxy,,,,
2017-11-02,0.7349,0.1215,0,3.1368,price_proxy,,,,
2017-11-03,0.7756,0.1249,0,1.7694,price_proxy,,,,
2017-11-06,0.7911,0.1254,0,1.3537,price_proxy,,,,
2017-11-07,0.6868,0.1265,0,0.9141,price_proxy,,,,
2017-11-08,0.7342,0.1288,0,1.222,price_proxy,,,,
2017-11-09,0.7861,0.1298,0,1.5183,price_proxy,,,,
2017-11-10,0.7507,0.1257,0,1.9302,price_proxy,,,,
2017-11-13,0.7873,0.1043,0,1.3134,price_proxy,,,,
2017-11-14,1.0,0.125,0,1.7452,price_proxy,,,,
2017-11-15,1.0,0.1256,0,2.0262,price_proxy,,,,
2017-11-16,1.0,0.1549,0,1.8667,price_proxy,,,,
2017-11-17,1.0,0.1598,0,1.0078,price_proxy,,,,
2017-11-20,1.0,0.174,0,1.95,price_proxy,,,,
2017-11-21,1.0,0.1734,0,1.589,price_proxy,,,,
2017-11-22,0.9957,0.1845,0,1.0097,price_proxy,,,,
2017-11-23,0.7115,0.1874,0,1.1224,price_proxy,,,,
2017-11-24,0.815,0.187,0,0.5212,price_proxy,,,,
2017-11-27,0.6812,0.186,0,0.818,price_proxy,,,,
2017-11-28,0.5332,0.1899,0,0.5651,price_proxy,,,,
