date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-04-24,0.4936,0.168,0,0.5957,price_proxy,,,,
2025-04-25,0.4478,0.1679,0,0.8778,price_proxy,,,,
2025-04-28,0.3732,0.1738,0,1.5159,price_proxy,,,,
2025-04-29,0.4537,0.1762,0,0.7646,price_proxy,,,,
2025-04-30,0.4289,0.1748,0,0.2795,price_proxy,,,,
2025-05-02,0.5,0.1792,0,0.3862,price_proxy,,,,
2025-05-07,0.5323,0.1779,0,0.5906,price_proxy,,,,
2025-05-08,0.7312,0.1637,0,0.8184,price_proxy,,,,
2025-05-09,0.6739,0.1563,0,0.3807,price_proxy,,,,
2025-05-12,0.8145,0.1624,0,2.3891,price_proxy,,,,
2025-05-13,0.8479,0.1522,0,2.3385,price_proxy,,,,
2025-05-14,0.8728,0.1504,0,2.1176,price_proxy,,,,
2025-05-15,0.7471,0.1377,0,1.6027,price_proxy,,,,
2025-05-16,0.7428,0.132,0,0.7885,price_proxy,,,,
2025-05-19,0.6175,0.1251,0,0.8131,price_proxy,,,,
2025-05-20,0.555,0.1257,0,1.0598,price_proxy,,,,
2025-05-21,0.4808,0.1268,0,1.0637,price_proxy,,,,
2025-05-22,0.5168,0.124,0,0.9651,price_proxy,,,,
2025-05-23,0.7033,0.1526,0,4.6128,price_proxy,,,,
2025-05-26,0.9106,0.1709,0,2.9156,price_proxy,,,,
2025-05-27,0.8725,0.1704,0,1.6491,price_proxy,,,,
2025-05-28,0.8796,0.1715,0,0.6499,price_proxy,,,,
2025-05-29,0.8948,0.1517,0,0.6312,price_proxy,,,,
2025-05-30,0.7343,0.1513,0,0.7662,price_proxy,,,,
2025-06-02,0.6135,0.1474,0,1.0149,price_proxy,,,,
2025-06-04,0.5226,0.1597,0,1.0945,price_proxy,,,,
2025-06-05,0.5098,0.1637,0,0.6294,price_proxy,,,,
2025-06-09,0.4516,0.1673,0,0.8796,price_proxy,,,,
2025-06-10,0.4103,0.1677,0,0.9254,price_proxy,,,,
2025-06-11,0.4896,0.1739,0,1.3006,price_proxy,,,,
2025-06-12,0.5839,0.169,0,0.5759,price_proxy,,,,
2025-06-13,0.6424,0.1684,0,1.0175,price_proxy,,,,
2025-06-16,0.7903,0.1684,0,1.3579,price_proxy,,,,
2025-06-17,0.7328,0.1732,0,0.8403,price_proxy,,,,
2025-06-18,0.5977,0.172,0,0.6238,price_proxy,,,,
2025-06-19,0.5869,0.1724,0,0.6592,price_proxy,,,,
2025-06-20,0.6511,0.1727,0,1.2386,price_proxy,,,,
2025-06-23,0.6783,0.1772,0,1.7602,price_proxy,,,,
2025-06-24,0.8507,0.1603,0,1.8605,price_proxy,,,,
2025-06-25,0.7893,0.1436,0,1.2963,price_proxy,,,,
2025-06-26,0.8276,0.1436,0,1.0473,price_proxy,,,,
2025-06-27,0.7295,0.1424,0,0.784,price_proxy,,,,
2025-06-30,0.6948,0.1454,0,1.3236,price_proxy,,,,
2025-07-01,0.6429,0.1458,0,1.7488,price_proxy,,,,
2025-07-02,0.774,0.1477,0,1.6793,price_proxy,,,,
2025-07-03,0.8447,0.1392,0,2.4657,price_proxy,,,,
2025-07-04,0.9077,0.1336,0,1.9753,price_proxy,,,,
2025-07-07,0.766,0.1325,0,1.4337,price_proxy,,,,
2025-07-08,0.7825,0.1309,0,1.0929,price_proxy,,,,
2025-07-09,0.6845,0.1225,0,0.4741,price_proxy,,,,
2025-07-10,0.5501,0.1271,0,1.1277,price_proxy,,,,
2025-07-11,0.6325,0.1369,0,1.1812,price_proxy,,,,
2025-07-14,0.8489,0.1484,0,1.6567,price_proxy,,,,
2025-07-15,0.8196,0.1385,0,0.8546,price_proxy,,,,
2025-07-16,0.6656,0.1712,0,1.2702,price_proxy,,,,
2025-07-17,0.6994,0.1713,0,0.9798,price_proxy,,,,
2025-07-18,0.6082,0.1696,0,0.9023,price_proxy,,,,
2025-07-21,0.4635,0.165,0,0.9372,price_proxy,,,,
2025-07-22,0.5473,0.1689,0,1.2536,price_proxy,,,,
2025-07-23,0.6975,0.1651,0,1.1322,price_proxy,,,,
2025-07-24,0.6049,0.1773,0,1.1609,price_proxy,,,,
2025-07-25,0.6458,0.1783,0,0.8395,price_proxy,,,,
2025-07-28,0.4907,0.1982,0,1.2201,price_proxy,,,,
2025-07-29,0.4045,0.1977,0,0.4519,price_proxy,,,,
2025-07-30,0.4042,0.1958,0,0.4409,price_proxy,,,,
2025-07-31,0.4969,0.1908,0,1.2808,price_proxy,,,,
2025-08-01,0.3785,0.1919,0,0.6951,price_proxy,,,,
2025-08-04,0.5807,0.1916,0,0.6499,price_proxy,,,,
2025-08-05,0.6094,0.1913,0,0.998,price_proxy,,,,
2025-08-06,0.5122,0.2004,0,0.5475,price_proxy,,,,
2025-08-07,0.4516,0.202,0,0.3941,price_proxy,,,,
2025-08-08,0.5647,0.1937,0,0.3879,price_proxy,,,,
2025-08-11,0.4196,0.1798,0,0.8309,price_proxy,,,,
2025-08-12,0.3617,0.178,0,0.9057,price_proxy,,,,
2025-08-13,0.4971,0.1623,0,0.5444,price_proxy,,,,
2025-08-14,0.5961,0.1638,0,0.4547,price_proxy,,,,
2025-08-18,0.4941,0.1631,0,0.348,price_proxy,,,,
2025-08-19,0.5931,0.1632,0,0.3794,price_proxy,,,,
2025-08-20,0.6114,0.1475,0,0.9524,price_proxy,,,,
2025-08-21,0.8029,0.1911,0,4.4286,price_proxy,,,,
2025-08-22,1.0,0.245,0,4.6531,price_proxy,,,,
2025-08-25,1.0,0.2471,0,2.0447,price_proxy,,,,
2025-08-26,1.0,0.2293,0,1.0908,price_proxy,,,,
2025-08-27,1.0,0.2296,0,1.1681,price_proxy,,,,
2025-08-28,1.0,0.2317,0,0.8102,price_proxy,,,,
2025-08-29,0.7222,0.2318,0,1.035,price_proxy,,,,
2025-09-01,0.8262,0.2441,0,1.9038,price_proxy,,,,
2025-09-02,0.8549,0.2444,0,1.0911,price_proxy,,,,
2025-09-03,0.8677,0.2446,0,1.1102,price_proxy,,,,
2025-09-04,0.9903,0.2298,0,1.0895,price_proxy,,,,
2025-09-05,1.0,0.2233,0,0.9118,price_proxy,,,,
2025-09-08,0.5849,0.2815,0,2.405,price_proxy,,,,
2025-09-09,0.6666,0.2765,0,1.4227,price_proxy,,,,
2025-09-10,0.5443,0.2805,0,0.812,price_proxy,,,,
2025-09-11,0.3946,0.2909,0,0.6792,price_proxy,,,,
2025-09-12,0.1903,0.3032,0,0.8615,price_proxy,,,,
2025-09-15,0.6097,0.3076,0,0.9907,price_proxy,,,,
2025-09-16,0.3953,0.3134,0,0.4797,price_proxy,,,,
2025-09-17,0.4767,0.3129,0,0.4657,price_proxy,,,,
2025-09-18,0.6147,0.2983,0,0.4324,price_proxy,,,,
2025-09-19,0.8481,0.2603,0,0.7351,price_proxy,,,,
2025-09-22,0.5503,0.2663,0,0.7674,price_proxy,,,,
2025-09-23,0.6762,0.2665,0,0.4497,price_proxy,,,,
2025-09-24,0.5777,0.2688,0,0.8787,price_proxy,,,,
2025-09-25,0.4704,0.2703,0,0.7141,price_proxy,,,,
2025-09-26,0.4313,0.2711,0,0.511,price_proxy,,,,
2025-09-29,0.6407,0.2557,0,1.1633,price_proxy,,,,
2025-09-30,0.4873,0.2595,0,0.429,price_proxy,,,,
2025-10-01,0.682,0.2666,0,0.7269,price_proxy,,,,
2025-10-02,0.8239,0.2668,0,0.6733,price_proxy,,,,
2025-10-10,0.6972,0.2611,0,0.4703,price_proxy,,,,
2025-10-13,0.5306,0.2205,0,0.5711,price_proxy,,,,
2025-10-14,0.5351,0.2109,0,0.547,price_proxy,,,,
2025-10-15,0.5328,0.2209,0,0.7588,price_proxy,,,,
2025-10-16,0.6063,0.2252,0,1.0234,price_proxy,,,,
2025-10-17,0.5617,0.223,0,0.4463,price_proxy,,,,
2025-10-20,0.6837,0.207,0,0.445,price_proxy,,,,
2025-10-21,0.8235,0.2025,0,0.5882,price_proxy,,,,
2025-10-22,0.6701,0.2026,0,0.5056,price_proxy,,,,
2025-10-23,0.3909,0.217,0,1.3742,price_proxy,,,,
2025-10-24,0.6483,0.2277,0,1.543,price_proxy,,,,
2025-10-27,0.5938,0.219,0,0.7187,price_proxy,,,,
2025-10-28,0.6027,0.2184,0,1.3042,price_proxy,,,,
2025-10-29,0.6243,0.2148,0,0.8281,price_proxy,,,,
2025-10-30,0.8897,0.2141,0,0.8515,price_proxy,,,,
2025-10-31,0.6249,0.2199,0,1.1124,price_proxy,,,,
2025-11-03,0.6318,0.2147,0,1.2845,price_proxy,,,,
2025-11-04,0.6105,0.206,0,0.6602,price_proxy,,,,
2025-11-05,0.6323,0.196,0,1.0629,price_proxy,,,,
2025-11-06,0.5966,0.1958,0,1.3666,price_proxy,,,,
2025-11-07,0.76,0.1941,0,1.7113,price_proxy,,,,
2025-11-10,0.7324,0.1903,0,0.8406,price_proxy,,,,
2025-11-11,0.7388,0.1793,0,1.0974,price_proxy,,,,
2025-11-12,0.8413,0.1783,0,1.8626,price_proxy,,,,
2025-11-13,0.8041,0.1671,0,1.5649,price_proxy,,,,
2025-11-14,1.0,0.3347,0,6.2582,price_proxy,,,,
2025-11-17,1.0,0.336,0,2.9571,price_proxy,,,,
2025-11-18,1.0,0.3358,0,1.4599,price_proxy,,,,
2025-11-19,1.0,0.3538,0,1.0957,price_proxy,,,,
2025-11-20,1.0,0.3414,0,0.7751,price_proxy,,,,
2025-11-21,0.5,0.3432,0,0.8025,price_proxy,,,,
2025-11-24,0.4281,0.3485,0,0.5137,price_proxy,,,,
2025-11-25,0.3339,0.352,0,0.7182,price_proxy,,,,
2025-11-26,0.5867,0.3525,0,0.8722,price_proxy,,,,
2025-11-27,0.5015,0.3514,0,0.7532,price_proxy,,,,
2025-11-28,0.5769,0.3457,0,0.7447,price_proxy,,,,
2025-12-01,0.627,0.3473,0,0.6698,price_proxy,,,,
2025-12-02,0.5841,0.3541,0,0.8904,price_proxy,,,,
2025-12-03,0.3984,0.3614,0,1.2942,price_proxy,,,,
2025-12-04,0.3225,0.3626,0,0.6894,price_proxy,,,,
2025-12-05,0.2541,0.3656,0,0.8925,price_proxy,,,,
2025-12-08,0.2239,0.3677,0,0.6878,price_proxy,,,,
2025-12-09,0.1835,0.3763,0,1.2371,price_proxy,,,,
2025-12-10,0.3363,0.3729,0,0.7413,price_proxy,,,,
2025-12-11,0.4263,0.3741,0,1.2091,price_proxy,,,,
2025-12-12,0.4105,0.1925,0,0.8754,price_proxy,,,,
2025-12-15,0.4982,0.1942,0,0.7427,price_proxy,,,,
2025-12-16,0.6659,0.1915,0,1.2515,price_proxy,,,,
2025-12-17,0.5265,0.1761,0,0.4943,price_proxy,,,,
2025-12-18,0.5136,0.1582,0,0.7501,price_proxy,,,,
2025-12-19,0.5654,0.1563,0,0.7022,price_proxy,,,,
2025-12-22,0.5381,0.1539,0,0.7473,price_proxy,,,,
2025-12-23,0.5136,0.1532,0,0.5184,price_proxy,,,,
2025-12-24,0.5732,0.1419,0,0.8269,price_proxy,,,,
2025-12-26,0.4814,0.1365,0,1.0974,price_proxy,,,,
2025-12-29,0.6712,0.1641,0,1.2659,price_proxy,,,,
2025-12-30,0.7126,0.1668,0,0.5059,price_proxy,,,,
2026-01-02,0.5778,0.1722,0,0.8189,price_proxy,,,,
2026-01-05,0.5487,0.1663,0,0.5551,price_proxy,,,,
2026-01-06,0.5307,0.1677,0,0.3382,price_proxy,,,,
2026-01-07,0.3438,0.1656,0,0.4032,price_proxy,,,,
2026-01-08,0.2587,0.1651,0,0.5867,price_proxy,,,,
2026-01-09,0.2917,0.1567,0,0.9315,price_proxy,,,,
2026-01-12,0.3491,0.1514,0,0.5346,price_proxy,,,,
2026-01-13,0.5503,0.1715,0,0.825,price_proxy,,,,
2026-01-14,0.577,0.1655,0,0.7548,price_proxy,,,,
2026-01-15,0.8042,0.1863,0,1.1664,price_proxy,,,,
2026-01-16,0.8578,0.1873,0,1.3594,price_proxy,,,,
2026-01-19,0.7467,0.1877,0,0.3786,price_proxy,,,,
2026-01-20,0.7389,0.2022,0,1.2957,price_proxy,,,,
2026-01-21,0.8279,0.2022,0,1.2549,price_proxy,,,,
2026-01-22,0.9401,0.2432,0,1.7587,price_proxy,,,,
2026-01-23,0.9037,0.248,0,0.9392,price_proxy,,,,
2026-01-26,1.0,0.2497,0,0.8863,price_proxy,,,,
2026-01-27,0.8246,0.2516,0,0.3162,price_proxy,,,,
2026-01-28,0.7038,0.2441,0,0.6049,price_proxy,,,,
2026-01-29,0.4963,0.2445,0,0.5978,price_proxy,,,,
2026-01-30,0.6038,0.2328,0,0.9583,price_proxy,,,,
2026-02-02,0.5,0.2327,0,0.6349,price_proxy,,,,
2026-02-03,0.6661,0.2325,0,0.544,price_proxy,,,,
2026-02-04,0.5668,0.2464,0,1.9559,price_proxy,,,,
2026-02-05,0.5885,0.2437,0,0.8885,price_proxy,,,,
2026-02-06,0.366,0.2624,0,1.1052,price_proxy,,,,
2026-02-09,0.4472,0.263,0,0.4575,price_proxy,,,,
2026-02-10,0.4048,0.2534,0,0.4987,price_proxy,,,,
2026-02-11,0.5696,0.2521,0,0.399,price_proxy,,,,
2026-02-12,0.4857,0.2407,0,0.37,price_proxy,,,,
2026-02-13,0.6437,0.2406,0,0.2653,price_proxy,,,,
2026-02-19,0.3878,0.2604,0,1.5032,price_proxy,,,,
2026-02-20,0.3415,0.2482,0,0.7162,price_proxy,,,,
2026-02-23,0.3378,0.2466,0,0.5701,price_proxy,,,,
2026-02-24,0.3113,0.1976,0,0.7154,price_proxy,,,,
2026-02-25,0.2672,0.1991,0,0.9585,price_proxy,,,,
2026-02-26,0.3839,0.1932,0,1.7805,price_proxy,,,,
2026-02-27,0.3464,0.1922,0,0.8717,price_proxy,,,,
2026-03-03,0.1863,0.2053,0,1.0946,price_proxy,,,,
2026-03-04,0.0,0.2524,0,1.4633,price_proxy,,,,
2026-03-05,0.1621,0.2817,0,1.001,price_proxy,,,,
2026-03-06,0.242,0.2839,0,0.6833,price_proxy,,,,
2026-03-09,0.3608,0.2836,0,0.8439,price_proxy,,,,
2026-03-10,0.731,0.3046,0,2.1667,price_proxy,,,,
2026-03-11,1.0,0.3025,0,1.1133,price_proxy,,,,
2026-03-12,1.0,0.3022,0,1.317,price_proxy,,,,
2026-03-13,1.0,0.3001,0,1.1078,price_proxy,,,,
2026-03-16,1.0,0.3035,0,1.3647,price_proxy,,,,
2026-03-17,0.8127,0.3041,0,1.374,price_proxy,,,,
2026-03-18,1.0,0.3258,0,1.4861,price_proxy,,,,
2026-03-19,0.8551,0.3252,0,0.6807,price_proxy,,,,
2026-03-20,0.7777,0.3108,0,2.6851,price_proxy,,,,
2026-03-23,0.6594,0.311,0,1.157,price_proxy,,,,
2026-03-24,0.4677,0.3347,0,1.2013,price_proxy,,,,
2026-03-25,0.1944,0.3379,0,0.4161,price_proxy,,,,
2026-03-26,0.3371,0.3511,0,0.8405,price_proxy,,,,
2026-03-27,0.3328,0.3522,0,0.5151,price_proxy,,,,
2026-03-30,0.2049,0.3619,0,0.2633,price_proxy,,,,
