date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-07-30,0.2598,0.1929,0,1.4401,price_proxy,,,,
2019-07-31,0.3619,0.1929,0,0.839,price_proxy,,,,
2019-08-01,0.3172,0.1948,0,0.3541,price_proxy,,,,
2019-08-02,0.2754,0.186,0,0.5199,price_proxy,,,,
2019-08-05,0.241,0.1771,0,0.6361,price_proxy,,,,
2019-08-06,0.2982,0.1819,0,0.5494,price_proxy,,,,
2019-08-07,0.3398,0.1802,0,0.2857,price_proxy,,,,
2019-08-08,0.4329,0.1634,0,0.5836,price_proxy,,,,
2019-08-09,0.4096,0.1613,0,0.2827,price_proxy,,,,
2019-08-12,0.5759,0.1655,0,0.3836,price_proxy,,,,
2019-08-13,0.6518,0.165,0,0.3003,price_proxy,,,,
2019-08-14,0.5968,0.1628,0,0.3284,price_proxy,,,,
2019-08-16,0.5189,0.1486,0,0.306,price_proxy,,,,
2019-08-19,0.4748,0.1494,0,0.3738,price_proxy,,,,
2019-08-20,0.4207,0.1415,0,0.6362,price_proxy,,,,
2019-08-21,0.4939,0.1462,0,0.6223,price_proxy,,,,
2019-08-22,0.4323,0.1397,0,1.1414,price_proxy,,,,
2019-08-23,0.4188,0.1406,0,0.7579,price_proxy,,,,
2019-08-26,0.3275,0.1457,0,1.7114,price_proxy,,,,
2019-08-27,0.354,0.1487,0,0.5165,price_proxy,,,,
2019-08-28,0.3338,0.1353,0,0.3804,price_proxy,,,,
2019-08-29,0.3917,0.1352,0,0.528,price_proxy,,,,
2019-08-30,0.4739,0.1358,0,0.9315,price_proxy,,,,
2019-09-02,0.6748,0.1385,0,0.6993,price_proxy,,,,
2019-09-03,0.6233,0.129,0,0.441,price_proxy,,,,
2019-09-04,0.6745,0.1294,0,1.5161,price_proxy,,,,
2019-09-05,0.7896,0.1368,0,3.4444,price_proxy,,,,
2019-09-06,0.7706,0.1356,0,1.1805,price_proxy,,,,
2019-09-09,0.5965,0.1484,0,1.1155,price_proxy,,,,
2019-09-10,0.6677,0.1474,0,1.907,price_proxy,,,,
2019-09-11,0.5062,0.1517,0,0.8384,price_proxy,,,,
2019-09-16,0.4,0.1519,0,0.583,price_proxy,,,,
2019-09-17,0.407,0.1516,0,0.3648,price_proxy,,,,
2019-09-18,0.6043,0.1561,0,1.4611,price_proxy,,,,
2019-09-19,0.5893,0.1573,0,1.6638,price_proxy,,,,
2019-09-20,0.6415,0.1552,0,0.6764,price_proxy,,,,
2019-09-23,0.5991,0.1532,0,0.6492,price_proxy,,,,
2019-09-24,0.5915,0.1504,0,0.8023,price_proxy,,,,
2019-09-25,0.5466,0.1261,0,2.0144,price_proxy,,,,
2019-09-26,0.4715,0.1282,0,0.8532,price_proxy,,,,
2019-09-27,0.4943,0.1277,0,0.5796,price_proxy,,,,
2019-09-30,0.559,0.1271,0,0.5044,price_proxy,,,,
2019-10-01,0.5292,0.1269,0,0.5886,price_proxy,,,,
2019-10-02,0.4259,0.1305,0,0.5573,price_proxy,,,,
2019-10-04,0.4653,0.1302,0,0.8101,price_proxy,,,,
2019-10-07,0.4481,0.1226,0,0.4573,price_proxy,,,,
2019-10-08,0.5057,0.1171,0,1.1785,price_proxy,,,,
2019-10-10,0.5057,0.1166,0,0.7209,price_proxy,,,,
2019-10-11,0.5414,0.1016,0,0.5187,price_proxy,,,,
2019-10-14,0.6529,0.1154,0,2.5465,price_proxy,,,,
2019-10-15,0.6775,0.1076,0,1.4136,price_proxy,,,,
2019-10-16,0.6143,0.1067,0,1.1416,price_proxy,,,,
2019-10-17,0.4713,0.134,0,2.5771,price_proxy,,,,
2019-10-18,0.442,0.1282,0,1.3262,price_proxy,,,,
2019-10-21,0.3087,0.1258,0,0.5748,price_proxy,,,,
2019-10-22,0.3804,0.1354,0,1.3647,price_proxy,,,,
2019-10-23,0.3162,0.1361,0,0.4479,price_proxy,,,,
2019-10-24,0.4709,0.1359,0,0.2755,price_proxy,,,,
2019-10-25,0.6493,0.1493,0,2.7576,price_proxy,,,,
2019-10-28,0.6088,0.1523,0,2.5478,price_proxy,,,,
2019-10-29,0.5116,0.1524,0,0.7918,price_proxy,,,,
2019-10-30,0.5238,0.1543,0,0.8666,price_proxy,,,,
2019-10-31,0.4823,0.1547,0,0.8413,price_proxy,,,,
2019-11-01,0.3667,0.1516,0,0.6996,price_proxy,,,,
2019-11-04,0.4943,0.1562,0,1.4181,price_proxy,,,,
2019-11-05,0.4943,0.156,0,0.7971,price_proxy,,,,
2019-11-06,0.4294,0.1622,0,2.4132,price_proxy,,,,
2019-11-07,0.4107,0.1634,0,1.1209,price_proxy,,,,
2019-11-08,0.3869,0.1635,0,0.657,price_proxy,,,,
2019-11-11,0.3046,0.1468,0,0.3814,price_proxy,,,,
2019-11-12,0.3963,0.1575,0,0.7772,price_proxy,,,,
2019-11-13,0.5,0.1571,0,0.2716,price_proxy,,,,
2019-11-14,0.6184,0.1454,0,0.9985,price_proxy,,,,
2019-11-15,0.6767,0.1432,0,0.4889,price_proxy,,,,
2019-11-18,0.7166,0.1425,0,0.4335,price_proxy,,,,
2019-11-19,0.6641,0.1365,0,1.0458,price_proxy,,,,
2019-11-20,0.5793,0.1406,0,0.8163,price_proxy,,,,
2019-11-21,0.5059,0.1404,0,0.5248,price_proxy,,,,
2019-11-22,0.4652,0.1227,0,0.7362,price_proxy,,,,
2019-11-25,0.4713,0.1194,0,0.4908,price_proxy,,,,
2019-11-26,0.4663,0.1214,0,0.6584,price_proxy,,,,
2019-11-27,0.5117,0.1208,0,0.3061,price_proxy,,,,
2019-11-28,0.5176,0.12,0,0.2588,price_proxy,,,,
2019-11-29,0.4587,0.1261,0,0.4122,price_proxy,,,,
2019-12-02,0.4417,0.1196,0,0.4411,price_proxy,,,,
2019-12-03,0.4029,0.1196,0,0.7601,price_proxy,,,,
2019-12-04,0.4417,0.104,0,1.7903,price_proxy,,,,
2019-12-05,0.5116,0.1083,0,2.8467,price_proxy,,,,
2019-12-06,0.6084,0.1069,0,1.0155,price_proxy,,,,
2019-12-09,0.5961,0.1061,0,0.5909,price_proxy,,,,
2019-12-10,0.542,0.0999,0,0.6496,price_proxy,,,,
2019-12-11,0.5601,0.1,0,0.3502,price_proxy,,,,
2019-12-12,0.5347,0.0964,0,1.173,price_proxy,,,,
2019-12-13,0.6543,0.1207,0,3.2823,price_proxy,,,,
2019-12-16,0.7865,0.1334,0,4.0406,price_proxy,,,,
2019-12-17,1.0,0.1624,0,5.0337,price_proxy,,,,
2019-12-18,0.984,0.1567,0,2.427,price_proxy,,,,
2019-12-19,0.9489,0.1562,0,1.045,price_proxy,,,,
2019-12-20,0.9403,0.1651,0,2.7568,price_proxy,,,,
2019-12-23,0.7406,0.1716,0,1.542,price_proxy,,,,
2019-12-24,0.6098,0.1725,0,1.2239,price_proxy,,,,
2019-12-26,0.73,0.1688,0,1.1478,price_proxy,,,,
2019-12-27,0.681,0.1707,0,0.8726,price_proxy,,,,
2019-12-30,0.5522,0.1617,0,0.4024,price_proxy,,,,
2020-01-02,0.5984,0.163,0,0.6591,price_proxy,,,,
2020-01-03,0.487,0.1679,0,1.063,price_proxy,,,,
2020-01-06,0.4832,0.1672,0,0.5777,price_proxy,,,,
2020-01-07,0.4787,0.1685,0,0.465,price_proxy,,,,
2020-01-08,0.5339,0.1694,0,1.9552,price_proxy,,,,
2020-01-09,0.6066,0.1685,0,1.295,price_proxy,,,,
2020-01-10,0.6441,0.1636,0,0.4793,price_proxy,,,,
2020-01-13,0.5127,0.1731,0,0.8116,price_proxy,,,,
2020-01-14,0.5559,0.173,0,0.6093,price_proxy,,,,
2020-01-15,0.4792,0.163,0,0.497,price_proxy,,,,
2020-01-16,0.6336,0.1874,0,2.4814,price_proxy,,,,
2020-01-17,0.6914,0.1647,0,1.5384,price_proxy,,,,
2020-01-20,0.7743,0.1602,0,0.7165,price_proxy,,,,
2020-01-21,0.6715,0.1685,0,0.9139,price_proxy,,,,
2020-01-22,0.7821,0.1609,0,0.77,price_proxy,,,,
2020-01-23,0.4886,0.1623,0,0.6349,price_proxy,,,,
2020-01-28,0.3885,0.1652,0,1.1279,price_proxy,,,,
2020-01-29,0.385,0.1629,0,0.6445,price_proxy,,,,
2020-01-30,0.3189,0.1808,0,1.9477,price_proxy,,,,
2020-01-31,0.179,0.1849,0,0.9421,price_proxy,,,,
2020-02-03,0.3053,0.1898,0,1.1443,price_proxy,,,,
2020-02-04,0.4291,0.1911,0,0.9544,price_proxy,,,,
2020-02-05,0.378,0.1917,0,0.8547,price_proxy,,,,
2020-02-06,0.5593,0.1919,0,0.4759,price_proxy,,,,
2020-02-07,0.6363,0.1891,0,0.5269,price_proxy,,,,
2020-02-10,0.555,0.1865,0,0.5102,price_proxy,,,,
2020-02-11,0.549,0.1896,0,0.9556,price_proxy,,,,
2020-02-12,0.7306,0.1945,0,1.4936,price_proxy,,,,
2020-02-13,0.7963,0.1996,0,1.6391,price_proxy,,,,
2020-02-14,0.8004,0.199,0,0.9026,price_proxy,,,,
2020-02-17,0.8457,0.1653,0,0.6705,price_proxy,,,,
2020-02-18,0.6594,0.1736,0,1.3633,price_proxy,,,,
2020-02-19,0.5414,0.1736,0,0.6607,price_proxy,,,,
2020-02-20,0.4247,0.1689,0,0.7742,price_proxy,,,,
2020-02-21,0.3605,0.1657,0,0.3798,price_proxy,,,,
2020-02-24,0.2719,0.1648,0,0.4753,price_proxy,,,,
2020-02-25,0.4041,0.1631,0,0.7439,price_proxy,,,,
2020-02-26,0.3674,0.1644,0,0.5786,price_proxy,,,,
2020-02-27,0.284,0.157,0,1.1197,price_proxy,,,,
2020-02-28,0.2692,0.1581,0,0.8676,price_proxy,,,,
2020-03-02,0.401,0.1592,0,1.0539,price_proxy,,,,
2020-03-03,0.3527,0.1545,0,0.9309,price_proxy,,,,
2020-03-04,0.4645,0.158,0,0.8312,price_proxy,,,,
2020-03-05,0.6378,0.1594,0,1.0251,price_proxy,,,,
2020-03-06,0.6435,0.165,0,0.7441,price_proxy,,,,
2020-03-09,0.4208,0.1794,0,0.74,price_proxy,,,,
2020-03-10,0.4623,0.1765,0,0.6908,price_proxy,,,,
2020-03-11,0.259,0.1742,0,1.0393,price_proxy,,,,
2020-03-12,0.0938,0.1725,0,1.0863,price_proxy,,,,
2020-03-13,0.0416,0.1804,0,1.4228,price_proxy,,,,
2020-03-16,0.0315,0.1834,0,0.9975,price_proxy,,,,
2020-03-17,0.0,0.1811,0,1.5043,price_proxy,,,,
2020-03-18,0.0,0.2061,0,1.3612,price_proxy,,,,
2020-03-19,0.0,0.2573,0,2.5699,price_proxy,,,,
2020-03-20,0.0,0.3015,0,1.7076,price_proxy,,,,
2020-03-23,0.0,0.3049,0,0.8332,price_proxy,,,,
2020-03-24,0.2267,0.3577,0,0.9993,price_proxy,,,,
2020-03-25,0.5198,0.3624,0,1.5183,price_proxy,,,,
2020-03-26,0.948,0.3612,0,1.8368,price_proxy,,,,
2020-03-27,0.7806,0.365,0,1.229,price_proxy,,,,
2020-03-30,0.9651,0.3598,0,0.8075,price_proxy,,,,
2020-03-31,0.6279,0.3597,0,0.8462,price_proxy,,,,
2020-04-01,0.5196,0.3535,0,1.3553,price_proxy,,,,
2020-04-02,0.5654,0.3526,0,0.5884,price_proxy,,,,
2020-04-03,0.5063,0.3533,0,0.4983,price_proxy,,,,
2020-04-06,0.6006,0.3567,0,0.9319,price_proxy,,,,
2020-04-07,0.7975,0.3711,0,1.9282,price_proxy,,,,
2020-04-08,0.8495,0.3658,0,1.1168,price_proxy,,,,
2020-04-09,0.7595,0.3595,0,0.8038,price_proxy,,,,
2020-04-10,0.6761,0.3536,0,0.7793,price_proxy,,,,
2020-04-13,0.4701,0.3492,0,0.5138,price_proxy,,,,
2020-04-14,0.3733,0.3499,0,0.7694,price_proxy,,,,
2020-04-16,0.4174,0.3231,0,0.8214,price_proxy,,,,
2020-04-17,0.6064,0.2577,0,2.7122,price_proxy,,,,
2020-04-20,0.604,0.2429,0,0.9876,price_proxy,,,,
2020-04-21,0.6702,0.2265,0,0.8581,price_proxy,,,,
2020-04-22,0.6765,0.1726,0,0.8079,price_proxy,,,,
2020-04-23,0.7126,0.1742,0,0.9838,price_proxy,,,,
2020-04-24,0.4468,0.1858,0,0.7546,price_proxy,,,,
2020-04-27,0.5275,0.1834,0,0.4215,price_proxy,,,,
2020-04-28,0.5448,0.1845,0,0.4505,price_proxy,,,,
2020-04-29,0.527,0.185,0,1.3852,price_proxy,,,,
2020-05-04,0.4013,0.1853,0,0.7849,price_proxy,,,,
2020-05-06,0.6913,0.2065,0,1.5803,price_proxy,,,,
2020-05-07,0.7656,0.2087,0,2.4161,price_proxy,,,,
2020-05-08,0.8452,0.2052,0,0.9995,price_proxy,,,,
2020-05-11,0.7453,0.1901,0,0.937,price_proxy,,,,
2020-05-12,0.7568,0.1921,0,0.8472,price_proxy,,,,
2020-05-13,0.5748,0.1903,0,0.8417,price_proxy,,,,
2020-05-14,0.4426,0.1888,0,0.6177,price_proxy,,,,
2020-05-15,0.5748,0.1974,0,2.2276,price_proxy,,,,
2020-05-18,0.652,0.1966,0,1.9632,price_proxy,,,,
2020-05-19,0.7179,0.1964,0,0.6475,price_proxy,,,,
2020-05-20,0.8462,0.191,0,1.2946,price_proxy,,,,
2020-05-21,0.8448,0.1891,0,1.1008,price_proxy,,,,
2020-05-22,0.5901,0.1904,0,0.9382,price_proxy,,,,
2020-05-25,0.7208,0.2033,0,1.9382,price_proxy,,,,
2020-05-26,0.7183,0.2016,0,0.8591,price_proxy,,,,
2020-05-27,0.4795,0.2016,0,1.2555,price_proxy,,,,
2020-05-28,0.4202,0.2143,0,1.1984,price_proxy,,,,
2020-05-29,0.4569,0.2138,0,0.5862,price_proxy,,,,
2020-06-01,0.4324,0.2222,0,0.937,price_proxy,,,,
2020-06-02,0.4173,0.2186,0,0.6103,price_proxy,,,,
2020-06-03,0.4876,0.2013,0,0.7773,price_proxy,,,,
2020-06-04,0.64,0.1983,0,0.8281,price_proxy,,,,
2020-06-05,0.6762,0.1976,0,0.7356,price_proxy,,,,
2020-06-08,0.5288,0.196,0,0.4874,price_proxy,,,,
2020-06-09,0.5821,0.1946,0,1.0984,price_proxy,,,,
2020-06-10,0.6167,0.1948,0,0.5742,price_proxy,,,,
2020-06-11,0.5123,0.1965,0,0.7081,price_proxy,,,,
2020-06-12,0.4393,0.1766,0,0.8785,price_proxy,,,,
2020-06-15,0.2201,0.216,0,1.2994,price_proxy,,,,
2020-06-16,0.2199,0.218,0,0.7865,price_proxy,,,,
2020-06-17,0.3346,0.2192,0,0.9298,price_proxy,,,,
2020-06-18,0.435,0.2189,0,0.5578,price_proxy,,,,
2020-06-19,0.5543,0.2194,0,0.7106,price_proxy,,,,
2020-06-22,1.0,0.2174,0,1.8594,price_proxy,,,,
2020-06-23,0.8899,0.2186,0,1.7215,price_proxy,,,,
2020-06-24,0.7361,0.2109,0,0.9813,price_proxy,,,,
2020-06-25,0.6134,0.2055,0,0.8424,price_proxy,,,,
2020-06-26,0.5447,0.2052,0,0.6632,price_proxy,,,,
2020-06-29,0.4435,0.1937,0,1.3513,price_proxy,,,,
2020-06-30,0.5537,0.1968,0,1.8952,price_proxy,,,,
2020-07-01,0.6536,0.2006,0,3.0475,price_proxy,,,,
2020-07-02,0.7306,0.2004,0,1.2636,price_proxy,,,,
2020-07-03,0.7306,0.2006,0,0.7045,price_proxy,,,,
2020-07-06,0.686,0.2003,0,0.6181,price_proxy,,,,
2020-07-07,0.5374,0.2035,0,0.8098,price_proxy,,,,
2020-07-08,0.4073,0.2049,0,0.7074,price_proxy,,,,
2020-07-09,0.418,0.2012,0,0.606,price_proxy,,,,
2020-07-10,0.4037,0.1986,0,0.6362,price_proxy,,,,
2020-07-13,0.4752,0.149,0,0.784,price_proxy,,,,
2020-07-14,0.5,0.1528,0,0.4518,price_proxy,,,,
2020-07-15,0.5449,0.1389,0,0.6351,price_proxy,,,,
2020-07-16,0.4703,0.1442,0,0.6397,price_proxy,,,,
2020-07-17,0.5,0.1408,0,0.4827,price_proxy,,,,
2020-07-20,0.3636,0.1175,0,0.5179,price_proxy,,,,
2020-07-21,0.4743,0.122,0,0.8937,price_proxy,,,,
2020-07-22,0.606,0.1421,0,2.4434,price_proxy,,,,
2020-07-23,0.6811,0.1349,0,1.7218,price_proxy,,,,
2020-07-24,0.6086,0.1393,0,0.7295,price_proxy,,,,
2020-07-27,0.8815,0.1691,0,2.0648,price_proxy,,,,
2020-07-28,0.8011,0.1665,0,1.0259,price_proxy,,,,
2020-07-29,0.6736,0.1603,0,0.7291,price_proxy,,,,
2020-07-30,0.6938,0.1603,0,1.0825,price_proxy,,,,
2020-07-31,0.6847,0.1648,0,0.886,price_proxy,,,,
2020-08-03,0.5065,0.1649,0,0.4168,price_proxy,,,,
2020-08-04,0.5679,0.1612,0,1.0724,price_proxy,,,,
2020-08-05,0.599,0.1593,0,0.6898,price_proxy,,,,
2020-08-06,0.5568,0.1605,0,0.6631,price_proxy,,,,
2020-08-07,0.5293,0.1693,0,1.5287,price_proxy,,,,
2020-08-10,0.5,0.1653,0,0.5375,price_proxy,,,,
2020-08-11,0.4562,0.1625,0,0.7396,price_proxy,,,,
2020-08-12,0.3691,0.1649,0,0.912,price_proxy,,,,
2020-08-13,0.3957,0.1595,0,0.4254,price_proxy,,,,
2020-08-14,0.4231,0.1644,0,0.5654,price_proxy,,,,
2020-08-18,0.3419,0.1707,0,0.8652,price_proxy,,,,
2020-08-19,0.5,0.1938,0,1.3097,price_proxy,,,,
2020-08-20,0.3241,0.2156,0,1.2156,price_proxy,,,,
2020-08-21,0.2799,0.2163,0,1.0478,price_proxy,,,,
2020-08-24,0.3167,0.2148,0,0.7319,price_proxy,,,,
2020-08-25,0.4405,0.1861,0,0.4629,price_proxy,,,,
2020-08-26,0.2284,0.187,0,0.518,price_proxy,,,,
2020-08-27,0.3964,0.1864,0,0.6106,price_proxy,,,,
2020-08-28,0.4491,0.186,0,0.5204,price_proxy,,,,
2020-08-31,0.4303,0.1848,0,0.6361,price_proxy,,,,
2020-09-01,0.4025,0.1843,0,0.6277,price_proxy,,,,
2020-09-02,0.5185,0.1853,0,0.9356,price_proxy,,,,
2020-09-03,0.6017,0.1844,0,0.7978,price_proxy,,,,
2020-09-04,0.5299,0.1853,0,0.6094,price_proxy,,,,
2020-09-07,0.5837,0.1819,0,0.431,price_proxy,,,,
2020-09-08,0.7657,0.208,0,2.4772,price_proxy,,,,
2020-09-09,0.6355,0.2089,0,0.826,price_proxy,,,,
2020-09-10,0.6828,0.2138,0,1.2672,price_proxy,,,,
2020-09-11,0.75,0.2138,0,0.7469,price_proxy,,,,
2020-09-14,0.7701,0.2118,0,0.91,price_proxy,,,,
2020-09-15,0.5436,0.2056,0,0.736,price_proxy,,,,
2020-09-16,0.5652,0.1786,0,0.5698,price_proxy,,,,
2020-09-17,0.4409,0.1376,0,0.7252,price_proxy,,,,
2020-09-18,0.549,0.1483,0,1.4335,price_proxy,,,,
2020-09-21,0.5707,0.1486,0,3.2254,price_proxy,,,,
2020-09-22,0.5525,0.1533,0,0.7998,price_proxy,,,,
2020-09-23,0.5764,0.15,0,1.2182,price_proxy,,,,
2020-09-24,0.544,0.1539,0,1.1333,price_proxy,,,,
2020-09-25,0.3884,0.1565,0,0.5529,price_proxy,,,,
2020-09-28,0.4161,0.1586,0,0.5524,price_proxy,,,,
2020-09-29,0.5415,0.161,0,2.4319,price_proxy,,,,
2020-10-05,0.5,0.1617,0,0.618,price_proxy,,,,
2020-10-06,0.5464,0.162,0,0.5119,price_proxy,,,,
2020-10-07,0.6081,0.1583,0,0.3365,price_proxy,,,,
2020-10-08,0.5421,0.1583,0,1.2583,price_proxy,,,,
2020-10-12,0.4499,0.1302,0,0.4297,price_proxy,,,,
2020-10-13,0.516,0.1271,0,0.4066,price_proxy,,,,
2020-10-14,0.5259,0.1192,0,0.5891,price_proxy,,,,
2020-10-15,0.4231,0.1276,0,1.1286,price_proxy,,,,
2020-10-16,0.3508,0.1293,0,0.5588,price_proxy,,,,
2020-10-19,0.3202,0.1308,0,0.5107,price_proxy,,,,
2020-10-20,0.3063,0.1306,0,0.5749,price_proxy,,,,
2020-10-21,0.3083,0.1294,0,0.2498,price_proxy,,,,
2020-10-22,0.2633,0.1262,0,1.205,price_proxy,,,,
2020-10-23,0.3216,0.1208,0,0.6003,price_proxy,,,,
2020-10-26,0.2672,0.1295,0,0.8075,price_proxy,,,,
2020-10-27,0.3489,0.1445,0,1.0685,price_proxy,,,,
2020-10-28,0.4894,0.1636,0,1.0048,price_proxy,,,,
2020-10-29,0.8251,0.1909,0,1.9918,price_proxy,,,,
2020-10-30,0.8277,0.1857,0,2.266,price_proxy,,,,
2020-11-02,0.9311,0.1822,0,0.9496,price_proxy,,,,
2020-11-03,0.8498,0.1815,0,1.4237,price_proxy,,,,
2020-11-04,0.7558,0.1833,0,1.193,price_proxy,,,,
2020-11-05,0.5553,0.1832,0,0.9949,price_proxy,,,,
2020-11-06,0.5324,0.1831,0,0.6465,price_proxy,,,,
2020-11-09,0.569,0.1827,0,0.5756,price_proxy,,,,
2020-11-10,0.5615,0.1827,0,0.9889,price_proxy,,,,
2020-11-11,0.4433,0.1858,0,0.6129,price_proxy,,,,
2020-11-12,0.4778,0.1803,0,0.8234,price_proxy,,,,
2020-11-13,0.5828,0.1825,0,1.232,price_proxy,,,,
2020-11-16,0.8651,0.2261,0,4.5002,price_proxy,,,,
2020-11-17,0.8203,0.2272,0,1.4018,price_proxy,,,,
2020-11-18,0.8955,0.2267,0,1.3617,price_proxy,,,,
2020-11-19,0.9704,0.2102,0,1.65,price_proxy,,,,
2020-11-20,0.8119,0.214,0,1.2481,price_proxy,,,,
2020-11-23,0.5779,0.1969,0,1.1852,price_proxy,,,,
2020-11-24,0.546,0.2002,0,0.9595,price_proxy,,,,
2020-11-25,0.4838,0.1982,0,1.4821,price_proxy,,,,
2020-11-26,0.4611,0.1795,0,0.9047,price_proxy,,,,
2020-11-27,0.5,0.1799,0,0.6576,price_proxy,,,,
2020-11-30,0.407,0.1817,0,0.661,price_proxy,,,,
2020-12-01,0.4048,0.1852,0,1.5909,price_proxy,,,,
2020-12-02,0.4891,0.1841,0,1.8027,price_proxy,,,,
2020-12-03,0.4234,0.1839,0,0.8143,price_proxy,,,,
2020-12-04,0.455,0.1833,0,0.6588,price_proxy,,,,
2020-12-07,0.5136,0.1832,0,0.9325,price_proxy,,,,
2020-12-08,0.5889,0.1833,0,0.8816,price_proxy,,,,
2020-12-09,0.6015,0.1778,0,0.8919,price_proxy,,,,
2020-12-10,0.5989,0.1784,0,0.4758,price_proxy,,,,
2020-12-11,0.5677,0.1742,0,0.5526,price_proxy,,,,
2020-12-14,0.5323,0.0961,0,0.465,price_proxy,,,,
2020-12-15,0.5452,0.0973,0,0.6599,price_proxy,,,,
2020-12-16,0.547,0.099,0,0.7881,price_proxy,,,,
2020-12-17,0.7382,0.1291,0,2.7185,price_proxy,,,,
2020-12-18,0.6309,0.1385,0,1.8993,price_proxy,,,,
2020-12-21,0.6166,0.1387,0,1.0057,price_proxy,,,,
2020-12-22,0.4922,0.1438,0,0.9928,price_proxy,,,,
2020-12-23,0.477,0.1397,0,0.8276,price_proxy,,,,
2020-12-24,0.3713,0.1396,0,0.931,price_proxy,,,,
2020-12-28,0.4558,0.1398,0,0.9318,price_proxy,,,,
2020-12-29,0.475,0.1373,0,0.5993,price_proxy,,,,
2020-12-30,0.6175,0.1358,0,1.0283,price_proxy,,,,
2021-01-04,0.58,0.1362,0,0.9416,price_proxy,,,,
2021-01-05,0.53,0.136,0,1.1045,price_proxy,,,,
2021-01-06,0.5101,0.1373,0,1.0021,price_proxy,,,,
2021-01-07,0.4899,0.1395,0,1.2233,price_proxy,,,,
2021-01-08,0.4088,0.1402,0,1.311,price_proxy,,,,
2021-01-11,0.4355,0.1392,0,1.2255,price_proxy,,,,
2021-01-12,0.4261,0.1391,0,0.5944,price_proxy,,,,
2021-01-13,0.445,0.1393,0,0.389,price_proxy,,,,
2021-01-14,0.449,0.1399,0,0.354,price_proxy,,,,
2021-01-15,0.5026,0.1392,0,0.7154,price_proxy,,,,
2021-01-18,0.3974,0.1457,0,0.6697,price_proxy,,,,
2021-01-19,0.4309,0.1063,0,0.6207,price_proxy,,,,
2021-01-20,0.5823,0.1253,0,2.7763,price_proxy,,,,
2021-01-21,0.568,0.1263,0,1.4204,price_proxy,,,,
2021-01-22,0.5232,0.1182,0,1.0522,price_proxy,,,,
2021-01-25,0.6649,0.1197,0,0.7805,price_proxy,,,,
2021-01-26,0.6219,0.1148,0,0.6813,price_proxy,,,,
2021-01-27,0.4185,0.1192,0,0.6945,price_proxy,,,,
2021-01-28,0.4823,0.1193,0,0.6842,price_proxy,,,,
2021-01-29,0.4056,0.1249,0,0.7056,price_proxy,,,,
2021-02-01,0.3727,0.1252,0,0.3862,price_proxy,,,,
2021-02-02,0.4001,0.1261,0,0.4204,price_proxy,,,,
2021-02-03,0.4614,0.1255,0,0.6212,price_proxy,,,,
2021-02-04,0.4311,0.1242,0,0.4578,price_proxy,,,,
