date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-12,0.4917,0.0252,0,10.0,price_proxy,,,,
2017-01-13,0.4898,0.0247,0,0.0986,price_proxy,,,,
2017-01-16,0.5084,0.0249,0,0.4356,price_proxy,,,,
2017-01-17,0.5103,0.0251,0,6.6539,price_proxy,,,,
2017-01-18,0.486,0.026,0,0.1353,price_proxy,,,,
2017-01-19,0.4916,0.0267,0,0.0185,price_proxy,,,,
2017-01-20,0.4851,0.0274,0,0.1313,price_proxy,,,,
2017-01-23,0.4833,0.0276,0,0.0761,price_proxy,,,,
2017-01-24,0.4832,0.0289,0,0.2936,price_proxy,,,,
2017-01-25,0.5066,0.0293,0,3.6954,price_proxy,,,,
2017-01-26,0.5084,0.0304,0,0.099,price_proxy,,,,
2017-01-31,0.484,0.0357,0,0.1998,price_proxy,,,,
2017-02-01,0.4728,0.0356,0,3.5049,price_proxy,,,,
2017-02-02,0.4896,0.0319,0,0.2549,price_proxy,,,,
2017-02-03,0.4859,0.0315,0,4.9938,price_proxy,,,,
2017-02-06,0.4665,0.0315,0,0.0264,price_proxy,,,,
2017-02-07,0.4943,0.0317,0,0.0681,price_proxy,,,,
2017-02-08,0.4877,0.0317,0,0.0759,price_proxy,,,,
2017-02-09,0.4991,0.0317,0,0.0153,price_proxy,,,,
2017-02-10,0.5028,0.0316,0,0.1137,price_proxy,,,,
2017-02-13,0.5161,0.0317,0,0.1705,price_proxy,,,,
2017-02-14,0.5247,0.0317,0,0.0312,price_proxy,,,,
2017-02-15,0.5593,0.0338,0,0.1216,price_proxy,,,,
2017-02-16,0.5579,0.0333,0,7.5649,price_proxy,,,,
2017-02-17,0.5359,0.033,0,0.0292,price_proxy,,,,
2017-02-20,0.5272,0.0322,0,0.1212,price_proxy,,,,
2017-02-21,0.515,0.0321,0,0.0603,price_proxy,,,,
2017-02-22,0.5028,0.0324,0,0.0945,price_proxy,,,,
2017-02-23,0.4862,0.0313,0,0.1881,price_proxy,,,,
2017-02-24,0.4963,0.031,0,0.1304,price_proxy,,,,
2017-02-27,0.4907,0.0298,0,0.0381,price_proxy,,,,
2017-02-28,0.4935,0.0229,0,0.0466,price_proxy,,,,
2017-03-02,0.5213,0.0302,0,4.3314,price_proxy,,,,
2017-03-03,0.5362,0.0304,0,5.7607,price_proxy,,,,
2017-03-06,0.5316,0.0308,0,0.0733,price_proxy,,,,
2017-03-07,0.5464,0.0308,0,1.7662,price_proxy,,,,
2017-03-08,0.5346,0.0328,0,0.1266,price_proxy,,,,
2017-03-09,0.4991,0.0319,0,1.5351,price_proxy,,,,
2017-03-10,0.5181,0.0342,0,0.1964,price_proxy,,,,
2017-03-13,0.5199,0.0344,0,0.1738,price_proxy,,,,
2017-03-14,0.52,0.0344,0,0.1651,price_proxy,,,,
2017-03-15,0.5191,0.0369,0,0.0726,price_proxy,,,,
2017-03-16,0.5384,0.0367,0,4.4669,price_proxy,,,,
2017-03-17,0.5181,0.0366,0,0.8115,price_proxy,,,,
2017-03-20,0.5236,0.0357,0,0.1129,price_proxy,,,,
2017-03-21,0.5108,0.0358,0,1.245,price_proxy,,,,
2017-03-22,0.5055,0.0384,0,0.0251,price_proxy,,,,
2017-03-23,0.5027,0.0392,0,0.0476,price_proxy,,,,
2017-03-24,0.4982,0.039,0,0.0531,price_proxy,,,,
2017-03-27,0.4651,0.0432,0,0.1189,price_proxy,,,,
2017-03-28,0.5018,0.0465,0,0.026,price_proxy,,,,
2017-03-29,0.539,0.0461,0,0.0625,price_proxy,,,,
2017-03-30,0.527,0.042,0,0.0489,price_proxy,,,,
2017-03-31,0.5242,0.0419,0,0.7964,price_proxy,,,,
2017-04-03,0.5738,0.0422,0,0.3424,price_proxy,,,,
2017-04-04,0.5143,0.0443,0,0.1509,price_proxy,,,,
2017-04-05,0.5089,0.0426,0,3.4418,price_proxy,,,,
2017-04-06,0.4707,0.0462,0,2.5139,price_proxy,,,,
2017-04-07,0.5018,0.047,0,0.1427,price_proxy,,,,
2017-04-10,0.4851,0.0469,0,0.0752,price_proxy,,,,
2017-04-11,0.4956,0.0472,0,0.1746,price_proxy,,,,
2017-04-12,0.4947,0.0456,0,0.0958,price_proxy,,,,
2017-04-13,0.5072,0.0454,0,2.1809,price_proxy,,,,
2017-04-14,0.4832,0.0454,0,0.3308,price_proxy,,,,
2017-04-17,0.4805,0.0454,0,0.0526,price_proxy,,,,
2017-04-18,0.4902,0.0454,0,0.046,price_proxy,,,,
2017-04-19,0.4653,0.0446,0,0.3981,price_proxy,,,,
2017-04-20,0.4749,0.0434,0,0.1568,price_proxy,,,,
2017-04-21,0.4857,0.0447,0,1.1549,price_proxy,,,,
2017-04-24,0.5385,0.0487,0,3.8072,price_proxy,,,,
2017-04-25,0.5804,0.0493,0,10.0,price_proxy,,,,
2017-04-26,0.6021,0.0492,0,0.2653,price_proxy,,,,
2017-04-27,0.6061,0.0493,0,0.9223,price_proxy,,,,
2017-04-28,0.5871,0.0493,0,0.4021,price_proxy,,,,
2017-05-02,0.5305,0.0488,0,0.1648,price_proxy,,,,
2017-05-04,0.5095,0.0474,0,1.2135,price_proxy,,,,
2017-05-08,0.543,0.0499,0,0.6166,price_proxy,,,,
2017-05-10,0.5509,0.0459,0,0.2757,price_proxy,,,,
2017-05-11,0.5474,0.0437,0,0.3258,price_proxy,,,,
2017-05-12,0.5354,0.0451,0,0.7361,price_proxy,,,,
2017-05-15,0.5386,0.0449,0,0.3518,price_proxy,,,,
2017-05-16,0.5101,0.0449,0,0.2796,price_proxy,,,,
2017-05-17,0.4899,0.0447,0,0.3133,price_proxy,,,,
2017-05-18,0.4579,0.0494,0,0.3878,price_proxy,,,,
2017-05-19,0.4847,0.0494,0,0.3427,price_proxy,,,,
2017-05-22,0.4731,0.0493,0,0.1155,price_proxy,,,,
2017-05-23,0.453,0.0485,0,0.7156,price_proxy,,,,
2017-05-24,0.4882,0.0484,0,0.0856,price_proxy,,,,
2017-05-25,0.5344,0.0479,0,0.4174,price_proxy,,,,
2017-05-26,0.5103,0.0422,0,0.2631,price_proxy,,,,
2017-05-29,0.5077,0.0374,0,1.2203,price_proxy,,,,
2017-05-30,0.5094,0.0382,0,0.2025,price_proxy,,,,
2017-05-31,0.4889,0.0381,0,0.6998,price_proxy,,,,
2017-06-01,0.4679,0.0385,0,0.6159,price_proxy,,,,
2017-06-02,0.5094,0.0411,0,0.9578,price_proxy,,,,
2017-06-05,0.5076,0.0402,0,2.158,price_proxy,,,,
2017-06-07,0.4949,0.0386,0,1.0244,price_proxy,,,,
2017-06-08,0.4897,0.0386,0,1.88,price_proxy,,,,
2017-06-09,0.5034,0.0387,0,0.5278,price_proxy,,,,
2017-06-12,0.4763,0.0378,0,2.5863,price_proxy,,,,
2017-06-13,0.4603,0.0363,0,1.0621,price_proxy,,,,
2017-06-14,0.4914,0.0363,0,1.0216,price_proxy,,,,
2017-06-15,0.4905,0.0356,0,2.3596,price_proxy,,,,
2017-06-16,0.4863,0.0308,0,0.5032,price_proxy,,,,
2017-06-19,0.4914,0.0305,0,0.7378,price_proxy,,,,
2017-06-20,0.5181,0.0312,0,0.3622,price_proxy,,,,
2017-06-21,0.4897,0.0325,0,0.4607,price_proxy,,,,
2017-06-22,0.5043,0.031,0,0.2631,price_proxy,,,,
2017-06-23,0.5035,0.0301,0,0.2181,price_proxy,,,,
2017-06-26,0.5,0.0295,0,0.8423,price_proxy,,,,
2017-06-27,0.5,0.0304,0,1.0229,price_proxy,,,,
2017-06-28,0.4922,0.0338,0,0.3344,price_proxy,,,,
2017-06-29,0.4983,0.0346,0,0.5339,price_proxy,,,,
2017-06-30,0.4674,0.0381,0,0.223,price_proxy,,,,
2017-07-03,0.4494,0.0348,0,0.3482,price_proxy,,,,
2017-07-04,0.4608,0.0382,0,2.8013,price_proxy,,,,
2017-07-05,0.4845,0.0361,0,2.026,price_proxy,,,,
2017-07-06,0.4769,0.0361,0,1.1139,price_proxy,,,,
2017-07-07,0.4886,0.0373,0,1.9924,price_proxy,,,,
2017-07-10,0.5124,0.0377,0,0.5084,price_proxy,,,,
2017-07-11,0.4948,0.0377,0,1.2144,price_proxy,,,,
2017-07-12,0.5088,0.0378,0,0.4993,price_proxy,,,,
2017-07-13,0.5216,0.039,0,0.5068,price_proxy,,,,
2017-07-14,0.5465,0.039,0,0.8327,price_proxy,,,,
2017-07-17,0.5411,0.0389,0,0.7405,price_proxy,,,,
2017-07-18,0.5156,0.039,0,1.1411,price_proxy,,,,
2017-07-19,0.4956,0.0376,0,2.0397,price_proxy,,,,
2017-07-20,0.4803,0.0374,0,0.4858,price_proxy,,,,
2017-07-21,0.4674,0.0377,0,0.406,price_proxy,,,,
2017-07-24,0.4572,0.0377,0,0.5971,price_proxy,,,,
2017-07-25,0.4655,0.0367,0,0.828,price_proxy,,,,
2017-07-26,0.4921,0.0343,0,1.0591,price_proxy,,,,
2017-07-27,0.5017,0.0342,0,1.8963,price_proxy,,,,
2017-07-28,0.5018,0.03,0,1.4415,price_proxy,,,,
2017-07-31,0.5026,0.0289,0,0.1266,price_proxy,,,,
2017-08-01,0.5044,0.0253,0,1.2187,price_proxy,,,,
2017-08-02,0.5044,0.0262,0,0.8372,price_proxy,,,,
2017-08-03,0.4765,0.0273,0,1.0024,price_proxy,,,,
2017-08-04,0.486,0.0252,0,0.1744,price_proxy,,,,
2017-08-07,0.5191,0.0285,0,0.3297,price_proxy,,,,
2017-08-08,0.5079,0.0297,0,0.8293,price_proxy,,,,
2017-08-09,0.5079,0.0305,0,0.3771,price_proxy,,,,
2017-08-10,0.5097,0.0296,0,0.2028,price_proxy,,,,
2017-08-11,0.4841,0.0318,0,2.4019,price_proxy,,,,
2017-08-14,0.4593,0.0317,0,1.3991,price_proxy,,,,
2017-08-16,0.4965,0.0331,0,3.1418,price_proxy,,,,
2017-08-17,0.4887,0.0327,0,0.7075,price_proxy,,,,
2017-08-18,0.4851,0.0338,0,0.7134,price_proxy,,,,
2017-08-21,0.508,0.0336,0,3.5898,price_proxy,,,,
2017-08-22,0.508,0.0334,0,2.1589,price_proxy,,,,
2017-08-23,0.4965,0.0335,0,0.4189,price_proxy,,,,
2017-08-24,0.4816,0.0329,0,0.0929,price_proxy,,,,
2017-08-25,0.5071,0.0324,0,0.4495,price_proxy,,,,
2017-08-28,0.4973,0.0327,0,0.967,price_proxy,,,,
2017-08-29,0.4664,0.036,0,2.2743,price_proxy,,,,
2017-08-30,0.4648,0.0363,0,0.1746,price_proxy,,,,
2017-08-31,0.477,0.0353,0,0.7976,price_proxy,,,,
2017-09-01,0.4718,0.0346,0,0.5622,price_proxy,,,,
2017-09-04,0.4965,0.0355,0,1.3605,price_proxy,,,,
2017-09-05,0.5297,0.0322,0,0.6747,price_proxy,,,,
2017-09-06,0.5,0.033,0,0.6884,price_proxy,,,,
2017-09-07,0.5179,0.0343,0,0.3815,price_proxy,,,,
2017-09-08,0.5188,0.0337,0,0.2215,price_proxy,,,,
2017-09-11,0.516,0.0315,0,0.3028,price_proxy,,,,
2017-09-12,0.5379,0.0339,0,1.1214,price_proxy,,,,
2017-09-13,0.559,0.0323,0,0.7542,price_proxy,,,,
2017-09-14,0.5477,0.0326,0,0.4768,price_proxy,,,,
2017-09-15,0.5503,0.0309,0,0.7604,price_proxy,,,,
2017-09-18,0.5368,0.031,0,0.8109,price_proxy,,,,
2017-09-19,0.5139,0.031,0,0.5613,price_proxy,,,,
2017-09-20,0.5148,0.0308,0,1.0617,price_proxy,,,,
2017-09-21,0.5087,0.0302,0,1.1305,price_proxy,,,,
2017-09-22,0.4922,0.0308,0,0.6451,price_proxy,,,,
2017-09-25,0.5104,0.0307,0,2.7531,price_proxy,,,,
2017-09-26,0.5052,0.0249,0,0.9624,price_proxy,,,,
2017-09-27,0.5035,0.0251,0,0.286,price_proxy,,,,
2017-09-28,0.5147,0.0259,0,3.2984,price_proxy,,,,
2017-09-29,0.526,0.0259,0,4.2929,price_proxy,,,,
2017-10-10,0.5344,0.0276,0,0.7418,price_proxy,,,,
2017-10-11,0.5345,0.0279,0,2.6322,price_proxy,,,,
2017-10-12,0.5449,0.0236,0,1.2489,price_proxy,,,,
2017-10-13,0.5163,0.0239,0,3.8266,price_proxy,,,,
2017-10-16,0.5274,0.0243,0,0.9755,price_proxy,,,,
2017-10-17,0.5051,0.0241,0,1.7019,price_proxy,,,,
2017-10-18,0.5076,0.0214,0,1.0829,price_proxy,,,,
2017-10-19,0.5008,0.0213,0,0.9407,price_proxy,,,,
2017-10-20,0.5102,0.0212,0,1.3366,price_proxy,,,,
2017-10-23,0.4924,0.0215,0,0.4171,price_proxy,,,,
2017-10-24,0.4975,0.0215,0,1.1977,price_proxy,,,,
2017-10-25,0.4992,0.0215,0,0.5792,price_proxy,,,,
2017-10-26,0.489,0.0223,0,1.1794,price_proxy,,,,
2017-10-27,0.5118,0.0242,0,0.6373,price_proxy,,,,
2017-10-30,0.5246,0.0231,0,0.496,price_proxy,,,,
2017-10-31,0.522,0.0222,0,1.1245,price_proxy,,,,
2017-11-01,0.5294,0.022,0,2.2261,price_proxy,,,,
2017-11-02,0.5397,0.0218,0,1.3143,price_proxy,,,,
2017-11-03,0.525,0.0208,0,2.2545,price_proxy,,,,
2017-11-06,0.5174,0.0209,0,0.8915,price_proxy,,,,
2017-11-07,0.5216,0.0177,0,0.3845,price_proxy,,,,
2017-11-08,0.4983,0.0197,0,6.352,price_proxy,,,,
2017-11-09,0.4919,0.0198,0,0.2319,price_proxy,,,,
2017-11-10,0.4678,0.0214,0,0.7339,price_proxy,,,,
2017-11-13,0.462,0.0208,0,0.4763,price_proxy,,,,
2017-11-14,0.4382,0.0224,0,0.4054,price_proxy,,,,
2017-11-15,0.4377,0.0236,0,2.9198,price_proxy,,,,
2017-11-16,0.4516,0.0242,0,0.1772,price_proxy,,,,
2017-11-17,0.4713,0.0242,0,0.2423,price_proxy,,,,
2017-11-20,0.4662,0.0248,0,0.1361,price_proxy,,,,
2017-11-21,0.4898,0.0249,0,0.3563,price_proxy,,,,
2017-11-22,0.5189,0.0261,0,0.1764,price_proxy,,,,
2017-11-23,0.5017,0.0261,0,0.3408,price_proxy,,,,
2017-11-24,0.5,0.0235,0,0.3527,price_proxy,,,,
2017-11-27,0.5138,0.0231,0,0.0948,price_proxy,,,,
2017-11-28,0.5069,0.0229,0,0.1464,price_proxy,,,,
2017-11-29,0.5128,0.0251,0,0.0916,price_proxy,,,,
2017-11-30,0.5188,0.0251,0,1.5706,price_proxy,,,,
2017-12-01,0.518,0.0248,0,1.1035,price_proxy,,,,
2017-12-04,0.5111,0.0248,0,0.1254,price_proxy,,,,
2017-12-05,0.5077,0.0241,0,0.0759,price_proxy,,,,
2017-12-06,0.4653,0.0256,0,0.4811,price_proxy,,,,
2017-12-07,0.4746,0.0262,0,0.343,price_proxy,,,,
2017-12-08,0.4864,0.0253,0,0.1512,price_proxy,,,,
2017-12-11,0.5102,0.0272,0,0.6644,price_proxy,,,,
2017-12-12,0.5,0.0267,0,0.8138,price_proxy,,,,
2017-12-13,0.5284,0.0253,0,1.1416,price_proxy,,,,
2017-12-14,0.5129,0.0254,0,3.5191,price_proxy,,,,
2017-12-15,0.4923,0.0261,0,0.1192,price_proxy,,,,
2017-12-18,0.4814,0.0255,0,0.3496,price_proxy,,,,
2017-12-19,0.5136,0.0272,0,0.3176,price_proxy,,,,
2017-12-20,0.4983,0.0269,0,2.2283,price_proxy,,,,
2017-12-21,0.4923,0.0277,0,0.5696,price_proxy,,,,
2017-12-22,0.5026,0.0277,0,0.5443,price_proxy,,,,
2017-12-26,0.494,0.0276,0,0.3892,price_proxy,,,,
2017-12-27,0.4687,0.0278,0,0.1144,price_proxy,,,,
2017-12-28,0.4745,0.0255,0,0.5957,price_proxy,,,,
2018-01-02,0.4617,0.0289,0,3.1121,price_proxy,,,,
2018-01-03,0.4625,0.029,0,1.0522,price_proxy,,,,
2018-01-04,0.4803,0.0308,0,0.4405,price_proxy,,,,
2018-01-05,0.5146,0.0347,0,1.1383,price_proxy,,,,
2018-01-08,0.5301,0.0327,0,1.6201,price_proxy,,,,
2018-01-09,0.5653,0.0327,0,3.8522,price_proxy,,,,
2018-01-10,0.5626,0.0324,0,1.3197,price_proxy,,,,
2018-01-11,0.551,0.031,0,3.8462,price_proxy,,,,
2018-01-12,0.5162,0.0303,0,0.3301,price_proxy,,,,
2018-01-15,0.5042,0.0302,0,1.2759,price_proxy,,,,
2018-01-16,0.5025,0.0299,0,5.4016,price_proxy,,,,
2018-01-17,0.5034,0.0293,0,0.4391,price_proxy,,,,
2018-01-18,0.5008,0.0291,0,0.4752,price_proxy,,,,
2018-01-19,0.5076,0.0272,0,0.443,price_proxy,,,,
2018-01-22,0.5254,0.0279,0,2.8817,price_proxy,,,,
2018-01-23,0.5344,0.0271,0,0.7198,price_proxy,,,,
2018-01-24,0.5353,0.0271,0,0.7846,price_proxy,,,,
2018-01-25,0.5152,0.029,0,1.3063,price_proxy,,,,
2018-01-26,0.5126,0.0287,0,0.8128,price_proxy,,,,
2018-01-29,0.5008,0.0285,0,1.8387,price_proxy,,,,
2018-01-30,0.4645,0.027,0,0.5356,price_proxy,,,,
2018-01-31,0.4628,0.0271,0,0.2485,price_proxy,,,,
2018-02-01,0.4875,0.0261,0,0.9627,price_proxy,,,,
2018-02-02,0.4573,0.0281,0,0.3534,price_proxy,,,,
2018-02-05,0.4232,0.0314,0,0.4798,price_proxy,,,,
2018-02-06,0.3433,0.0623,0,0.6709,price_proxy,,,,
2018-02-07,0.4055,0.0735,0,0.7777,price_proxy,,,,
2018-02-08,0.4101,0.0739,0,0.4718,price_proxy,,,,
2018-02-09,0.3847,0.0793,0,0.1837,price_proxy,,,,
2018-02-12,0.4055,0.0792,0,0.1029,price_proxy,,,,
2018-02-13,0.5227,0.0796,0,0.3077,price_proxy,,,,
2018-02-14,0.4601,0.0797,0,0.0616,price_proxy,,,,
2018-02-19,0.4991,0.0858,0,0.4016,price_proxy,,,,
2018-02-20,0.5218,0.0873,0,0.1794,price_proxy,,,,
2018-02-21,0.5392,0.0868,0,0.172,price_proxy,,,,
2018-02-22,0.5217,0.0861,0,0.1027,price_proxy,,,,
2018-02-23,0.5416,0.0874,0,0.2125,price_proxy,,,,
2018-02-26,0.5035,0.0879,0,3.1412,price_proxy,,,,
2018-02-27,0.5377,0.0879,0,0.2173,price_proxy,,,,
2018-02-28,0.5045,0.0883,0,0.9602,price_proxy,,,,
2018-03-02,0.4973,0.0879,0,0.4801,price_proxy,,,,
2018-03-05,0.4372,0.0896,0,0.5816,price_proxy,,,,
2018-03-06,0.4428,0.0905,0,0.2986,price_proxy,,,,
2018-03-07,0.4191,0.0901,0,0.475,price_proxy,,,,
2018-03-08,0.4813,0.0924,0,0.8367,price_proxy,,,,
2018-03-09,0.5099,0.0734,0,0.193,price_proxy,,,,
2018-03-12,0.5557,0.0645,0,0.6562,price_proxy,,,,
2018-03-13,0.5399,0.0642,0,0.7238,price_proxy,,,,
2018-03-14,0.5439,0.0572,0,0.6013,price_proxy,,,,
2018-03-15,0.5072,0.057,0,0.3958,price_proxy,,,,
2018-03-16,0.4964,0.0567,0,0.1703,price_proxy,,,,
2018-03-19,0.4911,0.0567,0,1.0869,price_proxy,,,,
2018-03-20,0.4742,0.049,0,0.3968,price_proxy,,,,
2018-03-21,0.5189,0.0466,0,0.2076,price_proxy,,,,
2018-03-22,0.4901,0.0483,0,0.2516,price_proxy,,,,
2018-03-23,0.4206,0.059,0,0.7114,price_proxy,,,,
2018-03-26,0.4546,0.0612,0,0.1997,price_proxy,,,,
2018-03-27,0.4606,0.0604,0,1.6006,price_proxy,,,,
2018-03-28,0.4192,0.061,0,1.019,price_proxy,,,,
2018-03-29,0.4596,0.0611,0,1.2345,price_proxy,,,,
2018-03-30,0.5585,0.0637,0,1.2955,price_proxy,,,,
2018-04-02,0.4982,0.0615,0,1.4355,price_proxy,,,,
2018-04-03,0.4963,0.0605,0,1.7643,price_proxy,,,,
2018-04-04,0.5167,0.0588,0,8.8423,price_proxy,,,,
2018-04-05,0.5219,0.0558,0,0.6898,price_proxy,,,,
2018-04-06,0.5054,0.0558,0,0.5895,price_proxy,,,,
2018-04-09,0.5356,0.0558,0,0.9264,price_proxy,,,,
2018-04-10,0.5927,0.0616,0,0.6137,price_proxy,,,,
2018-04-11,0.5642,0.0623,0,0.4766,price_proxy,,,,
2018-04-12,0.5337,0.0624,0,0.3091,price_proxy,,,,
2018-04-13,0.5361,0.0632,0,1.5915,price_proxy,,,,
2018-04-16,0.5369,0.0632,0,0.3937,price_proxy,,,,
2018-04-17,0.4912,0.0628,0,0.4949,price_proxy,,,,
2018-04-18,0.5285,0.062,0,0.5124,price_proxy,,,,
2018-04-19,0.534,0.0603,0,0.3354,price_proxy,,,,
2018-04-20,0.5115,0.0474,0,0.5985,price_proxy,,,,
2018-04-23,0.5256,0.0452,0,0.8585,price_proxy,,,,
2018-04-24,0.5298,0.0449,0,0.5639,price_proxy,,,,
2018-04-25,0.4982,0.0451,0,0.3692,price_proxy,,,,
