날짜,시가,고가,저가,종가,거래량
2018-03-06,30417.0,30878.0,30093.0,30694.0,1101311
2018-03-07,30648.0,31848.0,29910.0,29910.0,1552302
2018-03-08,31386.0,34109.0,31340.0,32448.0,8240632
2018-03-09,32494.0,32909.0,31986.0,32679.0,1901276
2018-03-12,33371.0,35401.0,33047.0,34848.0,5306618
2018-03-13,34755.0,35863.0,33971.0,35356.0,2810074
2018-03-14,34986.0,36787.0,34802.0,35587.0,3030973
2018-03-15,35448.0,36325.0,34848.0,35125.0,2111810
2018-03-16,34986.0,38448.0,34848.0,37479.0,9564220
2018-03-19,35771.0,36878.0,34063.0,34248.0,6106229
2018-03-20,34432.0,35356.0,33602.0,34756.0,3685291
2018-03-21,35078.0,36740.0,34340.0,34802.0,4333587
2018-03-22,34986.0,35817.0,31109.0,31248.0,5697339
2018-03-23,21878.0,21878.0,21878.0,21878.0,516368
2018-03-26,20309.0,20955.0,17401.0,18186.0,24168843
2018-03-27,18554.0,20539.0,18277.0,18878.0,16531749
2018-03-28,19016.0,20078.0,18600.0,20078.0,7370243
2018-03-29,20216.0,20816.0,19200.0,19893.0,4154958
2018-03-30,19709.0,20124.0,18001.0,18186.0,5963284
2018-04-02,18093.0,18970.0,16524.0,18786.0,7890075
2018-04-03,18693.0,19247.0,18324.0,18509.0,2739876
2018-04-04,18647.0,18693.0,16847.0,17124.0,3962010
2018-04-05,18462.0,22062.0,18231.0,20678.0,18922845
2018-04-06,20123.0,21416.0,19246.0,20770.0,7649319
2018-04-09,20355.0,21186.0,19663.0,19940.0,3247003
2018-04-10,20309.0,20355.0,19293.0,19940.0,2081514
2018-04-11,19985.0,20955.0,19755.0,20586.0,2794930
2018-04-12,21046.0,23816.0,20677.0,21693.0,14455321
2018-04-13,21047.0,22016.0,20447.0,21232.0,4083342
2018-04-16,21231.0,21878.0,20631.0,21278.0,2068379
2018-04-17,21462.0,22016.0,21093.0,21601.0,1950043
2018-04-18,21785.0,23678.0,21462.0,22109.0,5336241
2018-04-19,21555.0,21693.0,19616.0,20309.0,3113741
2018-04-20,20539.0,20816.0,19616.0,20447.0,1584027
2018-04-23,19939.0,20078.0,19062.0,19709.0,1703241
2018-04-24,19570.0,20585.0,19431.0,19801.0,1313155
2018-04-25,19708.0,20585.0,19477.0,20447.0,1194491
2018-04-26,20586.0,21001.0,20309.0,20540.0,1250771
2018-04-27,20723.0,20769.0,20262.0,20493.0,594314
2018-04-30,20493.0,20493.0,19016.0,19847.0,1413050
2018-05-02,19016.0,19847.0,18370.0,19063.0,1427598
2018-05-03,19293.0,19939.0,19293.0,19524.0,790386
2018-05-04,19616.0,19662.0,18693.0,18693.0,906688
2018-05-08,19016.0,19201.0,17816.0,17955.0,1042341
2018-05-09,18000.0,19108.0,17723.0,18924.0,888479
2018-05-10,18923.0,19339.0,18462.0,19016.0,708071
2018-05-11,18924.0,19709.0,18739.0,19386.0,655860
2018-05-14,19386.0,19432.0,18509.0,18786.0,769326
2018-05-15,18877.0,20585.0,18370.0,18924.0,2628893
2018-05-16,19200.0,19431.0,18785.0,19293.0,894374
2018-05-17,19477.0,19800.0,19108.0,19616.0,922441
2018-05-18,19800.0,20031.0,19154.0,19247.0,949902
2018-05-21,19339.0,19385.0,18923.0,19016.0,519912
2018-05-23,19108.0,19154.0,18462.0,18601.0,627520
2018-05-24,18647.0,18878.0,18185.0,18509.0,806158
2018-05-25,18185.0,18370.0,17862.0,18001.0,1182581
2018-05-28,17816.0,18001.0,17355.0,17909.0,911714
2018-05-29,17816.0,18508.0,17770.0,18047.0,808793
2018-05-30,18093.0,18093.0,17493.0,17770.0,630814
2018-05-31,17815.0,17954.0,17308.0,17539.0,624307
2018-06-01,17539.0,18093.0,17447.0,17955.0,672763
2018-06-04,17908.0,17908.0,17262.0,17539.0,671216
2018-06-05,17677.0,17816.0,17400.0,17493.0,470537
2018-06-07,17447.0,17678.0,17216.0,17632.0,801575
2018-06-08,17539.0,17585.0,17308.0,17355.0,351278
2018-06-11,17354.0,17492.0,16939.0,17216.0,568742
2018-06-12,17169.0,17354.0,16523.0,16616.0,1068609
2018-06-14,16523.0,16893.0,15877.0,16893.0,965680
2018-06-15,16893.0,16985.0,15693.0,15693.0,1634683
2018-06-18,15923.0,16062.0,15277.0,15370.0,722122
2018-06-19,15462.0,15600.0,14677.0,14862.0,624797
2018-06-20,14861.0,15508.0,14723.0,15185.0,605910
2018-06-21,15185.0,16154.0,14954.0,15416.0,715435
2018-06-22,15462.0,15508.0,14724.0,15278.0,634552
2018-06-25,15370.0,15878.0,15231.0,15555.0,361053
2018-06-26,15231.0,16431.0,15185.0,16339.0,643089
2018-06-27,16247.0,16247.0,15555.0,15555.0,452591
2018-06-28,15416.0,15877.0,15185.0,15416.0,396540
2018-06-29,15554.0,15693.0,15000.0,15324.0,335272
2018-07-02,15185.0,15462.0,14493.0,14493.0,479152
2018-07-03,14769.0,14769.0,13754.0,14031.0,526016
2018-07-04,14077.0,14723.0,13938.0,14585.0,387530
2018-07-05,14585.0,14816.0,13754.0,14124.0,522727
2018-07-06,14262.0,14400.0,13615.0,14262.0,555852
2018-07-09,14262.0,14954.0,14031.0,14678.0,437967
2018-07-10,14954.0,15323.0,14816.0,15093.0,396699
2018-07-11,14862.0,15000.0,14308.0,14493.0,382067
2018-07-12,14400.0,14815.0,14307.0,14631.0,269487
2018-07-13,14400.0,15138.0,14354.0,14908.0,529493
2018-07-16,15000.0,15000.0,14585.0,14862.0,287467
2018-07-17,14816.0,15047.0,14631.0,14678.0,178481
2018-07-18,14677.0,14677.0,13892.0,13985.0,573589
2018-07-19,14123.0,14123.0,13477.0,13662.0,433194
2018-07-20,13753.0,13938.0,13153.0,13477.0,410813
2018-07-23,13477.0,13662.0,12508.0,12647.0,553721
2018-07-24,12646.0,12923.0,12461.0,12554.0,427652
2018-07-25,12600.0,12692.0,11769.0,11954.0,833385
2018-07-26,12046.0,12600.0,11815.0,12554.0,671700
2018-07-27,12554.0,12969.0,12507.0,12831.0,233235
2018-07-30,12692.0,12877.0,12415.0,12831.0,176848
2018-07-31,12739.0,13200.0,12693.0,12970.0,254651
2018-08-01,12970.0,13523.0,12970.0,13524.0,332929
2018-08-02,13477.0,13477.0,12785.0,12970.0,310282
2018-08-03,13061.0,13200.0,12923.0,13108.0,139079
2018-08-06,13201.0,13385.0,13062.0,13201.0,231476
2018-08-07,13200.0,14123.0,13200.0,13616.0,556285
2018-08-08,13800.0,13800.0,13385.0,13616.0,188183
2018-08-09,13477.0,14123.0,13384.0,13985.0,320976
2018-08-10,13938.0,15185.0,13708.0,14262.0,853726
2018-08-13,13985.0,14031.0,13292.0,13339.0,411132
2018-08-14,13339.0,13616.0,12969.0,13616.0,285064
2018-08-16,13108.0,14077.0,12923.0,13939.0,845025
2018-08-17,13985.0,15093.0,13846.0,14770.0,1054560
2018-08-20,15092.0,16062.0,15000.0,15739.0,1124505
2018-08-21,15739.0,16385.0,15600.0,16247.0,943632
2018-08-22,16154.0,16339.0,15831.0,15970.0,523575
2018-08-23,16154.0,17262.0,16154.0,17124.0,1358174
2018-08-24,16893.0,17816.0,16847.0,17355.0,1116582
2018-08-27,17354.0,17447.0,16708.0,16801.0,850208
2018-08-28,16985.0,17400.0,16800.0,17262.0,465460
2018-08-29,17354.0,17400.0,16662.0,17124.0,475715
2018-08-30,17078.0,17262.0,16847.0,17032.0,255713
2018-08-31,17169.0,17770.0,17169.0,17770.0,688784
2018-09-03,17770.0,17908.0,17401.0,17678.0,434932
2018-09-04,17678.0,18001.0,17539.0,17909.0,320850
2018-09-05,17908.0,18093.0,17632.0,17632.0,447209
2018-09-06,17723.0,17723.0,16938.0,17262.0,535913
2018-09-07,17262.0,20308.0,17077.0,19155.0,4485045
2018-09-10,19339.0,19478.0,18555.0,18786.0,806280
2018-09-11,18831.0,19616.0,18462.0,19524.0,863566
2018-09-12,19477.0,19847.0,18970.0,19524.0,899612
2018-09-13,19847.0,19847.0,19247.0,19386.0,477834
2018-09-14,19524.0,20678.0,19247.0,19986.0,1466125
2018-09-17,20032.0,20309.0,19570.0,19986.0,555362
2018-09-18,19847.0,20400.0,19570.0,20124.0,587661
2018-09-19,20308.0,20354.0,19893.0,20124.0,659026
2018-09-20,22616.0,25939.0,22016.0,24186.0,12390599
2018-09-21,24416.0,25247.0,23678.0,24740.0,2385608
2018-09-27,24186.0,24647.0,23355.0,23494.0,1629699
2018-09-28,23263.0,23494.0,21878.0,22294.0,1926040
2018-10-01,22385.0,22893.0,22155.0,22432.0,624677
2018-10-02,22293.0,22293.0,20586.0,20863.0,1437781
2018-10-04,21047.0,21555.0,20216.0,21417.0,799670
2018-10-05,21093.0,21508.0,20124.0,20678.0,688607
2018-10-08,20632.0,21416.0,20309.0,20309.0,549768
2018-10-10,20493.0,20677.0,18877.0,19293.0,1025069
2018-10-11,18000.0,18462.0,17215.0,17539.0,1344081
2018-10-12,17631.0,18785.0,17493.0,18555.0,863064
2018-10-15,18832.0,20678.0,18416.0,19386.0,1711732
2018-10-16,19846.0,20031.0,19200.0,19570.0,505120
2018-10-17,20170.0,20447.0,19385.0,19847.0,550005
2018-10-18,19754.0,19939.0,18554.0,19247.0,388511
2018-10-19,19016.0,19569.0,18600.0,19293.0,435602
2018-10-22,19292.0,19523.0,18969.0,19339.0,249945
2018-10-23,19108.0,19154.0,18185.0,18370.0,568661
2018-10-24,18601.0,18739.0,17493.0,17632.0,498048
2018-10-25,16754.0,17215.0,16154.0,16985.0,852498
2018-10-26,17354.0,17354.0,15739.0,15924.0,731763
2018-10-29,15785.0,16708.0,15416.0,15416.0,650165
2018-10-30,15231.0,16246.0,14908.0,16016.0,724345
2018-10-31,16523.0,17215.0,16062.0,16939.0,690945
2018-11-01,17123.0,17769.0,17031.0,17216.0,494754
2018-11-02,17401.0,18001.0,17354.0,17955.0,463467
2018-11-05,17908.0,18877.0,17400.0,18601.0,661167
2018-11-06,18647.0,19062.0,18323.0,18647.0,468461
2018-11-07,18693.0,19016.0,18139.0,18786.0,473393
2018-11-08,19109.0,19293.0,18786.0,18786.0,297703
2018-11-09,18647.0,18647.0,18000.0,18601.0,363770
2018-11-12,18001.0,19108.0,17816.0,18555.0,526624
2018-11-13,18185.0,18878.0,18093.0,18832.0,513960
2018-11-14,18646.0,20031.0,18369.0,18970.0,1433070
2018-11-15,18831.0,19108.0,18138.0,18462.0,658072
2018-11-16,18601.0,18693.0,18278.0,18509.0,373067
2018-11-19,18508.0,19016.0,18370.0,18832.0,571744
2018-11-20,18554.0,19293.0,18462.0,18924.0,481761
2018-11-21,18370.0,20724.0,18278.0,20540.0,2558657
2018-11-22,20539.0,20631.0,19800.0,20170.0,767137
2018-11-23,20216.0,20539.0,19754.0,20401.0,666251
2018-11-26,20400.0,20723.0,20170.0,20447.0,558703
2018-11-27,20493.0,21370.0,20400.0,21047.0,864595
2018-11-28,21139.0,21185.0,19985.0,20355.0,661193
2018-11-29,20447.0,20585.0,19477.0,19524.0,735795
2018-11-30,19478.0,19801.0,19385.0,19432.0,306964
2018-12-03,19754.0,20401.0,19431.0,20401.0,472037
2018-12-04,20401.0,20540.0,20078.0,20540.0,337278
2018-12-05,19986.0,20216.0,19709.0,19940.0,350497
2018-12-06,19800.0,19800.0,18323.0,18647.0,709844
2018-12-07,18924.0,19154.0,18508.0,18924.0,304564
2018-12-10,18462.0,18646.0,17954.0,18462.0,428112
2018-12-11,18785.0,18831.0,18139.0,18324.0,289938
2018-12-12,18369.0,18785.0,18323.0,18739.0,271890
2018-12-13,18693.0,18739.0,18508.0,18647.0,268470
2018-12-14,18508.0,18554.0,17631.0,17770.0,547986
2018-12-17,17677.0,18000.0,16985.0,17816.0,395521
2018-12-18,17308.0,19201.0,17308.0,18832.0,794175
2018-12-19,18739.0,19154.0,18231.0,18924.0,458464
2018-12-20,19754.0,19847.0,18370.0,18601.0,860052
2018-12-21,18277.0,18785.0,18093.0,18324.0,375728
2018-12-24,18093.0,18093.0,17493.0,17909.0,434964
2018-12-26,17401.0,17631.0,17308.0,17401.0,537060
2018-12-27,17909.0,18093.0,17770.0,17909.0,272696
2018-12-28,17908.0,18831.0,17908.0,18647.0,332024
2019-01-02,18646.0,19292.0,18600.0,19016.0,582329
2019-01-03,19109.0,19293.0,18462.0,18509.0,520368
2019-01-04,18462.0,19016.0,18323.0,19016.0,311611
2019-01-07,19293.0,19339.0,18739.0,18786.0,325309
2019-01-08,18739.0,19016.0,18323.0,18370.0,340909
2019-01-09,18600.0,18600.0,17954.0,18370.0,304198
2019-01-10,18369.0,18646.0,18185.0,18462.0,254480
2019-01-11,18462.0,18600.0,18231.0,18370.0,224733
2019-01-14,18278.0,18278.0,17908.0,17955.0,223320
2019-01-15,18093.0,18370.0,18047.0,18186.0,188742
2019-01-16,18139.0,18232.0,17816.0,18186.0,238837
2019-01-17,18092.0,19154.0,18000.0,18416.0,621425
2019-01-18,18600.0,18739.0,18231.0,18416.0,308381
2019-01-21,18508.0,18554.0,17954.0,18001.0,305143
2019-01-22,18046.0,18369.0,17816.0,18093.0,308807
2019-01-23,17908.0,18139.0,17862.0,18001.0,184634
2019-01-24,18001.0,18924.0,17955.0,18832.0,509328
2019-01-25,18786.0,18924.0,18509.0,18786.0,195820
2019-01-28,18970.0,19616.0,18877.0,19201.0,653667
2019-01-29,19108.0,19478.0,18970.0,19478.0,351512
2019-01-30,19477.0,19662.0,19108.0,19339.0,274416
2019-01-31,19478.0,19893.0,19293.0,19663.0,471513
2019-02-01,19662.0,19800.0,19108.0,19247.0,323716
2019-02-07,18970.0,19154.0,18739.0,18970.0,401374
2019-02-08,18923.0,19616.0,18785.0,19616.0,462913
2019-02-11,19709.0,20586.0,19478.0,20540.0,871644
2019-02-12,20678.0,20954.0,20170.0,20678.0,753886
2019-02-13,20770.0,20816.0,20216.0,20401.0,417289
2019-02-14,20493.0,20493.0,16154.0,19155.0,6127868
2019-02-15,19293.0,19293.0,17954.0,18601.0,1603907
2019-02-18,18554.0,18831.0,18139.0,18324.0,676413
2019-02-19,18369.0,18969.0,18046.0,18739.0,577104
2019-02-20,18832.0,21924.0,18601.0,21186.0,6116532
2019-02-21,21185.0,21370.0,20170.0,20401.0,1834303
2019-02-22,20862.0,21785.0,20723.0,21370.0,2964671
2019-02-25,22709.0,23355.0,21693.0,21786.0,3154868
2019-02-26,21693.0,23031.0,21508.0,22801.0,3258920
2019-02-27,22939.0,22985.0,22154.0,22801.0,1286476
2019-02-28,22755.0,23447.0,21970.0,22155.0,2171223
2019-03-04,22847.0,24417.0,22709.0,24094.0,3352023
2019-03-05,23724.0,24878.0,23724.0,24371.0,2074657
2019-03-06,24232.0,24740.0,23909.0,24417.0,1435300
2019-03-07,24371.0,24740.0,23540.0,24048.0,1408425
2019-03-08,23817.0,24371.0,23724.0,24048.0,897294
2019-03-11,24047.0,24093.0,23401.0,23678.0,916374
2019-03-12,24093.0,24693.0,23632.0,24463.0,1822658
2019-03-13,24647.0,24831.0,23216.0,23355.0,1780467
2019-03-14,23632.0,23863.0,23170.0,23494.0,1210403
2019-03-15,22385.0,22616.0,21324.0,22155.0,4259384
2019-03-18,22524.0,22893.0,22062.0,22155.0,1351987
2019-03-19,22340.0,22801.0,21232.0,21740.0,1344466
2019-03-20,21647.0,21785.0,18739.0,19478.0,6225721
2019-03-21,19800.0,19985.0,19431.0,19893.0,2226766
2019-03-22,19662.0,19754.0,18554.0,19293.0,2155377
2019-03-25,18969.0,19523.0,18739.0,19016.0,1082330
2019-03-26,19247.0,20216.0,19155.0,20032.0,1116870
2019-03-27,19939.0,20031.0,19247.0,19478.0,1080224
2019-03-28,19801.0,20170.0,19662.0,19986.0,1023786
2019-03-29,19708.0,20216.0,18785.0,19755.0,1124898
2019-04-01,19432.0,19801.0,19247.0,19386.0,805368
2019-04-02,19386.0,20032.0,19155.0,19663.0,913091
2019-04-03,19800.0,19985.0,19108.0,19524.0,1158986
2019-04-04,19663.0,20724.0,19339.0,19940.0,1572049
2019-04-05,19616.0,20216.0,19293.0,19524.0,1658991
2019-04-08,19662.0,20816.0,17354.0,17816.0,6041708
2019-04-09,20262.0,21047.0,19247.0,19524.0,4911765
2019-04-10,19201.0,19293.0,18370.0,18509.0,1983301
2019-04-11,18508.0,18693.0,18047.0,18601.0,1198661
2019-04-12,18739.0,19200.0,18600.0,18924.0,937332
2019-04-15,18462.0,18600.0,18277.0,18462.0,839696
2019-04-16,18370.0,18416.0,17539.0,17770.0,1380220
2019-04-17,17862.0,17908.0,17400.0,17493.0,705979
2019-04-18,17492.0,17631.0,16708.0,16939.0,999413
2019-04-19,16985.0,17539.0,16985.0,17170.0,614681
2019-04-22,17169.0,17816.0,17077.0,17493.0,679317
2019-04-23,17723.0,17815.0,17446.0,17539.0,287479
2019-04-24,17539.0,17632.0,17124.0,17309.0,322079
2019-04-25,17262.0,17447.0,16939.0,17124.0,302502
2019-04-26,17031.0,17447.0,17031.0,17401.0,258128
2019-04-29,17493.0,17770.0,17170.0,17632.0,362787
2019-04-30,17678.0,17678.0,17262.0,17678.0,281942
2019-05-02,17677.0,17816.0,17447.0,17724.0,375407
2019-05-03,17816.0,18001.0,17678.0,17955.0,423206
2019-05-07,17585.0,18139.0,17493.0,18047.0,423582
2019-05-08,17815.0,18000.0,17446.0,17539.0,368159
2019-05-09,17401.0,17631.0,16847.0,17078.0,625382
2019-05-10,16939.0,17216.0,16801.0,17078.0,328213
2019-05-13,16939.0,17169.0,15969.0,16016.0,585796
2019-05-14,15554.0,16800.0,15554.0,16570.0,497042
2019-05-15,16847.0,17309.0,16662.0,17309.0,356356
2019-05-16,17170.0,17400.0,16939.0,17124.0,304277
2019-05-17,17077.0,17354.0,16800.0,16847.0,220179
2019-05-20,16662.0,16939.0,16431.0,16478.0,274149
2019-05-21,16339.0,16985.0,16339.0,16801.0,232959
2019-05-22,16800.0,16846.0,15184.0,15785.0,2379689
2019-05-23,15785.0,15877.0,14723.0,14862.0,1103321
2019-05-24,14723.0,15139.0,14585.0,15047.0,550632
2019-05-27,15046.0,15138.0,14677.0,14908.0,269216
2019-05-28,14908.0,16061.0,14908.0,16062.0,1136009
2019-05-29,15646.0,15785.0,15185.0,15370.0,360294
2019-05-30,15369.0,15462.0,14862.0,15093.0,216100
2019-05-31,15047.0,15416.0,14954.0,15324.0,285042
2019-06-03,15231.0,15693.0,15093.0,15647.0,307651
2019-06-04,15508.0,15831.0,15462.0,15693.0,267502
2019-06-05,15877.0,15877.0,15277.0,15370.0,202827
2019-06-07,15369.0,15508.0,15231.0,15508.0,154000
2019-06-10,15601.0,15739.0,15462.0,15555.0,204648
2019-06-11,15462.0,15878.0,15462.0,15878.0,257351
2019-06-12,15923.0,15923.0,15508.0,15647.0,177734
2019-06-13,15647.0,15924.0,15508.0,15601.0,196854
2019-06-14,15600.0,15647.0,15324.0,15324.0,255871
2019-06-17,15323.0,15785.0,15323.0,15462.0,280716
2019-06-18,15462.0,15600.0,15000.0,15139.0,327634
2019-06-19,15277.0,15369.0,14954.0,15139.0,255533
2019-06-20,15092.0,15600.0,15092.0,15416.0,233628
2019-06-21,15415.0,15508.0,15138.0,15185.0,168551
2019-06-24,15323.0,15692.0,15277.0,15416.0,268668
2019-06-25,15784.0,15877.0,14861.0,14908.0,633857
2019-06-26,14815.0,15092.0,14677.0,14908.0,264199
2019-06-27,14862.0,15000.0,14308.0,14493.0,350991
2019-06-28,14446.0,14723.0,13846.0,14262.0,369908
2019-07-01,14216.0,14539.0,14124.0,14401.0,268226
2019-07-02,14308.0,14354.0,13893.0,14170.0,238485
2019-07-03,14031.0,15416.0,13800.0,14124.0,1038830
2019-07-04,14123.0,14123.0,13569.0,13754.0,465335
2019-07-05,13800.0,14262.0,13708.0,14262.0,297418
2019-07-08,14169.0,14354.0,13800.0,13893.0,230214
2019-07-09,13800.0,14030.0,13154.0,13154.0,374808
2019-07-10,13108.0,13893.0,13108.0,13570.0,344834
2019-07-11,13477.0,13939.0,13477.0,13939.0,216930
2019-07-12,13938.0,14215.0,13800.0,13985.0,133324
2019-07-15,13893.0,13939.0,13616.0,13893.0,147522
2019-07-16,13892.0,14215.0,13846.0,14031.0,257292
2019-07-17,13938.0,14677.0,13938.0,14262.0,647319
2019-07-18,14077.0,14123.0,13523.0,13708.0,331793
2019-07-19,13662.0,14447.0,13570.0,14124.0,546374
2019-07-22,14123.0,14446.0,13846.0,14031.0,167529
2019-07-23,13938.0,14077.0,13615.0,13662.0,217902
2019-07-24,13754.0,13754.0,13246.0,13385.0,210253
2019-07-25,13246.0,13431.0,12646.0,12970.0,319644
2019-07-26,12923.0,12923.0,12554.0,12739.0,188055
2019-07-29,12646.0,12692.0,12000.0,12231.0,407097
2019-07-30,12277.0,12554.0,12231.0,12462.0,268411
2019-07-31,12507.0,12969.0,11953.0,12877.0,482555
2019-08-01,13338.0,13800.0,12969.0,13108.0,948665
2019-08-02,12553.0,13107.0,12138.0,12877.0,666417
2019-08-05,12876.0,12922.0,10799.0,10846.0,1066878
2019-08-06,10246.0,11077.0,9785.0,10062.0,923514
2019-08-07,10338.0,11215.0,10292.0,11077.0,782229
2019-08-08,10984.0,11446.0,10984.0,11077.0,331258
2019-08-09,11261.0,11676.0,11261.0,11400.0,309750
2019-08-12,11584.0,11953.0,11307.0,11723.0,298981
2019-08-13,11723.0,11816.0,11446.0,11770.0,198774
2019-08-14,11953.0,12369.0,11815.0,12000.0,406441
2019-08-16,11861.0,12600.0,11677.0,12462.0,339661
2019-08-19,12646.0,12785.0,12231.0,12370.0,270035
2019-08-20,12369.0,12923.0,12323.0,12831.0,214787
2019-08-21,12739.0,13016.0,12646.0,12970.0,163427
2019-08-22,13108.0,13200.0,12738.0,13108.0,249892
2019-08-23,12738.0,13154.0,12646.0,12785.0,208136
2019-08-26,12692.0,13246.0,12415.0,12554.0,625644
2019-08-27,12739.0,12923.0,12369.0,12416.0,246854
2019-08-28,12461.0,13154.0,12277.0,13062.0,359780
2019-08-29,13200.0,13246.0,12507.0,12831.0,292076
2019-08-30,13108.0,13154.0,12738.0,13062.0,287558
2019-09-02,13061.0,13246.0,12877.0,13108.0,253476
2019-09-03,12969.0,13154.0,12877.0,13108.0,251227
2019-09-04,12970.0,13200.0,12877.0,12924.0,232110
2019-09-05,12923.0,13061.0,12877.0,12877.0,170526
2019-09-06,12969.0,13200.0,12923.0,13062.0,131321
2019-09-09,13016.0,13385.0,12877.0,12924.0,281103
2019-09-10,12923.0,13061.0,12784.0,12831.0,134727
2019-09-11,12831.0,13154.0,12831.0,13062.0,164048
2019-09-16,13108.0,13154.0,12831.0,13108.0,234751
2019-09-17,13108.0,13569.0,12969.0,13339.0,430973
2019-09-18,13339.0,13431.0,13154.0,13247.0,152643
2019-09-19,13246.0,13384.0,13015.0,13108.0,162615
2019-09-20,13200.0,13292.0,12969.0,13154.0,1117081
2019-09-23,12923.0,13154.0,12646.0,12739.0,255646
2019-09-24,12462.0,12923.0,12462.0,12693.0,154887
2019-09-25,12600.0,12738.0,12277.0,12277.0,220532
2019-09-26,12462.0,12600.0,12324.0,12324.0,170853
2019-09-27,12323.0,12739.0,12323.0,12739.0,141028
2019-09-30,12692.0,12877.0,12369.0,12508.0,179550
2019-10-01,12416.0,13108.0,12416.0,12924.0,385053
2019-10-02,12693.0,12831.0,12554.0,12647.0,131861
2019-10-04,12554.0,12646.0,12138.0,12462.0,255539
2019-10-07,12508.0,13385.0,12462.0,13293.0,672015
2019-10-08,13293.0,13570.0,12831.0,13247.0,372784
2019-10-10,13108.0,13477.0,12877.0,13293.0,341099
2019-10-11,13384.0,13753.0,13107.0,13477.0,575172
2019-10-14,13754.0,13800.0,13384.0,13431.0,238184
2019-10-15,13431.0,13569.0,13200.0,13431.0,188610
2019-10-16,13477.0,14031.0,13338.0,14031.0,728460
2019-10-17,14215.0,14585.0,13708.0,13985.0,641646
2019-10-18,13985.0,14031.0,13523.0,13616.0,254653
2019-10-21,13800.0,13846.0,13338.0,13385.0,209367
2019-10-22,13430.0,13753.0,13246.0,13477.0,284341
2019-10-23,13662.0,14400.0,13616.0,14170.0,890047
2019-10-24,14401.0,14401.0,13431.0,14078.0,708207
2019-10-25,13939.0,14077.0,13616.0,13847.0,330307
2019-10-28,13754.0,15231.0,13754.0,13939.0,2092837
2019-10-29,14169.0,14631.0,14123.0,14216.0,472221
2019-10-30,14215.0,14307.0,13892.0,14031.0,281586
2019-10-31,14124.0,14216.0,13893.0,14078.0,180718
2019-11-01,14077.0,14169.0,13800.0,14031.0,212376
2019-11-04,14123.0,14447.0,13985.0,14447.0,379334
2019-11-05,14677.0,14908.0,14262.0,14816.0,599826
2019-11-06,14908.0,15416.0,14816.0,14955.0,1011588
2019-11-07,15139.0,15139.0,14354.0,14493.0,491205
2019-11-08,14585.0,14631.0,14400.0,14493.0,185142
2019-11-11,14631.0,14631.0,14123.0,14262.0,192733
2019-11-12,15139.0,15185.0,14308.0,14401.0,559688
2019-11-13,14447.0,16108.0,14262.0,15278.0,2791719
2019-11-14,15138.0,15138.0,14307.0,14631.0,1029048
2019-11-15,14631.0,14723.0,14308.0,14493.0,343391
2019-11-18,14400.0,14585.0,14308.0,14447.0,319802
2019-11-19,14539.0,14539.0,13939.0,13939.0,379914
2019-11-20,13938.0,14077.0,13569.0,13708.0,363967
2019-11-21,13661.0,13753.0,13292.0,13477.0,339355
2019-11-22,13523.0,13846.0,13293.0,13570.0,285555
2019-11-25,13707.0,14077.0,13661.0,14031.0,170454
2019-11-26,14031.0,14078.0,13801.0,14078.0,186258
2019-11-27,14031.0,14123.0,13800.0,13893.0,152409
2019-11-28,13846.0,13985.0,13523.0,13570.0,237373
2019-11-29,13616.0,13754.0,13246.0,13293.0,210169
2019-12-02,13292.0,13523.0,13246.0,13385.0,103540
2019-12-03,13247.0,13431.0,13108.0,13247.0,165907
2019-12-04,13246.0,13477.0,13061.0,13108.0,122224
2019-12-05,13200.0,13292.0,12461.0,12831.0,223159
2019-12-06,12830.0,13569.0,12830.0,13431.0,210624
2019-12-09,13339.0,13754.0,13339.0,13570.0,162147
2019-12-10,13431.0,13662.0,13385.0,13616.0,96181
2019-12-11,13523.0,13707.0,13430.0,13477.0,118780
2019-12-12,13523.0,13616.0,13293.0,13570.0,229894
2019-12-13,13662.0,13662.0,13246.0,13339.0,310613
2019-12-16,13293.0,13570.0,13200.0,13570.0,207325
2019-12-17,13431.0,13616.0,13431.0,13570.0,137423
2019-12-18,13708.0,13800.0,13385.0,13385.0,214745
2019-12-19,13385.0,13477.0,13292.0,13339.0,167180
2019-12-20,13338.0,13384.0,13061.0,13108.0,276216
2019-12-23,13154.0,13292.0,13015.0,13154.0,228438
2019-12-24,13246.0,13246.0,12784.0,12877.0,255941
2019-12-26,12877.0,12969.0,12646.0,12831.0,250730
2019-12-27,12923.0,13154.0,12830.0,13154.0,197854
2019-12-30,13292.0,13477.0,13200.0,13339.0,241384
2020-01-02,13431.0,13616.0,13293.0,13524.0,235355
2020-01-03,13661.0,13661.0,13292.0,13431.0,191154
2020-01-06,13200.0,13339.0,12923.0,12970.0,269624
2020-01-07,12969.0,13477.0,12969.0,13385.0,295549
2020-01-08,13154.0,13292.0,12554.0,12739.0,414256
2020-01-09,12969.0,13200.0,12923.0,13154.0,167201
2020-01-10,13153.0,13523.0,13061.0,13477.0,217348
2020-01-13,13476.0,13615.0,13338.0,13477.0,140843
2020-01-14,13477.0,13523.0,13246.0,13431.0,169880
2020-01-15,13385.0,13754.0,13338.0,13662.0,298569
2020-01-16,13754.0,14031.0,13662.0,13847.0,346115
2020-01-17,13938.0,13938.0,13385.0,13385.0,220852
2020-01-20,13431.0,13662.0,13385.0,13570.0,150085
2020-01-21,13431.0,13570.0,13200.0,13247.0,160896
