날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2024-11-20,30614.31433145492,30711.812147797133,29249.344902663935,29736.833984375,968499.0,,,,,
2024-11-21,29541.838338216145,30858.058858235676,28079.37109375,28079.37109375,1327906.0,,,,,
2024-11-22,28323.11574707031,28615.609197126116,27299.388671875,27299.388671875,1125174.0,,,,,
2024-11-25,27348.13786462894,28225.618223921847,27348.13786462894,27835.626953125,635782.0,,,,,
2024-11-26,27689.37875,28030.62109375,27299.3875,28030.62109375,408170.0,,,,,
2024-11-27,27786.87799627131,27835.626905036697,25690.67491935961,25739.423828125,1165486.0,,,,,
2024-11-28,25836.92078213611,26178.16313208885,25446.92952504726,25788.171875,508424.0,,,,,
2024-11-29,25788.172965801885,26080.666420990565,25349.432783018867,25836.921875,629567.0,,,,,
2024-12-02,25934.419106791334,26275.661463459648,24666.947496309054,24764.4453125,681980.0,,,,,
2024-12-03,24910.691477614186,25739.422896634616,24813.19366361178,25349.431640625,531065.0,,,,,
2024-12-04,24569.449353448275,25885.669854525862,24569.449353448275,25446.9296875,571267.0,,,,,
2024-12-05,25885.6701108871,27201.890625,25690.674479166668,27201.890625,1219055.0,,,,,
2024-12-06,27250.639161971423,27250.639161971423,25885.669758509528,26226.912109375,751014.0,,,,,
2024-12-09,25641.92517671131,25934.418619791668,24569.44921875,24569.44921875,670307.0,,,,,
2024-12-10,25056.938126834637,25300.682661142368,24861.942499388453,24910.69140625,429205.0,,,,,
2024-12-11,24910.692324482177,25641.925954359343,24618.19887253131,25300.68359375,415074.0,,,,,
2024-12-12,25885.66952833489,26616.903130830226,25056.938112173502,26129.4140625,922422.0,,,,,
2024-12-13,25983.16842702514,26568.15533344972,25739.423882681564,26178.1640625,423109.0,,,,,
2024-12-16,26519.406549904033,26616.90436810221,25154.43709512956,25398.181640625,713026.0,,,,,
2024-12-17,25739.422651933703,26860.647502302025,25641.924838858195,26470.65625,1003986.0,,,,,
2024-12-18,26714.40085767663,27104.392111073368,26031.916164232334,26909.396484375,536490.0,,,,,
2024-12-19,25885.669296436095,26860.647424362127,25836.920390039795,26031.916015625,491921.0,,,,,
2024-12-20,26080.666551404425,26129.415460846303,24861.94381535749,25056.939453125,496863.0,,,,,
2024-12-23,25398.18279441551,26714.403399884257,25203.18714916088,26324.412109375,617014.0,,,,,
2024-12-24,27006.89510061116,27104.392916858855,26031.916938134225,26421.908203125,445864.0,,,,,
2024-12-26,26616.90346623563,26665.65237368295,25349.431872605364,25446.9296875,478693.0,,,,,
2024-12-27,25495.960388183594,26182.390090942383,24907.592071533203,25103.71484375,541848.0,,,,,
2024-12-30,24956.62384536948,25790.145663387717,24662.439674304223,25544.9921875,404503.0,,,,,
2025-01-02,25299.83923086011,26035.299673617676,24956.62435757325,25937.23828125,462920.0,,,,,
2025-01-03,25937.23657531194,27506.21875,25741.113803475935,27506.21875,1206565.0,,,,,
2025-01-06,27849.43466395548,28731.987170911816,27751.373274293663,28633.92578125,1040996.0,,,,,
2025-01-07,29026.170519911502,29075.2012133573,27653.3111034292,27702.341796875,809484.0,,,,,
2025-01-08,27261.06606950431,28781.017594962286,27113.973986395475,28437.802734375,831939.0,,,,,
2025-01-09,28437.803312826654,28535.86470356054,27800.4042730564,28143.619140625,484431.0,,,,,
2025-01-10,27947.49497964349,28584.893987951145,27751.372207856515,27849.43359375,439915.0,,,,,
2025-01-13,27947.496383101858,29075.20237750772,27751.37360146605,27800.404296875,620284.0,,,,,
2025-01-14,27898.464857651245,27996.5262455516,27163.004448398577,27555.25,396566.0,,,,,
2025-01-15,27604.28039977601,28388.77149461866,27555.24970634834,28045.556640625,479163.0,,,,,
2025-01-16,28682.955366847826,28731.98605978261,28045.556358695652,28192.6484375,447897.0,,,,,
2025-01-17,28143.61894745879,31526.736904557496,28045.55755739796,31232.552734375,3739069.0,,,,,
2025-01-20,31869.95228024348,32703.474109111383,31281.58393045437,31968.013671875,1642419.0,,,,,
2025-01-21,32017.042694891177,32507.349627431624,30938.367443302195,31820.919921875,1019798.0,,,,,
2025-01-22,32164.134765625,32507.349618306976,30938.36743461795,32164.134765625,978996.0,,,,,
2025-01-23,32409.289460649077,32458.320155748395,30448.061656676364,30546.123046875,885975.0,,,,,
2025-01-24,31134.491005578668,33536.995035930406,31036.42961658472,32409.2890625,2018699.0,,,,,
2025-01-31,30889.337088277414,31428.674719977495,29761.631131086335,29957.75390625,1026058.0,,,,,
2025-02-03,28879.07981436966,29467.448163728634,28192.650073450855,28682.95703125,850856.0,,,,,
2025-02-04,29173.26285779374,29761.63118433748,28584.89453125,28584.89453125,487480.0,,,,,
2025-02-05,29565.507799837924,32115.103829011347,29418.41572123177,30251.9375,1784983.0,,,,,
2025-02-06,30889.337660845587,30889.337660845587,29663.570293351717,30006.78515625,767457.0,,,,,
2025-02-07,30055.81474139718,30153.876127176616,29271.32365516169,29565.5078125,574375.0,,,,,
2025-02-10,29124.231855468748,29712.60017578125,28192.648681640625,29418.416015625,831258.0,,,,,
2025-02-11,29712.60014719203,30938.36747999698,29075.201134133455,30448.060546875,1051124.0,,,,,
2025-02-12,30693.21515447443,31134.49141068892,30006.785422585228,30202.908203125,494461.0,,,,,
2025-02-13,30251.93776435609,31036.428857110863,29859.692217978703,30791.275390625,725621.0,,,,,
2025-02-14,31428.67412234575,31477.704815204324,30595.15234375,30595.15234375,741730.0,,,,,
2025-02-17,30938.36746124508,31477.70508735236,30693.213994832677,31134.490234375,548721.0,,,,,
2025-02-18,31183.521771327018,31330.613855154028,30595.15343601896,31036.4296875,556500.0,,,,,
2025-02-19,31330.614061906344,32703.473520018048,31036.42989231098,32262.197265625,1422305.0,,,,,
2025-02-20,32703.47241941437,32752.50311269685,30742.244688115155,31134.490234375,827349.0,,,,,
2025-02-21,31085.4598375,31134.49053125,30055.81526875,30644.18359375,654702.0,,,,,
2025-02-24,29614.5387890625,29810.6615625,28781.017001953125,29418.416015625,835455.0,,,,,
2025-02-25,29026.17130016722,30595.153532608696,28731.987131584447,29320.35546875,568695.0,,,,,
2025-02-26,29173.262568659346,29614.538809193684,28584.89424794689,28731.986328125,604299.0,,,,,
2025-02-27,28928.10943060498,29271.324288256223,27163.004448398577,27555.25,980823.0,,,,,
2025-02-28,26721.729390158584,26966.882870802237,26231.42242887127,26280.453125,656105.0,,,,,
2025-03-04,25495.9609375,26280.45204326923,25152.74607872596,25495.9609375,681444.0,,,,,
2025-03-05,25741.11411040684,26231.42104584316,25741.11411040684,25986.267578125,392035.0,,,,,
2025-03-06,26280.452359068626,26672.697916666668,24907.59290747549,25005.654296875,732123.0,,,,,
2025-03-07,24956.62384536948,25741.114968210175,24711.470369481765,25544.9921875,443326.0,,,,,
2025-03-10,25495.960388183594,25790.14454650879,25054.6841506958,25103.71484375,367874.0,,,,,
2025-03-11,24172.1327890625,24613.409046875,23779.8872265625,24515.34765625,590192.0,,,,,
2025-03-12,25005.65443738759,27604.28127107689,24809.53165748651,27261.06640625,1773851.0,,,,,
2025-03-13,27947.495878727063,27996.526573251147,26623.667126576835,26721.728515625,810212.0,,,,,
2025-03-14,26917.85125852527,27775.8884115748,26770.75917514535,27408.158203125,476072.0,,,,,
2025-03-17,27751.3733348135,27849.434724689163,27408.158470248665,27604.28125,513980.0,,,,,
2025-03-18,27898.465440928507,28192.649610780125,27163.00501629946,27261.06640625,527577.0,,,,,
2025-03-19,27064.94252030686,27751.372221908845,27064.94252030686,27163.00390625,412230.0,,,,,
2025-03-20,27653.3111034292,28731.98635923673,27457.18832964602,27702.341796875,748567.0,,,,,
2025-03-21,27604.28175010813,28879.07984158737,27555.251054282005,28339.7421875,1094240.0,,,,,
2025-03-24,28437.80357915225,28682.95705828287,28045.55801254325,28339.7421875,411311.0,,,,,
2025-03-25,28584.895086419092,28731.987170911816,28192.64952777183,28633.92578125,487829.0,,,,,
2025-03-26,28879.07921587583,29369.386163513795,28584.89504729306,29320.35546875,494574.0,,,,,
2025-03-27,28633.926094294424,28928.11026649608,28143.619140625,28143.619140625,321165.0,,,,,
2025-03-28,28094.588791797574,28143.6194877693,27212.036264306553,27310.09765625,368554.0,,,,,
2025-03-31,26476.5745249761,26868.820073494266,25643.052734375,25643.052734375,616002.0,,,,,
2025-04-01,25986.267578125,26329.482432930425,25201.77648142689,25986.267578125,382963.0,,,,,
2025-04-02,26133.359960937498,26476.57481971154,25446.930243389423,25495.9609375,336884.0,,,,,
2025-04-03,24613.408180414244,25495.96066497093,24564.37748682776,25299.837890625,345845.0,,,,,
2025-04-04,25054.684166352912,25692.08317645582,24221.162383910643,24417.28515625,625373.0,,,,,
2025-04-07,22995.396272172948,23289.580446230597,22063.813054323724,22112.84375,714871.0,,,,,
2025-04-08,22897.333431202343,23240.548279207516,22456.057198052833,22505.087890625,407544.0,,,,,
2025-04-09,22259.93472497172,22456.05749787896,21573.505019796383,21671.56640625,479178.0,,,,,
2025-04-10,23730.85604079498,23976.009512290795,22995.39562630753,23436.671875,673585.0,,,,,
2025-04-11,22652.17995605469,24025.03934733073,22505.08787841797,23534.732421875,591081.0,,,,,
2025-04-14,23926.979359567904,24025.040750385804,23044.42684220679,23828.91796875,386891.0,,,,,
2025-04-15,23534.73241786447,24074.07003577387,23485.701725327257,23877.947265625,251633.0,,,,,
2025-04-16,23583.76368423655,23681.825071696992,23191.518134394777,23240.548828125,253382.0,,,,,
2025-04-17,22946.364653716217,23779.886446693086,22946.364653716217,23583.763671875,261703.0,,,,,
2025-04-18,23534.7337962963,23828.91796875,23338.611014660495,23828.91796875,152849.0,,,,,
2025-04-21,23632.795504529935,24417.286641609768,23338.611328125,23338.611328125,332409.0,,,,,
2025-04-22,23093.456474401595,23338.609940159575,22897.333701795214,23044.42578125,241520.0,,,,,
2025-04-23,23583.763659868084,24025.03990298412,23289.579497790728,23926.978515625,277230.0,,,,,
2025-04-24,24417.28599892893,24515.347388482864,23828.917661605345,24319.224609375,384010.0,,,,,
2025-04-25,24711.469627079,24760.50032078352,23387.64089705691,23583.763671875,460572.0,,,,,
2025-04-28,22456.0572068118,22554.118591994385,21720.596817942416,21818.658203125,976245.0,,,,,
2025-04-29,21965.751923076925,22505.089581902474,21867.690530563188,22308.966796875,360285.0,,,,,
2025-04-30,22308.96540924276,22357.996102449888,21818.65847717149,22014.78125,338305.0,,,,,
2025-05-02,22161.87332962138,22357.996102449888,21916.719863585746,22014.78125,187502.0,,,,,
2025-05-07,22357.99609375,22357.99609375,22014.781241433662,22357.99609375,235353.0,,,,,
2025-05-08,22505.088173314147,22897.333718818532,22357.99609375,22357.99609375,405941.0,,,,,
2025-05-09,22554.12001108647,22652.181402439022,21965.751662971175,22112.84375,207121.0,,,,,
2025-05-12,22357.997434701498,22995.396484375,22259.93604244403,22995.396484375,319737.0,,,,,
2025-05-13,23730.855476939203,24025.039635744237,23093.45646619497,23387.640625,403569.0,,,,,
2025-05-14,23828.917128265883,24172.1319840228,23681.825047227205,23926.978515625,381835.0,,,,,
2025-05-15,23976.0100795929,24123.102165970773,23436.672429540708,23485.703125,241727.0,,,,,
2025-05-16,23583.763696968683,23583.763696968683,21867.68941548448,22897.333984375,659311.0,,,,,
2025-05-19,22210.904601086346,22407.02737902088,21573.5055727991,21720.59765625,469089.0,,,,,
2025-05-20,22063.81166608146,22210.90374385534,21818.658203125,21818.658203125,211675.0,,,,,
2025-05-21,21916.719588307584,22014.780973490168,21622.535432759832,21818.658203125,246997.0,,,,,
2025-05-22,21573.506476873536,21818.65995956528,20789.01533225995,20936.107421875,519523.0,,,,,
2025-05-23,20985.137562353284,21181.26034330986,20739.98408615757,20887.076171875,220344.0,,,,,
2025-05-26,20887.07640875286,21622.536845680777,20789.01501716247,21426.4140625,391819.0,,,,,
2025-05-27,21720.59823727117,21720.59823727117,21279.321975114417,21426.4140625,222779.0,,,,,
2025-05-28,21671.567227698542,22259.93556872203,21671.567227698542,21916.720703125,430832.0,,,,,
2025-05-29,22456.058038156458,22505.088732562912,22063.812482904817,22407.02734375,376800.0,,,,,
2025-05-30,22112.84235867275,22161.873051264047,21720.596817942416,21818.658203125,215766.0,,,,,
2025-06-02,21818.659335049717,21916.720725319603,21475.44446910511,21573.505859375,224420.0,,,,,
2025-06-04,21965.750280898876,22357.995821629214,21818.658203125,21818.658203125,349922.0,,,,,
2025-06-05,21916.720399685448,22799.27289900164,21818.65901087254,22407.02734375,426259.0,,,,,
2025-06-09,22995.3948038737,23730.855192057297,22848.30272623698,23534.732421875,555349.0,,,,,
2025-06-10,24613.409396027433,24613.409396027433,23681.826171875,23681.826171875,649780.0,,,,,
2025-06-11,23926.978170126356,27163.00390625,23926.978170126356,27163.00390625,2000565.0,,,,,
2025-06-12,27359.127754934212,28928.109991776317,26476.575246710527,27947.49609375,1822288.0,,,,,
2025-06-13,27800.404346321204,27898.465737313516,26574.63695891727,27113.974609375,1102099.0,,,,,
2025-06-16,26721.72927748227,27947.496675531915,26231.422318262412,27653.3125,531928.0,,,,,
2025-06-17,27947.496675531915,29075.202681737588,27015.913453014186,27653.3125,772811.0,,,,,
2025-06-18,27457.189144736843,28388.772347861843,27261.06636513158,27947.49609375,370498.0,,,,,
2025-06-19,28241.68085106383,28241.68085106383,27261.066932624115,27653.3125,415271.0,,,,,
2025-06-20,27947.49611456483,27996.526809502662,27457.1891651865,27604.28125,395983.0,,,,,
2025-06-23,26819.789886916893,27212.035442849865,26623.66710895041,27064.943359375,357462.0,,,,,
2025-06-24,27604.28127107689,27849.434745953236,27064.94362634892,27261.06640625,407907.0,,,,,
2025-06-25,27996.52566576087,29124.231603260872,27653.31081521739,28192.6484375,1180836.0,,,,,
2025-06-26,29957.755121527774,30399.031383547008,28388.77285657051,28682.95703125,1481295.0,,,,,
2025-06-27,29075.20177860493,29173.263167402925,27702.34233543303,28094.587890625,404789.0,,,,,
2025-06-30,27849.434177927928,27947.49556587838,27064.943074324325,27212.03515625,344481.0,,,,,
2025-07-01,27310.095985164713,27702.341528937275,27015.91182733529,27163.00390625,368003.0,,,,,
2025-07-02,26868.821182166048,26966.88257334183,26280.452835111315,26427.544921875,316122.0,,,,,
2025-07-03,26966.881405409946,27359.126953125,26672.697244623658,27359.126953125,280547.0,,,,,
2025-07-04,27800.40409507611,27800.40409507611,26525.606023696957,26574.63671875,254170.0,,,,,
2025-07-07,26280.453125,26721.729390158584,26084.33034048507,26280.453125,220315.0,,,,,
2025-07-08,25986.26729596623,26672.69699812383,25888.205909943717,26133.359375,241323.0,,,,,
2025-07-09,26427.54354057747,26476.574233602663,25643.05245217443,25790.14453125,221650.0,,,,,
2025-07-10,26084.328697013487,26329.48216221098,25250.806915342004,25446.9296875,415920.0,,,,,
2025-07-11,25643.053843005953,26378.51427827381,25643.053843005953,25741.115234375,451365.0,,,,,
2025-07-14,26133.36052963052,26231.421919985605,25201.7773212572,25544.9921875,318413.0,,,,,
2025-07-15,25348.86940678983,25643.053577855087,25054.68523572457,25544.9921875,337860.0,,,,,
2025-07-16,25790.14425437021,25839.174946869018,25348.868021880982,25594.021484375,242421.0,,,,,
2025-07-17,25544.992477829393,25544.992477829393,24760.501346072637,25397.900390625,304523.0,,,,,
2025-07-18,25643.053577855087,25741.114968210175,25397.90010196737,25544.9921875,199232.0,,,,,
2025-07-21,25544.990795661408,25544.990795661408,25103.7145631068,25250.806640625,172304.0,,,,,
2025-07-22,25299.83875739645,25446.930843195267,24809.531804733728,24858.5625,282424.0,,,,,
2025-07-23,24907.591800773454,24956.62249329466,23828.91656530689,24564.376953125,284598.0,,,,,
2025-07-24,24809.53212242203,25005.65490599849,24368.255859375,24368.255859375,236448.0,,,,,
2025-07-25,24270.194495376276,24515.34797512755,23877.948927774236,24025.041015625,207493.0,,,,,
2025-07-28,24221.16371850538,25594.02320052593,23976.01023957314,25054.685546875,546750.0,,,,,
2025-07-29,25348.869721593688,25643.05389631238,24515.347893224072,25054.685546875,432216.0,,,,,
2025-07-30,25152.746562211716,28094.588265394377,25152.746562211716,26574.63671875,2017412.0,,,,,
2025-07-31,26770.758663582405,26770.758663582405,25790.144793121508,26329.482421875,441001.0,,,,,
2025-08-01,25692.08406313004,25790.145452683973,24270.193914598036,24319.224609375,615720.0,,,,,
2025-08-04,24319.22377800407,24564.37724350815,23926.978233197555,24074.0703125,285697.0,,,,,
2025-08-05,24466.316674173708,24907.592926814115,24417.285979435885,24662.439453125,246077.0,,,,,
2025-08-06,24662.439362366404,26574.636450104554,24270.193805907296,26378.513671875,787442.0,,,,,
2025-08-07,26231.42105715225,26280.451750717017,25446.92996011592,25643.052734375,299037.0,,,,,
2025-08-08,26133.361036613805,27261.067047574623,25790.146163712685,26280.453125,513103.0,,,,,
2025-08-11,26476.575939272218,26525.60663545605,25643.054104146977,25937.23828125,273175.0,,,,,
2025-08-12,26182.390655048075,26280.45204326923,25446.930243389423,25495.9609375,342196.0,,,,,
2025-08-13,25986.268133533427,26427.54438485758,25741.114660575564,26035.298828125,434915.0,,,,,
2025-08-14,26084.32976821956,26917.851584121312,25741.114902848247,26574.63671875,425995.0,,,,,
2025-08-18,26084.329789719624,26427.544655373833,25544.99214369159,26231.421875,323591.0,,,,,
2025-08-19,26231.42076847671,26378.51284755228,25495.96037309886,25790.14453125,332777.0,,,,,
2025-08-20,25201.77594811893,25692.082873179617,24956.622485588592,25250.806640625,213358.0,,,,,
2025-08-21,25397.89985447304,25594.02263327206,24907.59290747549,25005.654296875,173684.0,,,,,
2025-08-22,25054.6853046875,25348.8694765625,24221.163484375,24515.34765625,383051.0,,,,,
2025-08-25,24809.530966048624,25348.868595745334,24515.346804395875,24956.623046875,365357.0,,,,,
2025-08-26,24662.43941534695,25397.899835287717,24662.43941534695,25348.869140625,524605.0,,,,,
2025-08-27,25397.89927779797,25446.92997138445,24956.623035519624,25299.837890625,225451.0,,,,,
2025-08-28,25054.68528106509,25201.777366863906,24662.43971893491,24858.5625,329275.0,,,,,
2025-08-29,25103.715355805245,26770.75895365169,24907.592579588018,26182.390625,1377541.0,,,,,
2025-09-01,25839.17667945817,25888.20737524462,25005.65485108855,25054.685546875,469176.0,,,,,
2025-09-02,25299.83733313107,25348.868025637137,24907.591793082527,25250.806640625,234383.0,,,,,
2025-09-03,25250.80663688338,25839.174946869018,24858.56109689296,25594.021484375,268418.0,,,,,
2025-09-04,25692.08394807156,26672.69783921933,25544.991864399395,26378.513671875,409072.0,,,,,
2025-09-05,26966.88200656366,26966.88200656366,26280.452282760223,26378.513671875,382239.0,,,,,
2025-09-08,26574.63560474537,26672.69699074074,26035.297981770833,26476.57421875,296715.0,,,,,
2025-09-09,26966.881700501825,27064.943088503653,26525.605454493616,26868.8203125,493840.0,,,,,
2025-09-10,27653.31196605216,27702.34266102743,26770.7594564973,27261.06640625,847211.0,,,,,
2025-09-11,27359.12752632473,27555.250304291218,25986.26808055933,27064.943359375,870419.0,,,,,
2025-09-12,27457.18804347826,28879.078138586956,27212.03457880435,28192.6484375,1588589.0,,,,,
2025-09-15,30399.031006260266,31134.491433831077,29075.2022366328,29859.693359375,2190901.0,,,,,
2025-09-16,30497.0909643436,30546.121657212316,29614.538492706644,30251.9375,783373.0,,,,,
2025-09-17,29467.44811013147,29712.601588585145,28977.141153224125,29369.38671875,712831.0,,,,,
2025-09-18,29663.570293351717,30889.337660845587,29075.201956954657,30006.78515625,1452620.0,,,,,
2025-09-19,31673.82782451923,33487.9634739112,30546.1218803026,32507.349609375,4056963.0,,,,,
2025-09-22,33242.81246578467,34076.3343122719,32360.259922445257,33586.02734375,2239074.0,,,,,
2025-09-23,34566.639547804785,34566.639547804785,33095.718715983305,33782.1484375,1414339.0,,,,,
2025-09-24,33144.74883198166,34811.792412288436,32850.56467075106,34762.76171875,1406348.0,,,,,
2025-09-25,34076.33147971252,34860.822564137554,33291.84039528749,33684.0859375,1117131.0,,,,,
2025-09-26,32654.44139476103,33635.05525045956,32458.31862362133,33340.87109375,1008453.0,,,,,
2025-09-29,33340.872204912026,33831.1791491019,32605.4117886272,33438.93359375,619059.0,,,,,
2025-09-30,33487.96430555556,33782.14847222222,32948.62666666666,33095.71875,484323.0,,,,,
2025-10-01,33389.90178084061,34125.36217248908,33242.80970251092,33684.0859375,778423.0,,,,,
2025-10-02,34860.821986607145,34860.821986607145,33536.99330357143,34321.484375,1785143.0,,,,,
2025-10-10,35596.28402872777,36773.02069083448,34958.88500341997,35841.4375,1411329.0,,,,,
2025-10-13,33978.270580690296,36135.62109375,33831.178500254406,36135.62109375,995759.0,,,,,
2025-10-14,37557.51004464286,37606.540736607145,33684.08537946429,34664.69921875,1702950.0,,,,,
2025-10-15,35007.915713484115,35547.25335052659,34664.700853548,35498.22265625,720293.0,,,,,
2025-10-16,35253.068072702335,35792.40569272977,34811.791838134435,35743.375,650126.0,,,,,
2025-10-17,34811.792434802155,35596.28353192446,33978.27064410971,34076.33203125,926916.0,,,,,
2025-10-20,34468.578615301725,35890.46877155173,34468.578615301725,35547.25390625,833269.0,,,,,
2025-10-21,36478.83770862309,36527.86840446801,34811.79404989569,35253.0703125,1024441.0,,,,,
2025-10-22,35007.916860516154,35007.916860516154,33782.14946343926,34909.85546875,605907.0,,,,,
2025-10-23,34027.30244574964,34909.85495875179,33733.11827474892,34174.39453125,483583.0,,,,,
2025-10-24,35449.1908436214,35841.436385459536,34811.791838134435,35743.375,1068762.0,,,,,
2025-10-27,37263.32932692308,37263.32932692308,35792.408432439275,36331.74609375,915086.0,,,,,
2025-10-28,35792.40627182263,36086.5904329609,34860.82309488478,35105.9765625,733166.0,,,,,
2025-10-29,35792.405709304374,35841.43640205685,34027.30077021539,34713.73046875,930434.0,,,,,
2025-10-30,34566.63951369133,34713.73159672831,33536.99493243243,34468.578125,744976.0,,,,,
2025-10-31,33733.11940028902,34223.426368316475,33536.99661307804,33929.2421875,639788.0,,,,,
2025-11-03,33929.24105541607,34174.39453125,33144.74993274749,34174.39453125,1020372.0,,,,,
2025-11-04,34468.577603019454,34615.66968382893,33193.77956933737,33389.90234375,838736.0,,,,,
2025-11-05,32115.105759322276,32507.35132584835,30399.031405770704,31968.013671875,1059665.0,,,,,
2025-11-06,32801.53544657939,33046.68892525338,31771.89083614865,32654.443359375,538499.0,,,,,
2025-11-07,31722.858843453323,32262.19647448576,30300.9687252769,30987.3984375,665172.0,,,,,
2025-11-10,31330.61408230127,31968.01311683948,30497.092267905147,31918.982421875,491815.0,,,,,
2025-11-11,32654.442868060945,32899.59634304639,31085.460628154113,31575.767578125,720286.0,,,,,
2025-11-12,31330.613257321973,32066.07366242343,30987.398401607963,32017.04296875,466485.0,,,,,
2025-11-13,31624.797407670456,32507.34989346591,31379.64393939394,32360.2578125,485593.0,,,,,
2025-11-14,31183.521515775727,31232.55220998292,30448.061102667805,30497.091796875,637978.0,,,,,
2025-11-17,30987.3984375,31183.521212420885,30104.84595035601,30987.3984375,485904.0,,,,,
2025-11-18,30300.969364025917,30448.061448317305,29075.20199493102,29320.35546875,558124.0,,,,,
2025-11-19,29124.233023612305,29222.2944142642,28045.55772644148,28486.833984375,449558.0,,,,,
2025-11-20,29810.66127694859,30104.845434286897,29026.1701907131,29565.5078125,641187.0,,,,,
2025-11-21,28339.74194637346,28682.956814236113,27555.25081983025,27800.404296875,722064.0,,,,,
2025-11-24,28437.803634751777,28486.83433067376,27408.15902039007,27653.3125,347820.0,,,,,
2025-11-25,28486.832892007744,28633.924972345132,27310.096249308623,27702.341796875,383575.0,,,,,
2025-11-26,27996.526217990453,28339.74107530382,27506.219278971355,28241.6796875,489987.0,,,,,
2025-11-27,28535.863850911457,28781.017320421008,28045.55691189236,28241.6796875,365313.0,,,,,
2025-11-28,28731.987112603307,29663.5703125,28486.83363894628,29663.5703125,534930.0,,,,,
2025-12-01,30791.27623302716,31036.42970622005,30202.907897364217,30693.21484375,888050.0,,,,,
2025-12-02,31428.67469375,31428.67469375,30448.06081875,30644.18359375,319673.0,,,,,
2025-12-03,31183.52237903226,31232.553074596777,30350.000554435486,30399.03125,323008.0,,,,,
2025-12-04,30153.876681413665,30497.09153795008,29516.47766213175,29957.75390625,360885.0,,,,,
2025-12-05,29810.66295379538,29957.75504073845,29369.38669296617,29712.6015625,260697.0,,,,,
2025-12-08,30006.78488641036,30055.815580669205,29418.416555304277,29810.662109375,222032.0,,,,,
2025-12-09,29810.662686877076,29957.754772503115,29369.38642999896,29516.478515625,259008.0,,,,,
2025-12-10,29418.416025505903,29712.600185760963,28977.139785123312,29075.201171875,292481.0,,,,,
2025-12-11,29467.446439940577,29565.507825764005,28486.83258170628,28879.078125,532105.0,,,,,
2025-12-12,28928.10881791171,28977.13951082343,28437.801888794565,28879.078125,555540.0,,,,,
2025-12-15,28045.55746317158,28584.895106694108,27898.465378574525,28290.7109375,388191.0,,,,,
2025-12-16,28143.61889431616,28339.741674067496,27506.219860124333,27604.28125,369765.0,,,,,
2025-12-17,27849.43438564736,28830.048272465927,27849.43438564736,28781.017578125,397316.0,,,,,
2025-12-18,28437.802188046328,28584.894268329328,27849.433866914336,28045.556640625,328624.0,,,,,
2025-12-19,28535.86470356054,28633.926094294424,27947.496359157227,28143.619140625,237009.0,,,,,
2025-12-22,28928.110457533392,29663.570892894408,28584.895587698247,29369.38671875,552659.0,,,,,
2025-12-23,29859.692803633843,30006.78488641036,29369.385861045437,29810.662109375,435663.0,,,,,
2025-12-24,30006.784902766223,30006.784902766223,29369.385877053868,29467.447265625,250109.0,,,,,
2025-12-26,29761.631663974153,30497.09208400646,29712.60096930533,30350.0,829929.0,,,,,
2025-12-29,31300.0,33300.0,30150.0,33200.0,1665943.0,,,,,
2025-12-30,32500.0,33900.0,32300.0,33500.0,898477.0,,,,,
2026-01-02,33500.0,34500.0,33050.0,34450.0,1281946.0,,,,,
2026-01-05,35250.0,35400.0,34150.0,35000.0,1433555.0,,,,,
2026-01-06,35000.0,39150.0,34350.0,39150.0,4379904.0,,,,,
2026-01-07,36250.0,36250.0,33000.0,33200.0,15189290.0,,,,,
2026-01-08,34250.0,35500.0,33800.0,34400.0,3353935.0,,,,,
2026-01-09,33600.0,34750.0,32700.0,33100.0,1808902.0,,,,,
2026-01-12,34000.0,34200.0,33100.0,33600.0,1071261.0,,,,,
2026-01-13,34100.0,34250.0,32900.0,33450.0,1321847.0,,,,,
2026-01-14,33950.0,34300.0,33500.0,34100.0,1053268.0,,,,,
2026-01-15,33700.0,35400.0,33400.0,34500.0,1545108.0,,,,,
2026-01-16,35500.0,37050.0,35150.0,35750.0,4418185.0,,,,,
2026-01-19,35400.0,35500.0,34600.0,35100.0,1219742.0,,,,,
2026-01-20,35000.0,35000.0,33250.0,33800.0,1301255.0,,,,,
2026-01-21,32950.0,33450.0,32200.0,32850.0,1211555.0,,,,,
2026-01-22,33950.0,34000.0,32900.0,33250.0,994092.0,,,,,
2026-01-23,33250.0,34250.0,33050.0,34000.0,965498.0,,,,,
2026-01-26,35000.0,36200.0,34650.0,35850.0,2547623.0,,,,,
2026-01-27,36200.0,38500.0,35950.0,37550.0,3142771.0,,,,,
2026-01-28,39200.0,44000.0,38450.0,44000.0,7649541.0,,,,,
2026-01-29,46650.0,47000.0,40050.0,44350.0,4520785.0,,,,,
2026-01-30,44050.0,48800.0,43800.0,46500.0,4383831.0,,,,,
2026-02-02,45000.0,45950.0,41750.0,42650.0,2824527.0,,,,,
2026-02-03,44850.0,47550.0,44150.0,46800.0,2206840.0,,,,,
2026-02-04,45550.0,47000.0,45000.0,45850.0,1503691.0,,,,,
2026-02-05,44600.0,47000.0,44000.0,45100.0,1558970.0,,,,,
2026-02-06,43900.0,47500.0,42500.0,45850.0,2063486.0,,,,,
2026-02-09,48600.0,48600.0,44550.0,46450.0,2016683.0,,,,,
2026-02-10,46300.0,46400.0,43950.0,44300.0,970417.0,,,,,
