날짜,시가,고가,저가,종가,거래량
2016-07-22,,,,28391.689453125,483476.0
2016-07-25,,,,29217.3984375,1075589.0
2016-07-26,,,,29471.45703125,747075.0
2016-07-27,,,,29344.427734375,645209.0
2016-07-28,,,,29153.8828125,588219.0
2016-07-29,,,,29217.3984375,699487.0
2016-08-01,,,,28772.78125,791192.0
2016-08-02,,,,28391.689453125,862614.0
2016-08-03,,,,28074.10546875,752686.0
2016-08-04,,,,28010.587890625,695155.0
2016-08-05,,,,28074.10546875,533710.0
2016-08-08,,,,28201.1328125,444367.0
2016-08-09,,,,28518.708984375,559173.0
2016-08-10,,,,28455.201171875,630458.0
2016-08-11,,,,28836.30078125,767975.0
2016-08-12,,,,28772.78125,411135.0
2016-08-16,,,,28836.30078125,557646.0
2016-08-17,,,,28963.330078125,319528.0
2016-08-18,,,,28772.78125,343806.0
2016-08-19,,,,28455.201171875,691750.0
2016-08-22,,,,28074.10546875,443475.0
2016-08-23,,,,27947.072265625,430858.0
2016-08-24,,,,28010.587890625,373349.0
2016-08-25,,,,28010.587890625,606699.0
2016-08-26,,,,28264.650390625,367454.0
2016-08-29,,,,28074.10546875,349950.0
2016-08-30,,,,28010.587890625,311435.0
2016-08-31,,,,27756.525390625,391132.0
2016-09-01,,,,27502.466796875,534647.0
2016-09-02,,,,27438.943359375,422792.0
2016-09-05,,,,28010.587890625,518293.0
2016-09-06,,,,27883.552734375,358766.0
2016-09-07,,,,28074.10546875,471171.0
2016-09-08,,,,28391.689453125,791494.0
2016-09-09,,,,28201.1328125,404348.0
2016-09-12,,,,27820.041015625,453352.0
2016-09-13,,,,27629.501953125,462030.0
2016-09-19,,,,27565.9765625,561437.0
2016-09-20,,,,27565.9765625,672603.0
2016-09-21,,,,27438.943359375,407442.0
2016-09-22,,,,27693.0078125,509512.0
2016-09-23,,,,28010.587890625,634204.0
2016-09-26,,,,28074.10546875,382129.0
2016-09-27,,,,28201.1328125,661164.0
2016-09-28,,,,28264.650390625,538624.0
2016-09-29,,,,28709.263671875,750964.0
2016-09-30,,,,28709.263671875,745149.0
2016-10-04,,,,28518.708984375,677784.0
2016-10-05,,,,28264.650390625,712947.0
2016-10-06,,,,27820.041015625,548217.0
2016-10-07,,,,27438.943359375,834931.0
2016-10-10,,,,27883.552734375,694373.0
2016-10-11,,,,27883.552734375,450972.0
2016-10-12,,,,27820.041015625,465409.0
2016-10-13,,,,27883.552734375,612168.0
2016-10-14,,,,28074.10546875,458177.0
2016-10-17,,,,28645.755859375,905479.0
2016-10-18,,,,28899.818359375,759705.0
2016-10-19,,,,29090.359375,602193.0
2016-10-20,,,,28518.708984375,469448.0
2016-10-21,,,,28455.201171875,903273.0
2016-10-24,,,,28899.818359375,583900.0
2016-10-25,,,,29407.94140625,978517.0
2016-10-26,,,,29217.3984375,511439.0
2016-10-27,,,,29534.9765625,582736.0
2016-10-28,,,,28518.708984375,941188.0
2016-10-31,,,,28391.689453125,701591.0
2016-11-01,,,,28709.263671875,456060.0
2016-11-02,,,,28391.689453125,511958.0
2016-11-03,,,,28391.689453125,460051.0
2016-11-04,,,,28709.263671875,405173.0
2016-11-07,,,,28391.689453125,537630.0
2016-11-08,,,,28074.10546875,714638.0
2016-11-09,,,,27756.525390625,1226734.0
2016-11-10,,,,27947.072265625,852870.0
2016-11-11,,,,27756.525390625,577436.0
2016-11-14,,,,27565.9765625,931515.0
2016-11-15,,,,27629.501953125,500394.0
2016-11-16,,,,27565.9765625,907446.0
2016-11-17,,,,27565.9765625,732497.0
2016-11-18,,,,27883.552734375,775064.0
2016-11-21,,,,27947.072265625,524681.0
2016-11-22,,,,27947.072265625,608146.0
2016-11-23,,,,28709.263671875,1511544.0
2016-11-24,,,,28772.78125,592223.0
2016-11-25,,,,28709.263671875,294575.0
2016-11-28,,,,28264.650390625,439306.0
2016-11-29,,,,28391.689453125,546118.0
2016-11-30,,,,28709.263671875,1255025.0
2016-12-01,,,,28518.708984375,536476.0
2016-12-02,,,,28963.330078125,571914.0
2016-12-05,,,,28963.330078125,327736.0
2016-12-06,,,,29090.359375,661519.0
2016-12-07,,,,29407.94140625,760979.0
2016-12-08,,,,29407.94140625,1129623.0
2016-12-09,,,,29344.427734375,421328.0
2016-12-12,,,,29280.900390625,376807.0
2016-12-13,,,,29534.9765625,828357.0
2016-12-14,,,,29153.8828125,516109.0
2016-12-15,,,,29217.3984375,299445.0
2016-12-16,,,,29471.45703125,618321.0
2016-12-19,,,,29090.359375,379976.0
2016-12-20,,,,29344.427734375,454195.0
2016-12-21,,,,29217.3984375,397542.0
2016-12-22,,,,29280.900390625,488572.0
2016-12-23,,,,29280.900390625,908560.0
2016-12-26,,,,29344.427734375,491076.0
2016-12-27,,,,29344.427734375,885449.0
2016-12-28,,,,30241.03515625,773506.0
2016-12-29,,,,30173.68359375,469559.0
2017-01-02,,,,30375.74609375,306703.0
2017-01-03,,,,30038.98828125,698289.0
2017-01-04,,,,30038.98828125,860110.0
2017-01-05,,,,30712.498046875,698271.0
2017-01-06,,,,30510.443359375,405746.0
2017-01-09,,,,30443.08984375,368377.0
2017-01-10,,,,30308.38671875,522754.0
2017-01-11,,,,30645.150390625,957182.0
2017-01-12,,,,30847.197265625,622885.0
2017-01-13,,,,30779.859375,375963.0
2017-01-16,,,,30241.03515625,490175.0
2017-01-17,,,,30443.08984375,406438.0
2017-01-18,,,,30241.03515625,505588.0
2017-01-19,,,,30173.68359375,458839.0
2017-01-20,,,,30038.98828125,416271.0
2017-01-23,,,,29702.224609375,711992.0
2017-01-24,,,,29836.9296875,494290.0
2017-01-25,,,,29500.166015625,914588.0
2017-01-26,,,,29971.625,760868.0
2017-01-31,,,,30038.98828125,513845.0
2017-02-01,,,,29634.8671875,1007474.0
2017-02-02,,,,29365.458984375,1015398.0
2017-02-03,,,,29567.521484375,838207.0
2017-02-06,,,,29904.271484375,737851.0
2017-02-07,,,,30510.443359375,704916.0
2017-02-08,,,,30241.03515625,754715.0
2017-02-09,,,,30173.68359375,574156.0
2017-02-10,,,,30645.150390625,774767.0
2017-02-13,,,,30914.546875,523886.0
2017-02-14,,,,30847.197265625,532467.0
2017-02-15,,,,30308.38671875,443306.0
2017-02-16,,,,30375.74609375,613362.0
2017-02-17,,,,30510.443359375,325765.0
2017-02-20,,,,30510.443359375,256931.0
2017-02-21,,,,30645.150390625,421838.0
2017-02-22,,,,31116.61328125,881894.0
2017-02-23,,,,31116.61328125,702324.0
2017-02-24,,,,31183.96875,672612.0
2017-02-27,,,,31251.310546875,401777.0
2017-02-28,,,,31183.96875,786091.0
2017-03-02,,,,30914.546875,639017.0
2017-03-03,,,,31386.01171875,807843.0
2017-03-06,,,,31251.310546875,687590.0
2017-03-07,,,,31116.61328125,369864.0
2017-03-08,,,,32463.65234375,2511649.0
2017-03-09,,,,33406.58203125,1730782.0
2017-03-10,,,,33271.87890625,1380850.0
2017-03-13,,,,33002.47265625,1145839.0
2017-03-14,,,,33069.8203125,1023206.0
2017-03-15,,,,34686.26953125,1939255.0
2017-03-16,,,,34484.2109375,1029887.0
2017-03-17,,,,33675.984375,886568.0
2017-03-20,,,,33810.6953125,701605.0
2017-03-21,,,,34080.09765625,766515.0
2017-03-22,,,,34955.671875,1213577.0
2017-03-23,,,,35359.78515625,1285860.0
2017-03-24,,,,35023.0234375,509738.0
2017-03-27,,,,34955.671875,601639.0
2017-03-28,,,,35090.3828125,647913.0
2017-03-29,,,,34012.7421875,880309.0
2017-03-30,,,,34416.85546875,1168346.0
2017-03-31,,,,33945.3984375,478429.0
2017-04-03,,,,34214.80859375,359081.0
2017-04-04,,,,34618.91796875,488701.0
2017-04-05,,,,34080.09765625,430268.0
2017-04-06,,,,34484.2109375,656063.0
2017-04-07,,,,34349.5078125,515882.0
2017-04-10,,,,34012.7421875,325663.0
2017-04-11,,,,33002.47265625,1193627.0
2017-04-12,,,,32733.056640625,925646.0
2017-04-13,,,,33069.8203125,783694.0
2017-04-14,,,,32800.4140625,350465.0
2017-04-17,,,,32665.705078125,338803.0
2017-04-18,,,,33271.87890625,617846.0
2017-04-19,,,,33473.93359375,512029.0
2017-04-20,,,,33541.296875,463047.0
2017-04-21,,,,33878.04296875,528343.0
2017-04-24,,,,33878.04296875,478806.0
2017-04-25,,,,33608.63671875,571226.0
2017-04-26,,,,32867.76171875,1998980.0
2017-04-27,,,,32328.94921875,842420.0
2017-04-28,,,,32261.59375,1117610.0
2017-05-02,,,,32328.94921875,792781.0
2017-05-04,,,,31722.78125,1175821.0
2017-05-08,,,,31790.130859375,1453688.0
2017-05-10,,,,32126.890625,1703548.0
2017-05-11,,,,31722.78125,1686634.0
2017-05-12,,,,31790.130859375,1005898.0
2017-05-15,,,,31790.130859375,791383.0
2017-05-16,,,,32261.59375,1217887.0
2017-05-17,,,,32261.59375,846624.0
2017-05-18,,,,32463.65234375,786380.0
2017-05-19,,,,32935.1171875,861593.0
2017-05-22,,,,33204.5234375,893604.0
2017-05-23,,,,33137.16796875,849825.0
2017-05-24,,,,33945.3984375,1144352.0
2017-05-25,,,,33608.63671875,919214.0
2017-05-26,,,,34282.16015625,723872.0
2017-05-29,,,,33675.984375,669207.0
2017-05-30,,,,33541.296875,453307.0
2017-05-31,,,,34147.44921875,840627.0
2017-06-01,,,,33608.63671875,481985.0
2017-06-02,,,,33743.34375,1003501.0
2017-06-05,,,,33137.16796875,927542.0
2017-06-07,,,,33069.8203125,1204592.0
2017-06-08,,,,32733.056640625,1504588.0
2017-06-09,,,,33137.16796875,916604.0
2017-06-12,,,,33204.5234375,617158.0
2017-06-13,,,,33406.58203125,496647.0
2017-06-14,,,,32800.4140625,825862.0
2017-06-15,,,,32598.361328125,761880.0
2017-06-16,,,,32598.361328125,707540.0
2017-06-19,,,,33339.23046875,770732.0
2017-06-20,,,,33608.63671875,974655.0
2017-06-21,,,,34282.16015625,1797690.0
2017-06-22,,,,35427.140625,1730884.0
2017-06-23,,,,34753.6171875,967850.0
2017-06-26,,,,34753.6171875,612768.0
2017-06-27,,,,35561.84765625,1748450.0
2017-06-28,,,,35831.24609375,1262545.0
2017-06-29,,,,35419.73046875,628669.0
2017-06-30,,,,36029.25,786788.0
2017-07-03,,,,37180.5546875,1067239.0
2017-07-04,,,,35758.34765625,872398.0
2017-07-05,,,,36232.4296875,531948.0
2017-07-06,,,,34877.93359375,1208476.0
2017-07-07,,,,34742.484375,1135109.0
2017-07-10,,,,34607.0390625,567697.0
2017-07-11,,,,35216.55859375,798441.0
2017-07-12,,,,34810.2109375,690795.0
2017-07-13,,,,34877.93359375,711491.0
2017-07-14,,,,35622.90625,531233.0
2017-07-17,,,,35487.453125,640513.0
2017-07-18,,,,35352.0,453858.0
2017-07-19,,,,35487.453125,415965.0
2017-07-20,,,,35622.90625,505832.0
2017-07-21,,,,36638.7734375,1023357.0
2017-07-24,,,,37722.3515625,788946.0
2017-07-25,,,,37586.91015625,639856.0
2017-07-26,,,,36571.046875,654509.0
2017-07-27,,,,37790.07421875,834949.0
2017-07-28,,,,37519.17578125,823496.0
2017-07-31,,,,37654.63671875,980750.0
2017-08-01,,,,37586.91015625,474309.0
2017-08-02,,,,38399.59765625,828645.0
2017-08-03,,,,38331.87109375,801584.0
2017-08-04,,,,37451.453125,803360.0
2017-08-07,,,,37857.8046875,582217.0
2017-08-08,,,,37248.28125,812877.0
2017-08-09,,,,37180.5546875,432408.0
2017-08-10,,,,36435.58984375,990818.0
2017-08-11,,,,35893.796875,1067225.0
2017-08-14,,,,36503.31640625,709773.0
2017-08-16,,,,36367.86328125,692478.0
2017-08-17,,,,35758.34765625,637716.0
2017-08-18,,,,35216.55859375,1055408.0
2017-08-21,,,,35216.55859375,392863.0
2017-08-22,,,,35555.17578125,430197.0
2017-08-23,,,,35352.0,376940.0
2017-08-24,,,,35690.625,486553.0
2017-08-25,,,,35352.0,505712.0
2017-08-28,,,,35487.453125,239032.0
2017-08-29,,,,35284.2890625,337649.0
2017-08-30,,,,34810.2109375,685957.0
2017-08-31,,,,34336.15234375,923937.0
2017-09-01,,,,34132.9765625,483840.0
2017-09-04,,,,34132.9765625,0.0
2017-09-05,,,,33591.1875,382178.0
2017-09-06,,,,33049.38671875,855622.0
2017-09-07,,,,34065.2578125,750853.0
2017-09-08,,,,33794.34765625,532187.0
2017-09-11,,,,33388.00390625,467717.0
2017-09-12,,,,33388.00390625,440571.0
2017-09-13,,,,33726.63671875,646186.0
2017-09-14,,,,32778.484375,1363066.0
2017-09-15,,,,34268.421875,1165895.0
2017-09-18,,,,33862.078125,708383.0
2017-09-19,,,,33320.28125,872150.0
2017-09-20,,,,33252.55859375,593315.0
2017-09-21,,,,33726.63671875,1036453.0
2017-09-25,,,,33794.34765625,625624.0
2017-09-26,,,,33794.34765625,0.0
2017-09-27,,,,34810.2109375,846602.0
2017-09-28,,,,34877.93359375,718416.0
2017-09-29,,,,34539.3125,502698.0
2017-10-10,,,,36232.4296875,1709332.0
2017-10-11,,,,36096.9765625,919715.0
2017-10-12,,,,36300.140625,1053517.0
2017-10-13,,,,36232.4296875,619067.0
2017-10-16,,,,36774.21875,697454.0
2017-10-17,,,,36367.86328125,588454.0
2017-10-18,,,,36232.4296875,625344.0
2017-10-19,,,,35826.0859375,493642.0
2017-10-20,,,,35893.796875,647966.0
2017-10-23,,,,35487.453125,518484.0
2017-10-24,,,,35622.90625,512744.0
2017-10-25,,,,36164.6953125,542100.0
2017-10-26,,,,35690.625,473408.0
2017-10-27,,,,35352.0,763087.0
2017-10-30,,,,34877.93359375,582976.0
2017-10-31,,,,35758.34765625,714358.0
2017-11-01,,,,35690.625,506360.0
2017-11-02,,,,35893.796875,449392.0
2017-11-03,,,,36029.25,343722.0
2017-11-06,,,,35216.55859375,829160.0
2017-11-07,,,,34674.76171875,775948.0
2017-11-08,,,,34403.87109375,684132.0
2017-11-09,,,,34336.15234375,691053.0
2017-11-10,,,,34674.76171875,575847.0
2017-11-13,,,,34200.69921875,855449.0
2017-11-14,,,,33997.5234375,786211.0
2017-11-15,,,,34132.9765625,533630.0
2017-11-16,,,,34607.0390625,549505.0
2017-11-17,,,,34471.59765625,658500.0
2017-11-20,,,,33929.80859375,494033.0
2017-11-21,,,,33929.80859375,389330.0
2017-11-22,,,,35284.2890625,1115257.0
2017-11-23,,,,35216.55859375,715499.0
2017-11-24,,,,35419.73046875,477359.0
2017-11-27,,,,35216.55859375,532738.0
2017-11-28,,,,35081.109375,765556.0
2017-11-29,,,,34674.76171875,472156.0
2017-11-30,,,,35758.34765625,1600079.0
2017-12-01,,,,35893.796875,703087.0
2017-12-04,,,,36503.31640625,767975.0
2017-12-05,,,,37316.00390625,1256455.0
2017-12-06,,,,37316.00390625,918588.0
2017-12-07,,,,37586.91015625,1017431.0
2017-12-08,,,,36774.21875,1155916.0
2017-12-11,,,,37180.5546875,561260.0
2017-12-12,,,,36571.046875,734819.0
2017-12-13,,,,37451.453125,779708.0
2017-12-14,,,,37180.5546875,1383589.0
2017-12-15,,,,37519.17578125,624460.0
2017-12-18,,,,36909.66015625,879421.0
2017-12-19,,,,36977.3828125,457258.0
2017-12-21,,,,36841.92578125,642967.0
2017-12-22,,,,37112.83984375,504482.0
2017-12-26,,,,37654.63671875,833471.0
2017-12-27,,,,38032.26953125,666486.0
2017-12-28,,,,37961.1796875,507324.0
2018-01-02,,,,37747.921875,374143.0
2018-01-03,,,,37250.29296875,834785.0
2018-01-04,,,,36894.85546875,914002.0
2018-01-05,,,,38032.26953125,1040288.0
2018-01-08,,,,37819.00390625,501490.0
2018-01-09,,,,39240.76953125,1169859.0
2018-01-10,,,,38174.44140625,1007611.0
2018-01-11,,,,38174.44140625,864004.0
2018-01-12,,,,37961.1796875,700304.0
2018-01-15,,,,37819.00390625,625481.0
2018-01-16,,,,37819.00390625,425625.0
2018-01-17,,,,37890.09765625,749916.0
2018-01-18,,,,39525.125,1284439.0
2018-01-19,,,,39809.46875,834878.0
2018-01-22,,,,38956.43359375,473945.0
2018-01-23,,,,38956.43359375,732266.0
2018-01-24,,,,38956.43359375,562662.0
2018-01-25,,,,37890.09765625,1206829.0
2018-01-26,,,,38032.26953125,656574.0
2018-01-29,,,,37747.921875,801837.0
2018-01-30,,,,37961.1796875,814018.0
2018-01-31,,,,37747.921875,900263.0
2018-02-01,,,,37179.20703125,755705.0
2018-02-02,,,,37250.29296875,631195.0
2018-02-05,,,,36965.94140625,713200.0
2018-02-06,,,,36326.15234375,777271.0
2018-02-07,,,,35259.82421875,1447717.0
2018-02-08,,,,34691.1171875,1099587.0
2018-02-09,,,,34122.40625,1054303.0
2018-02-12,,,,34122.40625,670544.0
2018-02-13,,,,34193.49609375,795178.0
2018-02-14,,,,34691.1171875,526683.0
2018-02-19,,,,34620.0234375,449188.0
2018-02-20,,,,34833.29296875,463819.0
2018-02-21,,,,34975.46875,567892.0
2018-02-22,,,,34122.40625,941996.0
2018-02-23,,,,34335.67578125,603499.0
2018-02-26,,,,34051.3125,711189.0
2018-02-27,,,,34264.59375,673398.0
2018-02-28,,,,34122.40625,630431.0
2018-03-02,,,,33340.44140625,783122.0
2018-03-05,,,,33269.3515625,437060.0
2018-03-06,,,,32984.98828125,1135220.0
2018-03-07,,,,32984.98828125,700486.0
2018-03-08,,,,32629.5546875,1255576.0
2018-03-09,,,,33198.2578125,746139.0
2018-03-12,,,,33553.70703125,737496.0
2018-03-13,,,,33411.5234375,996869.0
2018-03-14,,,,33056.08203125,711846.0
2018-03-15,,,,33624.8046875,706807.0
2018-03-16,,,,34051.3125,955930.0
2018-03-19,,,,33980.22265625,857132.0
2018-03-20,,,,33056.08203125,1004686.0
2018-03-21,,,,32700.646484375,1117335.0
2018-03-22,,,,32913.90234375,640637.0
2018-03-23,,,,32487.3828125,841435.0
2018-03-26,,,,32203.01953125,818546.0
2018-03-27,,,,32416.287109375,601528.0
2018-03-28,,,,32203.01953125,602375.0
2018-03-29,,,,32700.646484375,682756.0
2018-03-30,,,,33198.2578125,680874.0
2018-04-02,,,,33411.5234375,530589.0
2018-04-03,,,,33695.8828125,938933.0
2018-04-04,,,,33340.44140625,712592.0
2018-04-05,,,,33127.16796875,702879.0
2018-04-06,,,,33056.08203125,610353.0
2018-04-09,,,,33411.5234375,616341.0
2018-04-10,,,,33056.08203125,782766.0
2018-04-11,,,,32842.8125,853154.0
2018-04-12,,,,32558.466796875,1134080.0
2018-04-13,,,,31847.580078125,1947650.0
2018-04-16,,,,32060.8515625,763048.0
2018-04-17,,,,31776.5,775415.0
2018-04-18,,,,31563.2265625,989500.0
2018-04-19,,,,31563.2265625,923000.0
2018-04-20,,,,31989.755859375,741202.0
2018-04-23,,,,32131.9375,572842.0
2018-04-24,,,,31776.5,669207.0
2018-04-25,,,,32203.01953125,656796.0
2018-04-26,,,,31634.30859375,944602.0
2018-04-27,,,,32203.01953125,844480.0
2018-04-30,,,,32487.3828125,637276.0
2018-05-02,,,,32487.3828125,689242.0
2018-05-03,,,,32913.90234375,724129.0
2018-05-04,,,,32771.7265625,833608.0
2018-05-08,,,,32416.287109375,694648.0
2018-05-09,,,,32131.9375,1280591.0
2018-05-10,,,,31634.30859375,1187265.0
2018-05-11,,,,31918.66796875,439963.0
2018-05-14,,,,31421.056640625,971503.0
2018-05-15,,,,31349.97265625,504039.0
2018-05-16,,,,31421.056640625,501357.0
2018-05-17,,,,31563.2265625,387172.0
2018-05-18,,,,31705.41015625,376296.0
2018-05-21,,,,31634.30859375,324313.0
2018-05-23,,,,31918.66796875,1170991.0
2018-05-24,,,,31847.580078125,548879.0
2018-05-25,,,,32345.20703125,1057166.0
2018-05-28,,,,32345.20703125,419796.0
2018-05-29,,,,32345.20703125,392224.0
2018-05-30,,,,31705.41015625,803808.0
2018-05-31,,,,31563.2265625,916812.0
2018-06-01,,,,31563.2265625,376292.0
2018-06-04,,,,31705.41015625,460961.0
2018-06-05,,,,31634.30859375,507039.0
2018-06-07,,,,32203.01953125,745206.0
2018-06-08,,,,32700.646484375,1104506.0
2018-06-11,,,,34264.59375,2192019.0
2018-06-12,,,,35046.5546875,2203156.0
2018-06-14,,,,34335.67578125,2110817.0
2018-06-15,,,,33340.44140625,1703943.0
2018-06-18,,,,33766.9609375,1609859.0
2018-06-19,,,,33482.62109375,1152453.0
2018-06-20,,,,34335.67578125,1371012.0
2018-06-21,,,,34548.94140625,928359.0
2018-06-22,,,,34406.76171875,629952.0
2018-06-25,,,,33695.8828125,751301.0
2018-06-26,,,,33695.8828125,528174.0
2018-06-27,,,,33411.5234375,632930.0
2018-06-28,,,,33119.921875,605310.0
2018-06-29,,,,33334.5234375,641400.0
2018-07-02,,,,32976.85546875,463154.0
2018-07-03,,,,32762.255859375,515807.0
2018-07-04,,,,32690.732421875,396006.0
2018-07-05,,,,32619.19140625,261148.0
2018-07-06,,,,32547.666015625,684776.0
2018-07-09,,,,32690.732421875,456632.0
2018-07-10,,,,33334.5234375,857966.0
2018-07-11,,,,33978.3203125,1124233.0
2018-07-12,,,,33978.3203125,703056.0
2018-07-13,,,,34407.52734375,740847.0
2018-07-16,,,,33906.796875,468214.0
2018-07-17,,,,34049.859375,259577.0
2018-07-18,,,,33978.3203125,404556.0
2018-07-19,,,,33835.265625,370841.0
2018-07-20,,,,34264.45703125,565126.0
2018-07-23,,,,34407.52734375,433065.0
2018-07-24,,,,34479.06640625,506809.0
2018-07-25,,,,34622.125,473284.0
2018-07-26,,,,34192.9140625,542491.0
2018-07-27,,,,34622.125,359245.0
2018-07-30,,,,35051.3203125,1068255.0
2018-07-31,,,,35838.1953125,969710.0
2018-08-01,,,,35337.46484375,824681.0
2018-08-02,,,,36195.86328125,945392.0
2018-08-03,,,,36768.12890625,815528.0
2018-08-06,,,,37125.7890625,692100.0
2018-08-07,,,,35838.1953125,891060.0
2018-08-08,,,,36052.79296875,425309.0
2018-08-09,,,,36768.12890625,838647.0
2018-08-10,,,,36696.58984375,550357.0
2018-08-13,,,,36768.12890625,599712.0
2018-08-14,,,,37125.7890625,475961.0
2018-08-16,,,,37841.12890625,1465177.0
2018-08-17,,,,37411.9296875,710709.0
2018-08-20,,,,37483.46484375,552790.0
2018-08-21,,,,36768.12890625,813357.0
2018-08-22,,,,36338.9296875,675165.0
2018-08-23,,,,36982.7265625,555924.0
2018-08-24,,,,37698.05859375,678636.0
2018-08-27,,,,37340.390625,679999.0
2018-08-28,,,,37483.46484375,510453.0
2018-08-29,,,,37698.05859375,461671.0
2018-08-30,,,,37340.390625,512380.0
2018-08-31,,,,37554.9921875,684700.0
2018-09-03,,,,36696.58984375,463975.0
2018-09-04,,,,37483.46484375,491462.0
2018-09-05,,,,37554.9921875,507474.0
2018-09-06,,,,37411.9296875,362153.0
2018-09-07,,,,37698.05859375,550495.0
2018-09-10,,,,37984.1953125,662327.0
2018-09-11,,,,38842.59375,1174250.0
2018-09-12,,,,39200.2734375,955513.0
2018-09-13,,,,39486.390625,964369.0
2018-09-14,,,,39629.4609375,752487.0
2018-09-17,,,,39844.0625,474798.0
2018-09-18,,,,39629.4609375,791556.0
2018-09-19,,,,38556.4609375,891496.0
2018-09-20,,,,38842.59375,709706.0
2018-09-21,,,,38556.4609375,658762.0
2018-09-27,,,,39343.328125,1249046.0
2018-09-28,,,,40344.796875,1062236.0
2018-10-01,,,,39414.859375,406367.0
2018-10-02,,,,38914.1171875,575856.0
2018-10-04,,,,39987.12109375,903224.0
2018-10-05,,,,40201.72265625,581507.0
2018-10-08,,,,39844.0625,381903.0
2018-10-10,,,,40773.99609375,866201.0
2018-10-11,,,,38627.9921875,1039565.0
2018-10-12,,,,38627.9921875,764317.0
2018-10-15,,,,38413.38671875,679138.0
2018-10-16,,,,38341.86328125,553371.0
2018-10-17,,,,39200.2734375,600675.0
2018-10-18,,,,39987.12109375,755594.0
2018-10-19,,,,40416.32421875,1066582.0
2018-10-22,,,,40917.05859375,527580.0
2018-10-23,,,,40487.859375,791454.0
2018-10-24,,,,39844.0625,1202825.0
2018-10-25,,,,40559.39453125,1627491.0
2018-10-26,,,,39343.328125,1443686.0
2018-10-29,,,,39486.390625,706408.0
2018-10-30,,,,38484.921875,987227.0
2018-10-31,,,,38341.86328125,1243261.0
2018-11-01,,,,37411.9296875,978100.0
2018-11-02,,,,36839.65625,1338917.0
2018-11-05,,,,37698.05859375,975512.0
2018-11-06,,,,37554.9921875,572948.0
2018-11-07,,,,38413.38671875,895109.0
2018-11-08,,,,38270.328125,888122.0
2018-11-09,,,,38055.72265625,498845.0
2018-11-12,,,,38198.79296875,490827.0
2018-11-13,,,,38127.2578125,712672.0
2018-11-14,,,,38627.9921875,464956.0
2018-11-15,,,,38198.79296875,517090.0
2018-11-16,,,,39915.58984375,779872.0
2018-11-19,,,,39486.390625,526354.0
2018-11-20,,,,40416.32421875,931541.0
2018-11-21,,,,40058.65625,979658.0
