날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2024-11-25,6471.798554002193,6471.798554002193,6350.917259171692,6360.2158203125,1087963.0,,,,,
2024-11-26,6360.215564211096,6499.693975706952,6360.215564211096,6453.201171875,217126.0,,,,,
2024-11-27,6453.201300854953,6462.499861807194,6378.812813237028,6406.70849609375,145154.0,,,,,
2024-11-28,6360.215379008746,6434.60386297376,6360.215379008746,6378.8125,101646.0,,,,,
2024-11-29,6406.708403427236,6416.006964244982,6360.215599338504,6369.51416015625,95834.0,,,,,
2024-12-02,6360.215645469432,6416.007010780568,6360.215645469432,6388.111328125,120698.0,,,,,
2024-12-03,6388.110996593129,6555.48508384011,6388.110996593129,6546.1865234375,206837.0,,,,,
2024-12-04,6481.096506696429,6527.589308035715,6434.603705357144,6508.9921875,161872.0,,,,,
2024-12-05,6471.798119171449,6536.888042783805,6453.200998139347,6481.0966796875,121610.0,,,,,
2024-12-06,6434.603705357144,6508.9921875,6369.5137834821435,6508.9921875,162067.0,,,,,
2024-12-09,6490.395535179296,6490.395535179296,6257.931511712988,6304.42431640625,237216.0,,,,,
2024-12-10,6285.827285900843,6416.007140934292,6285.827285900843,6341.61865234375,108109.0,,,,,
2024-12-11,6341.618614892366,6443.902786100308,6341.618614892366,6425.3056640625,157344.0,,,,,
2024-12-12,6425.305269924685,6518.290874409847,6416.006709476169,6462.49951171875,148297.0,,,,,
2024-12-13,6434.603705357144,6527.589308035715,6434.603705357144,6508.9921875,167399.0,,,,,
2024-12-16,6508.992454975036,6555.485258224858,6490.395333675107,6518.291015625,109126.0,,,,,
2024-12-17,6518.291062161051,6555.485305026449,6490.395380012002,6536.88818359375,108642.0,,,,,
2024-12-18,6508.99228182706,6555.48508384011,6490.39516102184,6546.1865234375,92477.0,,,,,
2024-12-19,6462.499651725214,6564.783818874822,6462.499651725214,6518.291015625,87227.0,,,,,
2024-12-20,6536.888089989047,6536.888089989047,6453.2010447402545,6499.69384765625,106219.0,,,,,
2024-12-23,6490.39516102184,6555.48508384011,6481.096600619229,6546.1865234375,101874.0,,,,,
2024-12-24,6527.58935546875,6564.783596810452,6518.2907951333245,6527.58935546875,57129.0,,,,,
2024-12-26,6527.589576274964,6546.1866975748935,6499.693894325072,6518.291015625,71537.0,,,,,
2024-12-27,6481.097115143,6490.395676283809,6341.618698030885,6360.2158203125,173798.0,,,,,
2024-12-30,6341.618258017493,6406.708181486881,6323.021137026239,6378.8125,120620.0,,,,,
2025-01-02,6369.514113687317,6406.708356686951,6323.021309937774,6350.9169921875,65650.0,,,,,
2025-01-03,6350.9169921875,6388.111235187134,6323.021309937774,6350.9169921875,66728.0,,,,,
2025-01-06,6332.319870687683,6369.514113687317,6332.319870687683,6350.9169921875,68059.0,,,,,
2025-01-07,6350.917213417568,6369.5143355652035,6332.320091269932,6341.61865234375,61215.0,,,,,
2025-01-08,6332.320091269932,6350.917213417568,6304.424408048479,6341.61865234375,75673.0,,,,,
2025-01-09,6341.618782888663,6341.618782888663,6285.827415297267,6295.1259765625,68961.0,,,,,
2025-01-10,6323.021391919378,6323.021391919378,6285.8271484375,6285.8271484375,56658.0,,,,,
2025-01-13,6323.021568536405,6323.021568536405,6248.6330794948,6257.931640625,83991.0,,,,,
2025-01-14,6295.125616164434,6295.125616164434,6230.035691034226,6248.6328125,67396.0,,,,,
2025-01-15,6295.125616164434,6295.125616164434,6239.334251767113,6248.6328125,34635.0,,,,,
2025-01-16,6285.8271484375,6285.8271484375,6230.035783214682,6285.8271484375,42067.0,,,,,
2025-01-17,6285.826974410898,6332.319777476068,6267.229853184831,6313.72265625,33932.0,,,,,
2025-01-20,6313.723099092966,6323.0216603581985,6276.528854032035,6295.1259765625,40860.0,,,,,
2025-01-21,6295.125535023933,6323.021216863034,6285.826974410898,6313.72265625,49012.0,,,,,
2025-01-22,6304.42431640625,6323.021438283555,6295.125755467598,6304.42431640625,68350.0,,,,,
2025-01-23,6313.722877344902,6323.021438283555,6285.827194528945,6304.42431640625,51518.0,,,,,
2025-01-24,6285.827194528945,6332.319999222207,6285.827194528945,6304.42431640625,41943.0,,,,,
2025-01-31,6323.021530196114,6360.215774491386,6295.125846974661,6341.61865234375,59579.0,,,,,
2025-02-03,6313.722690502565,6323.021251166045,6230.03564453125,6230.03564453125,157200.0,,,,,
2025-02-04,6323.021391919378,6323.021391919378,6257.931465826091,6285.8271484375,98163.0,,,,,
2025-02-05,6313.722831048909,6323.021391919378,6248.632904955621,6285.8271484375,134613.0,,,,,
2025-02-06,6276.528460128717,6350.916945582095,6267.229899447045,6332.31982421875,104228.0,,,,,
2025-02-07,6304.424154116239,6453.201125304823,6304.424154116239,6434.60400390625,127080.0,,,,,
2025-02-10,6434.6042250814035,6453.201347119211,6388.111419986885,6425.3056640625,117453.0,,,,,
2025-02-11,6406.708579860475,6406.708579860475,6285.827285900843,6341.61865234375,159890.0,,,,,
2025-02-12,6350.917344153896,6350.917344153896,6267.230292766802,6295.1259765625,149590.0,,,,,
2025-02-13,6295.1259765625,6323.0216603581985,6267.230292766802,6295.1259765625,73165.0,,,,,
2025-02-14,6295.1259765625,6313.723099092966,6276.528854032035,6295.1259765625,90112.0,,,,,
2025-02-17,6341.618338089102,6350.916898702136,6285.826974410898,6313.72265625,152750.0,,,,,
2025-02-18,6323.021530196114,6350.917213417568,6313.7229691222965,6341.61865234375,117243.0,,,,,
2025-02-19,6332.319870687683,6369.514113687317,6313.722749187866,6350.9169921875,325836.0,,,,,
2025-02-20,6332.320091269932,6369.5143355652035,6304.424408048479,6341.61865234375,383904.0,,,,,
2025-02-21,6350.916818513119,6416.006741982507,6350.916818513119,6378.8125,241052.0,,,,,
2025-02-24,6369.51416015625,6378.812720973997,6341.618477703011,6369.51416015625,143142.0,,,,,
2025-02-25,6369.513986277026,6425.305349660474,6341.618304585301,6397.40966796875,175441.0,,,,,
2025-02-26,6416.006882507677,6434.60400390625,6369.514079011245,6434.60400390625,195755.0,,,,,
2025-02-27,6551.067101000324,6570.477670188474,6502.540678029952,6541.36181640625,339313.0,,,,,
2025-02-28,6502.540924026097,6502.540924026097,6415.193359375,6415.193359375,310001.0,,,,,
2025-03-04,6415.193152851209,6463.719576095166,6395.782583553626,6424.8984375,124890.0,,,,,
2025-03-05,6424.898644336233,6454.014499219932,6395.782789452534,6415.193359375,101453.0,,,,,
2025-03-06,6434.603722148791,6463.719576095166,6405.487868202417,6424.8984375,92437.0,,,,,
2025-03-07,6424.898644336233,6434.6039292974665,6395.782789452534,6415.193359375,112562.0,,,,,
2025-03-10,6434.603722148791,6444.309006797584,6405.487868202417,6424.8984375,103616.0,,,,,
2025-03-11,6395.782564259303,6405.487848878817,6337.550856542223,6356.96142578125,120493.0,,,,,
2025-03-12,6337.550856542223,6386.0772796397905,6337.550856542223,6356.96142578125,118166.0,,,,,
2025-03-13,6356.961707138434,6415.193417432832,6356.961707138434,6366.6669921875,70794.0,,,,,
2025-03-14,6386.077373458679,6463.719651555441,6376.372088696584,6444.30908203125,95439.0,,,,,
2025-03-17,6434.604078066259,6473.42521880874,6415.1935076950185,6454.0146484375,54309.0,,,,,
2025-03-18,6444.3092889800155,6483.130429275076,6424.898718832485,6434.60400390625,59408.0,,,,,
2025-03-19,6424.898718832485,6483.130429275076,6424.898718832485,6434.60400390625,58945.0,,,,,
2025-03-20,6483.13014539275,6483.13014539275,6415.193152851209,6424.8984375,66247.0,,,,,
2025-03-21,6405.48779296875,6444.308931107955,6386.077223899148,6405.48779296875,48028.0,,,,,
2025-03-24,6405.488074413767,6434.6039292974665,6395.782789452534,6415.193359375,73517.0,,,,,
2025-03-25,6434.604062529683,6434.604062529683,6327.845925745631,6386.07763671875,105097.0,,,,,
2025-03-26,6386.077223899148,6405.48779296875,6376.371939364347,6405.48779296875,57953.0,,,,,
2025-03-27,6395.782772332521,6405.488057267775,6337.551062720996,6347.25634765625,117599.0,,,,,
2025-03-28,6395.782564259303,6395.782564259303,6327.84557192271,6356.96142578125,52371.0,,,,,
2025-03-31,6337.551103728582,6347.256388726636,6221.087683751947,6230.79296875,78530.0,,,,,
2025-04-01,6269.613976199128,6279.319260992006,6191.971697856105,6259.90869140625,177125.0,,,,,
2025-04-02,6259.908748626709,6279.319318389893,6182.266469573975,6211.38232421875,61785.0,,,,,
2025-04-03,6172.561207352053,6172.561207352053,5978.455509007649,6026.98193359375,184876.0,,,,,
2025-04-04,5978.455509007649,6114.329497848732,5939.634369338768,6026.98193359375,119550.0,,,,,
2025-04-07,6017.276459499379,6017.276459499379,5794.054913421175,5852.28662109375,192616.0,,,,,
2025-04-08,5949.339659926471,5949.339659926471,5745.528676470589,5774.64453125,272331.0,,,,,
2025-04-09,5813.465613606771,5871.697322591145,5764.9391894531245,5823.1708984375,116733.0,,,,,
2025-04-10,5920.223782318811,5997.866061431188,5861.992072984527,5959.044921875,64576.0,,,,,
2025-04-11,5949.339505830885,6007.571213881432,5881.402513105248,5988.16064453125,29869.0,,,,,
2025-04-14,5997.865798261089,6036.6869361139115,5968.7499448714725,6017.2763671875,50583.0,,,,,
2025-04-15,6017.276665754379,6124.0348001467955,6017.276665754379,6094.9189453125,70861.0,,,,,
2025-04-16,6104.6240234375,6124.034592669416,6046.392315741753,6104.6240234375,42520.0,,,,,
2025-04-17,6056.097879464286,6114.32958984375,6046.392594401042,6114.32958984375,32399.0,,,,,
2025-04-18,6143.445445033482,6143.445445033482,6065.80316452753,6114.32958984375,25400.0,,,,,
2025-04-21,6172.56103515625,6201.676889095666,6124.034611923889,6172.56103515625,106495.0,,,,,
2025-04-22,6172.561258761682,6259.908823744159,6143.445403767523,6230.79296875,68360.0,,,,,
2025-04-23,6240.497971461828,6269.613825138943,6191.971548666635,6221.08740234375,44624.0,,,,,
2025-04-24,6279.3193359375,6279.3193359375,6221.08762648522,6279.3193359375,51290.0,,,,,
2025-04-25,6298.729773888221,6318.140343299278,6240.498065655048,6308.43505859375,32221.0,,,,,
2025-04-28,6347.256480414747,6347.256480414747,6289.024769585253,6318.140625,56719.0,,,,,
2025-04-29,6347.256290603661,6395.78271484375,6279.319296667536,6395.78271484375,53403.0,,,,,
2025-04-30,6395.782564259303,6415.19313349833,6337.550856542223,6356.96142578125,41968.0,,,,,
2025-05-02,6356.961632591504,6386.077487397267,6318.140492850487,6347.25634765625,111348.0,,,,,
2025-05-07,6347.256290603661,6395.78271484375,6308.435151211589,6395.78271484375,51177.0,,,,,
2025-05-08,6376.372366952537,6463.71993362312,6366.667081766917,6454.0146484375,59703.0,,,,,
2025-05-09,6454.014235558002,6483.130089252249,6424.898381863755,6473.4248046875,39742.0,,,,,
2025-05-12,6502.540789175725,6696.646484375,6502.540789175725,6696.646484375,179516.0,,,,,
2025-05-13,6793.699516684322,6910.162936970339,6745.173091565148,6871.341796875,185228.0,,,,,
2025-05-14,6890.7519935902965,7055.741830056543,6871.341424594268,7026.6259765625,290847.0,,,,,
2025-05-15,7046.037003466109,7113.973999367297,6881.047156277508,6890.75244140625,180925.0,,,,,
2025-05-16,6997.510349620472,6997.510349620472,6832.5205078125,6832.5205078125,68047.0,,,,,
2025-05-19,6861.636511851165,6929.573507018008,6832.52065677966,6871.341796875,73950.0,,,,,
2025-05-20,6900.457611083984,6987.80517578125,6900.457611083984,6987.80517578125,60475.0,,,,,
2025-05-21,7036.331316824583,7036.331316824583,6900.457332775557,6978.099609375,59248.0,,,,,
2025-05-22,6968.39430493987,6978.09958948714,6851.9308903726305,6910.16259765625,38175.0,,,,,
2025-05-23,6968.394605848524,6997.510460747612,6890.752326117621,6987.80517578125,84164.0,,,,,
2025-05-26,6987.8050244272235,7201.3212890625,6987.8050244272235,7201.3212890625,164375.0,,,,,
2025-05-27,7181.910909294107,7201.3214793192265,7084.858059168511,7123.67919921875,76969.0,,,,,
2025-05-28,7220.73211429626,7414.837816293471,7104.2686930979335,7395.42724609375,360913.0,,,,,
2025-05-29,8045.680890367702,8191.260158589072,7744.817069376872,8103.91259765625,1681020.0,,,,,
2025-05-30,8249.49198035038,8278.607834398674,7880.691162405304,8006.85986328125,469976.0,,,,,
2025-06-02,7997.154483570773,8065.091475542854,7812.754076789407,7919.51220703125,381221.0,,,,,
2025-06-04,8171.850116478884,8589.177378959397,8162.144831304919,8560.0615234375,843460.0,,,,,
2025-06-05,8773.577051326816,8773.577051326816,8482.41852086243,8686.2294921875,679734.0,,,,,
2025-06-09,9171.49452637734,9637.34821660603,9152.083955951144,9336.484375,1501099.0,,,,,
2025-06-10,9375.30542530168,9414.12656577912,8928.862309811124,9249.13671875,755151.0,,,,,
2025-06-11,9181.199928604254,9258.842211298585,8977.388936531645,9239.431640625,641907.0,,,,,
2025-06-12,9268.547163768482,9297.6630187332,8948.272759156587,9025.9150390625,628506.0,,,,,
2025-06-13,9045.325693294702,9045.325693294702,8598.882579677153,8792.98828125,597646.0,,,,,
2025-06-16,8744.461609209657,9210.315279844575,8715.345754794973,9171.494140625,509464.0,,,,,
2025-06-17,9355.894243596586,9472.35765741729,8870.630019343651,9093.8515625,398602.0,,,,,
2025-06-18,8996.798717649413,9152.083269410352,8977.388148679296,9093.8515625,176587.0,,,,,
2025-06-19,9103.55701557416,9171.4940082277,8909.451322278335,8948.2724609375,175835.0,,,,,
2025-06-20,8996.79947881963,9103.5576171875,8763.87263147155,9103.5576171875,249249.0,,,,,
2025-06-23,8919.157108828376,9093.852242624798,8792.988401086517,9016.2099609375,232391.0,,,,,
2025-06-24,9132.67305830286,9171.494197764296,9025.91492478391,9122.9677734375,268249.0,,,,,
2025-06-25,9161.788926002057,9462.652757258478,9064.73607720966,9443.2421875,594236.0,,,,,
2025-06-26,9423.83129254124,9433.536577085568,8948.272349869232,9045.3251953125,336767.0,,,,,
2025-06-27,9064.736328125,9307.368456822136,8957.97819149826,9064.736328125,311806.0,,,,,
2025-06-30,9152.083810061651,9336.484226171058,9118.115312357288,9297.6630859375,268704.0,,,,,
2025-07-01,9443.24245703125,10112.9071328125,9423.83188671875,9705.28515625,1443435.0,,,,,
2025-07-02,9967.32716296968,9986.737731933594,9433.536516462054,9782.9267578125,667461.0,,,,,
2025-07-03,9841.15880823428,9928.506371620972,9394.71570648006,9491.7685546875,541107.0,,,,,
2025-07-04,9520.88397848195,9695.579097353178,8948.27219995959,9006.50390625,439507.0,,,,,
2025-07-07,8880.335740952647,9297.662994352608,8822.104031175908,9210.3154296875,355137.0,,,,,
2025-07-08,9122.967786485096,9530.589751413156,9122.967786485096,9443.2421875,323643.0,,,,,
2025-07-09,9550.0,9598.526422764227,9404.420731707318,9550.0,586737.0,,,,,
2025-07-10,9705.28521513819,9705.28521513819,9472.358369974874,9656.7587890625,595197.0,,,,,
2025-07-11,9666.463739722509,9685.874309480989,9443.2421875,9443.2421875,459435.0,,,,,
2025-07-14,9452.947507044706,9598.52678076716,9385.010512640894,9579.1162109375,482346.0,,,,,
2025-07-15,9579.11570172991,9617.936839325574,9414.12586694834,9511.1787109375,227557.0,,,,,
2025-07-16,9511.179357222076,9530.589927338857,9297.6630859375,9297.6630859375,197176.0,,,,,
2025-07-17,9394.715903072034,9472.358183262711,9074.441497285488,9161.7890625,286331.0,,,,,
2025-07-18,9161.788723562908,9307.367993534775,8841.514329624797,8948.2724609375,275412.0,,,,,
2025-07-21,8890.041341505525,8919.157197427487,8734.756776588398,8783.283203125,274390.0,,,,,
2025-07-22,8841.514825003487,8880.33596583775,8637.703835623604,8695.935546875,189029.0,,,,,
2025-07-23,8744.461823194017,8783.28296336358,8540.650837303812,8657.1142578125,209462.0,,,,,
2025-07-24,8695.935,8783.282561383929,8424.18703125,8492.1240234375,248952.0,,,,,
2025-07-25,8433.892315848214,8560.061015625,8307.72361607143,8492.1240234375,271813.0,,,,,
2025-07-28,8560.0611897201,8560.0611897201,8035.975810757644,8094.20751953125,505040.0,,,,,
2025-07-29,8133.028882998512,8191.260593377977,7958.333751860119,8152.439453125,239718.0,,,,,
2025-07-30,8210.671071186824,8230.081641095067,8055.386511920879,8065.091796875,130677.0,,,,,
2025-07-31,8123.32358158107,8171.850006799595,8074.797156362545,8084.50244140625,91533.0,,,,,
2025-08-01,8065.091707929295,8074.7969927763825,7696.290883739989,7725.40673828125,398642.0,,,,,
2025-08-04,7657.46963266226,7909.80703500601,7647.764347956731,7822.45947265625,222133.0,,,,,
2025-08-05,7929.2176232895135,8055.386324761685,7841.870060731857,7890.396484375,217051.0,,,,,
2025-08-06,7919.512357088414,8006.859919850419,7900.101787585747,7958.33349609375,77729.0,,,,,
2025-08-07,7997.154616389914,8094.207463676199,7861.280630189114,7890.396484375,97682.0,,,,,
2025-08-08,7938.922965172494,7958.333534769492,7822.459547590501,7841.8701171875,137213.0,,,,,
2025-08-11,7861.280744084682,7870.986028953922,7735.112040784557,7793.34375,120026.0,,,,,
2025-08-12,7803.048865116004,7890.396427038944,7667.174879902542,7686.58544921875,131520.0,,,,,
2025-08-13,7764.2278776695985,7764.2278776695985,7667.175029198728,7725.40673828125,109259.0,,,,,
2025-08-14,7735.11191030649,7783.638333834135,7570.1220703125,7570.1220703125,186081.0,,,,,
2025-08-18,7570.122184456169,7618.648608715504,7473.0693359375,7473.0693359375,84973.0,,,,,
2025-08-19,7473.069451583059,7511.890591591283,7366.3113165604445,7376.0166015625,188710.0,,,,,
2025-08-20,7288.669019884005,7356.606014743111,7143.089745185923,7308.07958984375,216302.0,,,,,
2025-08-21,7220.731951148468,7385.721794118259,7220.731951148468,7288.6689453125,90536.0,,,,,
2025-08-22,7298.373967965654,7385.721528752477,7298.373967965654,7346.900390625,96324.0,,,,,
2025-08-25,7492.479905641234,7492.479905641234,7405.132341974432,7473.0693359375,89535.0,,,,,
2025-08-26,7482.774470157474,7550.711462752937,7434.248046875,7434.248046875,88601.0,,,,,
2025-08-27,7492.479830423991,7521.595684687297,7414.83755238851,7453.65869140625,100272.0,,,,,
2025-08-28,7453.658544303797,7696.290658376187,7434.2479751780065,7667.1748046875,107761.0,,,,,
2025-08-29,7744.817289983365,7754.522574807906,7638.059156913419,7657.4697265625,113548.0,,,,,
2025-09-01,7676.880411836088,7735.112121660381,7521.595852304637,7560.4169921875,136819.0,,,,,
2025-09-02,7608.94313343509,7618.648418044063,7463.36386430049,7550.71142578125,196917.0,,,,,
2025-09-03,7492.480128966657,7570.122410095844,7463.36427354321,7531.30126953125,129519.0,,,,,
2025-09-04,7541.006528228184,7735.112230370479,7541.006528228184,7715.70166015625,184688.0,,,,,
2025-09-05,7744.817515477594,7793.343941013168,7638.059379299331,7715.70166015625,187344.0,,,,,
2025-09-08,7715.701322209402,7851.575307757744,7657.469614117256,7754.5224609375,199002.0,,,,,
2025-09-09,7812.754337263696,7900.101901282793,7783.638482590663,7861.28076171875,172240.0,,,,,
2025-09-10,7909.80692246381,7987.449199003332,7851.575215059169,7919.51220703125,205755.0,,,,,
2025-09-11,7938.922965172494,7977.744104366491,7832.164832389,7841.8701171875,176055.0,,,,,
2025-09-12,7890.396484375,7938.922908018142,7861.280630189114,7890.396484375,150916.0,,,,,
2025-09-15,7929.217695637633,8239.786809787456,7929.217695637633,8162.14453125,519544.0,,,,,
2025-09-16,8171.850065811821,8181.5553509256115,8035.976074218751,8035.97607421875,306910.0,,,,,
2025-09-17,8103.912633847206,8103.912633847206,7958.333364975699,7987.44921875,178494.0,,,,,
2025-09-18,8016.565412994124,8045.681268004998,7909.807277954251,7948.62841796875,195112.0,,,,,
2025-09-22,7890.396808272288,7909.8073785263405,7783.638671875,7783.638671875,161071.0,,,,,
2025-09-23,7783.638447363773,7822.45958675212,7696.290883739989,7725.40673828125,220303.0,,,,,
2025-09-24,7735.11177649565,7744.817061033285,7579.827223893478,7599.23779296875,216756.0,,,,,
2025-09-25,7599.237868232483,7647.764291401273,7579.827298964968,7618.6484375,108105.0,,,,,
2025-09-26,7657.469748122971,7657.469748122971,7414.837626826299,7473.0693359375,195023.0,,,,,
2025-09-29,7473.069129478761,7550.711406148671,7453.658560311284,7482.7744140625,104605.0,,,,,
2025-09-30,7482.774695519956,7531.3011202639245,7434.248270775987,7492.47998046875,119803.0,,,,,
2025-10-01,7492.480038400424,7531.301178495763,7434.248328257415,7443.95361328125,70997.0,,,,,
2025-10-02,7443.953314092356,7647.764291401273,7443.953314092356,7618.6484375,159592.0,,,,,
2025-10-10,7599.238197752092,7841.870324117101,7541.006487424489,7832.1650390625,308398.0,,,,,
2025-10-13,7744.817232761335,7744.817232761335,7550.711537704659,7705.99609375,155084.0,,,,,
2025-10-14,7705.996130008508,7880.691256381497,7696.290845210009,7841.8701171875,215975.0,,,,,
2025-10-15,7841.869930491728,7929.217491598691,7812.754076789407,7919.51220703125,190018.0,,,,,
2025-10-16,7919.512338560885,8026.2704705758,7841.870060731857,7890.396484375,193093.0,,,,,
2025-10-17,7880.691256381497,7900.101825978496,7764.227838799505,7841.8701171875,228979.0,,,,,
2025-10-20,7841.870152828467,8006.859995152829,7744.817304402372,7977.744140625,176041.0,,,,,
2025-10-21,7987.449199003332,8065.091475542854,7880.691068761489,7919.51220703125,187883.0,,,,,
2025-10-22,7900.101879382162,8045.68115234375,7851.575455061633,8045.68115234375,176316.0,,,,,
2025-10-23,8045.681116396664,8055.386401217408,7909.80712890625,7909.80712890625,123793.0,,,,,
2025-10-24,7938.923001254562,8035.975849680657,7900.101861884124,7977.744140625,140802.0,,,,,
2025-10-27,8055.386454751047,8220.376297800165,8026.270600095319,8113.6181640625,236423.0,,,,,
2025-10-28,8113.618279925847,8123.323564949682,7938.923149496822,8016.5654296875,171341.0,,,,,
2025-10-29,8016.565223038845,8026.2705078125,7851.575381886714,8026.2705078125,179669.0,,,,,
2025-10-30,8026.270489353087,8084.50219786109,7909.807072337081,7958.33349609375,169233.0,,,,,
2025-10-31,7909.80692246381,8006.8597681382125,7841.869930491728,7919.51220703125,165772.0,,,,,
2025-11-03,7919.512282243276,7997.1545595201715,7861.280574285605,7938.9228515625,204604.0,,,,,
2025-11-04,7929.217755955826,7977.744180410879,7793.343767481674,7861.28076171875,165397.0,,,,,
2025-11-05,7870.986087043781,7909.807226807253,7570.12225387688,7744.8173828125,327459.0,,,,,
2025-11-06,7754.522589244983,8026.270564838048,7705.996165031935,7977.744140625,297192.0,,,,,
2025-11-07,7977.744272979625,8074.797123015873,7832.164997925252,7948.62841796875,246447.0,,,,,
2025-11-10,7987.449330518425,8404.77657378974,7987.449330518425,8395.0712890625,772547.0,,,,,
2025-11-11,8453.303534629616,8540.651102725675,8152.439688965416,8278.6083984375,714351.0,,,,,
2025-11-12,8278.6082807521,8404.77698843062,8249.49242513398,8375.6611328125,253800.0,,,,,
2025-11-13,8375.661191998106,8433.892903645834,8249.49248342803,8327.134765625,267814.0,,,,,
2025-11-14,8259.19749595743,8259.19749595743,8045.681226966757,8065.091796875,376452.0,,,,,
2025-11-17,8103.912671109164,8152.439094289458,7851.575270571632,7870.98583984375,358519.0,,,,,
2025-11-18,7870.986205435041,7890.39677560874,7647.7646484375,7647.7646484375,333006.0,,,,,
2025-11-19,7657.469520124605,7705.995942939082,7521.595536244066,7667.1748046875,209905.0,,,,,
2025-11-20,7744.8173828125,7783.638522575971,7686.585673167293,7744.8173828125,151768.0,,,,,
2025-11-21,7647.764366760642,7657.469651490033,7579.8273736549,7638.05908203125,180222.0,,,,,
2025-11-24,7667.174936219425,7715.701359866383,7570.122088925508,7638.05908203125,138322.0,,,,,
2025-11-25,7676.880353655134,7764.227917729592,7550.7116499920285,7608.943359375,201721.0,,,,,
2025-11-26,7608.943523977987,7725.406945263365,7570.122383549528,7715.70166015625,146349.0,,,,,
2025-11-27,7696.291015625,7764.22801071879,7667.175160584805,7696.291015625,91647.0,,,,,
2025-11-28,7696.290678055403,7764.227670169384,7676.880108879979,7735.11181640625,74582.0,,,,,
2025-12-01,7764.227952694236,7832.16494728031,7725.406812930764,7744.8173828125,110573.0,,,,,
2025-12-02,7744.817343026621,7909.807186173804,7725.406773244599,7861.28076171875,134529.0,,,,,
2025-12-03,7861.280593039773,8035.975717329546,7861.280593039773,8006.85986328125,233547.0,,,,,
2025-12-04,8035.97605816078,8035.97605816078,7919.512637028015,7968.0390625,102844.0,,,,,
2025-12-05,7968.038855782391,7997.154710310219,7909.807146726734,7977.744140625,115437.0,,,,,
2025-12-08,7997.154901527949,7997.154901527949,7832.165055258562,7900.10205078125,142620.0,,,,,
2025-12-09,7832.164701299515,7900.101693751927,7822.459416663456,7870.98583984375,78935.0,,,,,
2025-12-10,7890.396522779144,7890.396522779144,7773.93310546875,7773.93310546875,107302.0,,,,,
2025-12-11,7773.933344810543,7997.154901527949,7773.933344810543,7900.10205078125,194599.0,,,,,
2025-12-12,7929.217622704671,8142.73388671875,7929.217622704671,8142.73388671875,280573.0,,,,,
2025-12-15,8142.733735848616,8142.733735848616,8065.091459463885,8103.91259765625,179157.0,,,,,
2025-12-16,8142.733964604103,8142.733964604103,7880.691274444018,7909.80712890625,235443.0,,,,,
2025-12-17,7938.922926591083,7987.449350347752,7880.69121808308,7958.33349609375,124788.0,,,,,
2025-12-18,7890.396749390103,7909.807319499303,7812.7544689533,7832.1650390625,116831.0,,,,,
2025-12-19,7861.280611478365,7900.10175030048,7803.048903245192,7822.45947265625,182607.0,,,,,
2025-12-22,7861.280779050642,7968.038913087133,7861.280779050642,7929.2177734375,171470.0,,,,,
2025-12-23,7919.512357088414,7987.449350347752,7909.807072337081,7958.33349609375,132550.0,,,,,
2025-12-24,7900.1016378963695,7958.333345301011,7870.985784194049,7919.51220703125,183970.0,,,,,
2025-12-26,7919.512263024045,7938.922832296163,7841.869985935574,7870.98583984375,147313.0,,,,,
2025-12-29,7832.165022583007,7832.165022583007,7725.406887207031,7764.22802734375,178035.0,,,,,
2025-12-30,7764.228101620947,7851.575667764183,7764.228101620947,7783.638671875,102038.0,,,,,
2026-01-02,7783.638655906053,7822.459796334512,7686.5858048349055,7715.70166015625,147635.0,,,,,
2026-01-05,7715.701602172851,7793.343882446288,7667.175177001953,7764.22802734375,89872.0,,,,,
2026-01-06,7735.11191030649,7832.164757361778,7725.406625600962,7822.45947265625,127361.0,,,,,
2026-01-07,7812.754452514648,7822.459737548827,7696.291032104492,7764.22802734375,137017.0,,,,,
2026-01-08,7764.227707006369,7773.932991640127,7618.6484375,7618.6484375,270823.0,,,,,
2026-01-09,7618.648718914003,7696.29099885198,7618.648718914003,7628.35400390625,61692.0,,,,,
2026-01-12,7657.469933524349,7705.996358958598,7618.648793176951,7647.7646484375,88330.0,,,,,
2026-01-13,7676.880296211581,7735.112005158824,7618.648587264338,7657.4697265625,128647.0,,,,,
2026-01-14,7686.585393467691,7803.048808520231,7628.353685941421,7735.11181640625,109512.0,,,,,
2026-01-15,7764.227895392279,7832.16488947696,7715.701471046077,7793.34375,122049.0,,,,,
2026-01-16,7832.164757361778,7880.691180889423,7764.227764423077,7822.45947265625,180201.0,,,,,
2026-01-19,7851.575609171701,7909.807319499303,7783.638613789499,7832.1650390625,87639.0,,,,,
2026-01-20,7832.164738991478,8045.681002012311,7832.164738991478,8006.85986328125,189153.0,,,,,
2026-01-21,7909.807261199199,7948.628401131466,7793.343841402401,7880.69140625,151072.0,,,,,
2026-01-22,7909.807261199199,8084.502390894397,7803.049126385467,7880.69140625,173292.0,,,,,
2026-01-23,7948.628173828125,8094.207444411058,7948.628173828125,8074.796875,229080.0,,,,,
2026-01-26,8171.849998181025,8346.54512878347,8162.144713147555,8336.83984375,311482.0,,,,,
2026-01-27,8336.83952496408,8463.008225574713,8210.670824353449,8443.59765625,299376.0,,,,,
2026-01-28,8453.302636945331,8453.302636945331,8259.19695067793,8365.955078125,212282.0,,,,,
2026-01-29,8346.544605697474,8482.418587650689,8200.96533931903,8453.302734375,229061.0,,,,,
