날짜,시가,고가,저가,종가,거래량
2018-03-12,12314.0,12828.0,12228.0,12594.0,77092
2018-03-13,12594.0,12721.0,12293.0,12594.0,64412
2018-03-14,12443.0,12679.0,12314.0,12594.0,44685
2018-03-15,12593.0,13086.0,12593.0,12787.0,119104
2018-03-16,12743.0,13129.0,12679.0,12873.0,77952
2018-03-19,12872.0,12872.0,12314.0,12487.0,58027
2018-03-20,12378.0,12635.0,12271.0,12529.0,63506
2018-03-21,12549.0,13621.0,12443.0,13579.0,287439
2018-03-22,13577.0,13985.0,13042.0,13065.0,182821
2018-03-23,12378.0,12698.0,10921.0,10987.0,211273
2018-03-26,10985.0,11350.0,10707.0,11008.0,140763
2018-03-27,11349.0,11563.0,10964.0,11115.0,90887
2018-03-28,10815.0,11178.0,10343.0,10666.0,144138
2018-03-29,10750.0,11071.0,10557.0,10880.0,65240
2018-03-30,10986.0,11393.0,10814.0,11287.0,82585
2018-04-02,11329.0,11393.0,10708.0,10859.0,106324
2018-04-03,10600.0,11114.0,10536.0,10923.0,73655
2018-04-04,11114.0,12057.0,10879.0,11480.0,227634
2018-04-05,11608.0,11823.0,11137.0,11438.0,105426
2018-04-06,11436.0,11436.0,10944.0,11159.0,112520
2018-04-09,11029.0,12164.0,11029.0,12122.0,194689
2018-04-10,12292.0,12420.0,11907.0,12058.0,134301
2018-04-11,12122.0,13515.0,12122.0,13430.0,529131
2018-04-12,13535.0,13643.0,12699.0,12765.0,250585
2018-04-13,12785.0,13191.0,12185.0,13000.0,171123
2018-04-16,12935.0,13706.0,12678.0,13579.0,201428
2018-04-17,13406.0,13578.0,12999.0,13172.0,143057
2018-04-18,13150.0,13321.0,12464.0,12594.0,149918
2018-04-19,12465.0,12507.0,11072.0,11223.0,389189
2018-04-20,11307.0,11563.0,11007.0,11308.0,121697
2018-04-23,11222.0,11222.0,10408.0,10666.0,237483
2018-04-24,10621.0,11029.0,10621.0,10730.0,88160
2018-04-25,10622.0,10836.0,10322.0,10623.0,90308
2018-04-26,11072.0,12422.0,11072.0,12016.0,563412
2018-04-27,12420.0,12828.0,11993.0,12251.0,235981
2018-04-30,12421.0,12421.0,10922.0,11330.0,285474
2018-05-02,10899.0,11328.0,10599.0,11115.0,210813
2018-05-03,11157.0,11842.0,11157.0,11180.0,148655
2018-05-04,11177.0,11392.0,10835.0,11008.0,109090
2018-05-08,11606.0,12077.0,11006.0,11115.0,329554
2018-05-09,11178.0,11393.0,10664.0,11287.0,121377
2018-05-10,11414.0,11414.0,10899.0,11072.0,66591
2018-05-11,11158.0,11330.0,10987.0,11245.0,85328
2018-05-14,11458.0,11565.0,11094.0,11245.0,111147
2018-05-15,11371.0,11371.0,11028.0,11072.0,83568
2018-05-16,10858.0,10986.0,10494.0,10666.0,143399
2018-05-17,10793.0,10793.0,10429.0,10559.0,65652
2018-05-18,10600.0,10836.0,10514.0,10537.0,54846
2018-05-21,10601.0,10644.0,10473.0,10581.0,43646
2018-05-23,10665.0,10665.0,10280.0,10280.0,69141
2018-05-24,10300.0,10429.0,10086.0,10130.0,98323
2018-05-25,9893.0,10150.0,9700.0,9830.0,125721
2018-05-28,10001.0,10687.0,9744.0,10388.0,155621
2018-05-29,10493.0,10792.0,10322.0,10323.0,112857
2018-05-30,10279.0,10322.0,9829.0,10045.0,71779
2018-05-31,10043.0,10129.0,9850.0,9916.0,37814
2018-06-01,10021.0,10493.0,10000.0,10430.0,90268
2018-06-04,10622.0,10622.0,10365.0,10495.0,56630
2018-06-05,10514.0,10514.0,9893.0,10066.0,73196
2018-06-07,10086.0,10364.0,9893.0,10237.0,38858
2018-06-08,10279.0,10515.0,10129.0,10409.0,54859
2018-06-11,10279.0,10408.0,10108.0,10345.0,30311
2018-06-12,10194.0,10665.0,10194.0,10495.0,64070
2018-06-14,10557.0,10557.0,10172.0,10323.0,29427
2018-06-15,10365.0,10836.0,10343.0,10773.0,142815
2018-06-18,10901.0,11244.0,10751.0,11202.0,245251
2018-06-19,11371.0,11585.0,10536.0,10623.0,253026
2018-06-20,10601.0,11137.0,10537.0,11052.0,108189
2018-06-21,11051.0,11479.0,10815.0,10945.0,142483
2018-06-22,10815.0,10943.0,10451.0,10666.0,62328
2018-06-25,10493.0,10878.0,10429.0,10623.0,37254
2018-06-26,10494.0,10730.0,10344.0,10688.0,32223
2018-06-27,10686.0,10921.0,10514.0,10537.0,32523
2018-06-28,10473.0,10515.0,9937.0,10088.0,44244
2018-06-29,10108.0,10236.0,9744.0,10002.0,52190
2018-07-02,9979.0,10172.0,9809.0,9809.0,41834
2018-07-03,10022.0,10150.0,9722.0,9916.0,39854
2018-07-04,9765.0,10151.0,9765.0,10152.0,20330
2018-07-05,10214.0,10214.0,9807.0,10130.0,21359
2018-07-06,10214.0,10214.0,9723.0,9980.0,32503
2018-07-09,9915.0,10128.0,9828.0,9873.0,19806
2018-07-10,9808.0,10108.0,9808.0,9916.0,33086
2018-07-11,9915.0,9936.0,9722.0,9830.0,17994
2018-07-12,9915.0,9957.0,9764.0,9873.0,12635
2018-07-13,9894.0,10022.0,9872.0,10002.0,16491
2018-07-16,9936.0,10665.0,9829.0,10623.0,108305
2018-07-17,10621.0,10621.0,10279.0,10430.0,37789
2018-07-18,10429.0,10536.0,10000.0,10323.0,28647
2018-07-19,10322.0,10322.0,9894.0,10195.0,31831
2018-07-20,10193.0,10193.0,9872.0,10130.0,23996
2018-07-23,10129.0,10129.0,9358.0,9488.0,53562
2018-07-24,9465.0,9765.0,9379.0,9616.0,66643
2018-07-25,9615.0,9615.0,8480.0,8695.0,137753
2018-07-26,8758.0,8994.0,8565.0,8995.0,38503
2018-07-27,8866.0,9015.0,8673.0,8738.0,49922
2018-07-30,8673.0,8866.0,8566.0,8717.0,33100
2018-07-31,8737.0,8887.0,8609.0,8867.0,23119
2018-08-01,8886.0,9293.0,8822.0,9166.0,46927
2018-08-02,9187.0,9187.0,8694.0,8760.0,26923
2018-08-03,8866.0,8973.0,8738.0,8953.0,15995
2018-08-06,8866.0,9015.0,8694.0,8738.0,48340
2018-08-07,8823.0,9123.0,8501.0,8910.0,51169
2018-08-08,8908.0,8951.0,8758.0,8802.0,32370
2018-08-09,8737.0,8930.0,8737.0,8910.0,30725
2018-08-10,8929.0,9014.0,8693.0,8780.0,43986
2018-08-13,8779.0,8800.0,8287.0,8331.0,91610
2018-08-14,8352.0,8502.0,8266.0,8396.0,33039
2018-08-16,8373.0,8373.0,7922.0,7988.0,52848
2018-08-17,8030.0,8608.0,8030.0,8545.0,47007
2018-08-20,8545.0,8608.0,8395.0,8545.0,15510
2018-08-21,8544.0,8930.0,8544.0,8888.0,24356
2018-08-22,9122.0,9187.0,8865.0,8888.0,47916
2018-08-23,8887.0,9101.0,8822.0,8888.0,27762
2018-08-24,8951.0,9700.0,8844.0,9423.0,133946
2018-08-27,9743.0,10407.0,9637.0,10152.0,265964
2018-08-28,10322.0,10322.0,9808.0,10195.0,91382
2018-08-29,10108.0,10665.0,10065.0,10280.0,102047
2018-08-30,10172.0,10342.0,9872.0,9873.0,55278
2018-08-31,9873.0,10622.0,9873.0,10452.0,118182
2018-09-03,10450.0,10772.0,10065.0,10280.0,84533
2018-09-04,10237.0,10495.0,10065.0,10495.0,64448
2018-09-05,10493.0,10514.0,10065.0,10280.0,76349
2018-09-06,10279.0,10364.0,9828.0,9873.0,88246
2018-09-07,10194.0,11136.0,10109.0,10666.0,477096
2018-09-10,10621.0,11221.0,10471.0,11008.0,203000
2018-09-11,10728.0,11306.0,10536.0,10794.0,639051
2018-09-12,10879.0,11051.0,10558.0,10688.0,143552
2018-09-13,10815.0,10922.0,10537.0,10752.0,54480
2018-09-14,10751.0,11051.0,10665.0,10966.0,144371
2018-09-17,10966.0,10987.0,10430.0,10581.0,95174
2018-09-18,10493.0,11371.0,10214.0,11308.0,240162
2018-09-19,11157.0,11200.0,10814.0,10987.0,105843
2018-09-20,11030.0,11715.0,10751.0,10945.0,403300
2018-09-21,10943.0,11157.0,10665.0,10880.0,107596
2018-09-27,10965.0,11222.0,10772.0,11202.0,85314
2018-09-28,11115.0,11671.0,10879.0,10966.0,229692
2018-10-01,11350.0,11521.0,10450.0,10730.0,124310
2018-10-02,10729.0,10836.0,9744.0,9745.0,206426
2018-10-04,9658.0,10108.0,9465.0,9895.0,71939
2018-10-05,10044.0,10044.0,9337.0,9402.0,95038
2018-10-08,9466.0,9573.0,9123.0,9446.0,56582
2018-10-10,9271.0,9464.0,9079.0,9080.0,53533
2018-10-11,8694.0,8887.0,8481.0,8481.0,67436
2018-10-12,8374.0,9209.0,8267.0,9210.0,144060
2018-10-15,9058.0,9294.0,8801.0,8995.0,53003
2018-10-16,9059.0,9722.0,9036.0,9659.0,90415
2018-10-17,9744.0,9851.0,9337.0,9638.0,37958
2018-10-18,9636.0,9722.0,9251.0,9423.0,28100
2018-10-19,9208.0,9638.0,9165.0,9595.0,41856
2018-10-22,9743.0,10172.0,9636.0,10023.0,128208
2018-10-23,9979.0,10214.0,9572.0,9766.0,74203
2018-10-24,9893.0,9958.0,9251.0,9316.0,48336
2018-10-25,8993.0,9122.0,8565.0,9102.0,65931
2018-10-26,9101.0,9230.0,8309.0,8310.0,83803
2018-10-29,8223.0,8566.0,7730.0,7796.0,66014
2018-10-30,7495.0,8223.0,7495.0,8096.0,86971
2018-10-31,8095.0,8630.0,8010.0,8310.0,56520
2018-11-01,8458.0,8993.0,8351.0,8502.0,58735
2018-11-02,8480.0,8909.0,8480.0,8867.0,67720
2018-11-05,8843.0,9336.0,8629.0,9273.0,113594
2018-11-06,9186.0,9315.0,9079.0,9295.0,59817
2018-11-07,9253.0,9723.0,9080.0,9210.0,127906
2018-11-08,9508.0,9530.0,9187.0,9188.0,66951
2018-11-09,9122.0,9314.0,8757.0,8823.0,49933
2018-11-12,8651.0,8887.0,8458.0,8481.0,59924
2018-11-13,8223.0,8759.0,8223.0,8738.0,45182
2018-11-14,8737.0,8822.0,8565.0,8631.0,57053
2018-11-15,8587.0,8672.0,8287.0,8438.0,52538
2018-11-16,8544.0,8694.0,8416.0,8567.0,57925
2018-11-19,8631.0,9488.0,8609.0,9446.0,208759
2018-11-20,9251.0,9850.0,9123.0,9616.0,201210
2018-11-21,9423.0,10257.0,9272.0,9980.0,168512
2018-11-22,10108.0,10301.0,9572.0,9659.0,114598
2018-11-23,9680.0,9765.0,9230.0,9338.0,73260
2018-11-26,9444.0,9894.0,9379.0,9745.0,77705
2018-11-27,9893.0,9893.0,9529.0,9680.0,57240
2018-11-28,9808.0,9979.0,9637.0,9916.0,81434
2018-11-29,10065.0,10065.0,9422.0,9488.0,71848
2018-11-30,9551.0,9615.0,9422.0,9488.0,29249
2018-12-03,9657.0,9722.0,9293.0,9423.0,36113
2018-12-04,9444.0,9829.0,9358.0,9638.0,65160
2018-12-05,9572.0,10065.0,9486.0,9916.0,124298
2018-12-06,9915.0,9915.0,9293.0,9466.0,76057
2018-12-07,9465.0,9894.0,9465.0,9788.0,85885
2018-12-10,9658.0,10087.0,9638.0,9895.0,123683
2018-12-11,10064.0,10064.0,8994.0,8995.0,112673
2018-12-12,9123.0,9273.0,8694.0,8931.0,108288
2018-12-13,8929.0,8971.0,8693.0,8802.0,62550
2018-12-14,8844.0,8865.0,8501.0,8502.0,67951
2018-12-17,8458.0,8501.0,8094.0,8181.0,74872
2018-12-18,7922.0,8222.0,7922.0,8138.0,36498
2018-12-19,8136.0,8329.0,8115.0,8245.0,129018
2018-12-20,8159.0,8266.0,8051.0,8074.0,56777
2018-12-21,8051.0,8458.0,8008.0,8438.0,67839
2018-12-24,8351.0,8416.0,8180.0,8374.0,53588
2018-12-26,8181.0,8353.0,8159.0,8353.0,67702
2018-12-27,8523.0,8523.0,8266.0,8396.0,90024
2018-12-28,8500.0,8692.0,8372.0,8523.0,68553
2019-01-02,8566.0,8630.0,8437.0,8610.0,48341
2019-01-03,8607.0,8672.0,8094.0,8138.0,63003
2019-01-04,8052.0,8353.0,7966.0,8353.0,32409
2019-01-07,8436.0,8522.0,8201.0,8245.0,22033
2019-01-08,8266.0,8352.0,8009.0,8053.0,47529
2019-01-09,8116.0,8181.0,7966.0,8096.0,24839
2019-01-10,8074.0,8395.0,8074.0,8289.0,50405
2019-01-11,8287.0,8351.0,8094.0,8138.0,41602
2019-01-14,8245.0,8288.0,8030.0,8096.0,28050
2019-01-15,8030.0,8266.0,8030.0,8203.0,24549
2019-01-16,8201.0,8308.0,8051.0,8224.0,47394
2019-01-17,8287.0,8780.0,8181.0,8674.0,135743
2019-01-18,8738.0,8780.0,8438.0,8589.0,62421
2019-01-21,8589.0,8695.0,8438.0,8589.0,57741
2019-01-22,8566.0,8779.0,8523.0,8610.0,46153
2019-01-23,8609.0,8909.0,8544.0,8910.0,52939
2019-01-24,8844.0,8930.0,8630.0,8738.0,88924
2019-01-25,8736.0,9122.0,8650.0,8973.0,79136
2019-01-28,8973.0,9059.0,8823.0,8931.0,41684
2019-01-29,8908.0,8930.0,8651.0,8845.0,35091
2019-01-30,8780.0,8930.0,8715.0,8738.0,27693
2019-01-31,8822.0,8908.0,8608.0,8888.0,40050
2019-02-01,8887.0,8951.0,8694.0,8845.0,37189
2019-02-07,8844.0,8844.0,8587.0,8717.0,53849
2019-02-08,8630.0,8866.0,8630.0,8738.0,34473
2019-02-11,8865.0,9208.0,8715.0,9102.0,92309
2019-02-12,9058.0,9165.0,8908.0,9123.0,50485
2019-02-13,9123.0,9295.0,8995.0,9210.0,42467
2019-02-14,9144.0,9400.0,9058.0,9123.0,37039
2019-02-15,9123.0,9208.0,8886.0,9123.0,29830
2019-02-18,9165.0,9293.0,9058.0,9166.0,37342
2019-02-19,9229.0,9658.0,9123.0,9616.0,82731
2019-02-20,9658.0,9787.0,9423.0,9638.0,59687
2019-02-21,9616.0,9616.0,9380.0,9446.0,39231
2019-02-22,9445.0,9552.0,9187.0,9253.0,37611
2019-02-25,9380.0,9402.0,9102.0,9210.0,35740
2019-02-26,9208.0,9357.0,9165.0,9166.0,20479
2019-02-27,9164.0,10043.0,9058.0,9937.0,155561
2019-02-28,10086.0,11393.0,10064.0,10794.0,577478
2019-03-04,11200.0,11736.0,11136.0,11501.0,459248
2019-03-05,11565.0,11844.0,11330.0,11738.0,260497
2019-03-06,11629.0,11651.0,11137.0,11352.0,228483
2019-03-07,11351.0,11972.0,11243.0,11630.0,220104
2019-03-08,11436.0,11736.0,11114.0,11480.0,126090
2019-03-11,11565.0,11672.0,11115.0,11523.0,103188
2019-03-12,11629.0,12079.0,11393.0,11523.0,198971
2019-03-13,11607.0,12613.0,11521.0,12507.0,462834
2019-03-14,12443.0,12443.0,12036.0,12337.0,194442
2019-03-15,12100.0,12699.0,11757.0,12444.0,235638
2019-03-18,12550.0,12743.0,12315.0,12573.0,207596
2019-03-19,12572.0,12636.0,12100.0,12187.0,139403
2019-03-20,12165.0,12336.0,11608.0,12080.0,172821
2019-03-21,12121.0,12164.0,11243.0,11480.0,202006
2019-03-22,11564.0,12014.0,11392.0,11758.0,107309
2019-03-25,11435.0,11606.0,10835.0,11072.0,158428
2019-03-26,11158.0,11351.0,11051.0,11245.0,54168
2019-03-27,11158.0,11287.0,10815.0,10945.0,64152
2019-03-28,10772.0,11521.0,10706.0,11072.0,91528
2019-03-29,11137.0,11458.0,10622.0,11352.0,92048
2019-04-01,11200.0,11328.0,10643.0,10794.0,129804
2019-04-02,10794.0,10901.0,10494.0,10581.0,65987
2019-04-03,10578.0,11071.0,10514.0,11008.0,98831
2019-04-04,11051.0,11051.0,10473.0,10688.0,90983
2019-04-05,10686.0,10879.0,10473.0,10473.0,34508
2019-04-08,10515.0,10708.0,10473.0,10581.0,19890
2019-04-09,10536.0,10708.0,10344.0,10602.0,43719
2019-04-10,10600.0,10836.0,10428.0,10794.0,60188
2019-04-11,10878.0,10878.0,10685.0,10815.0,35619
2019-04-12,10815.0,10880.0,10537.0,10581.0,35497
2019-04-15,10579.0,10579.0,10086.0,10280.0,97179
2019-04-16,10150.0,10386.0,9936.0,10066.0,67452
2019-04-17,9936.0,10321.0,9936.0,10237.0,34544
2019-04-18,10128.0,10279.0,9958.0,9959.0,32890
2019-04-19,9936.0,10194.0,9936.0,10152.0,19435
2019-04-22,10150.0,10472.0,10086.0,10130.0,33301
2019-04-23,10129.0,10150.0,9850.0,10130.0,59036
2019-04-24,10215.0,10473.0,10087.0,10452.0,48969
2019-04-25,10343.0,10364.0,10129.0,10130.0,29230
2019-04-26,10065.0,10108.0,9893.0,9959.0,34655
2019-04-29,9958.0,10258.0,9851.0,10152.0,16976
2019-04-30,10150.0,10257.0,10000.0,10237.0,22402
2019-05-02,10214.0,10364.0,10064.0,10237.0,26240
2019-05-03,10214.0,10236.0,10000.0,10130.0,30297
2019-05-07,10021.0,10065.0,9829.0,9852.0,35442
2019-05-08,9658.0,9851.0,9638.0,9788.0,27479
2019-05-09,9743.0,9894.0,9208.0,9295.0,41660
2019-05-10,9229.0,9529.0,9100.0,9273.0,19774
2019-05-13,9186.0,9336.0,8950.0,8973.0,22458
2019-05-14,8780.0,9187.0,8651.0,9038.0,19901
2019-05-15,8973.0,9273.0,8973.0,9210.0,19812
2019-05-16,9273.0,9294.0,9059.0,9060.0,15879
2019-05-17,9123.0,9315.0,9036.0,9123.0,14260
2019-05-20,8994.0,9208.0,8673.0,8717.0,41119
2019-05-21,8693.0,8971.0,8565.0,8802.0,10933
2019-05-22,8759.0,9208.0,8737.0,9038.0,33791
2019-05-23,9037.0,9101.0,8566.0,8717.0,47111
2019-05-24,8780.0,8801.0,8523.0,8567.0,30613
2019-05-27,8416.0,8994.0,8416.0,8910.0,24126
2019-05-28,8909.0,9209.0,8802.0,9146.0,17060
2019-05-29,9294.0,9294.0,8651.0,8738.0,19642
2019-05-30,8694.0,9122.0,8673.0,8845.0,35099
2019-05-31,8866.0,9936.0,8823.0,9702.0,105891
2019-06-03,9894.0,9894.0,9486.0,9552.0,46786
2019-06-04,9550.0,9615.0,9293.0,9359.0,37225
2019-06-05,9358.0,9508.0,9272.0,9359.0,15192
2019-06-07,9358.0,9486.0,9186.0,9316.0,18580
2019-06-10,9488.0,9488.0,9123.0,9146.0,23999
2019-06-11,9209.0,9252.0,9080.0,9146.0,28457
2019-06-12,9123.0,9252.0,9038.0,9146.0,19210
2019-06-13,9146.0,9166.0,8973.0,9146.0,30809
2019-06-14,9146.0,9146.0,8909.0,9146.0,39584
2019-06-17,8993.0,9015.0,8822.0,8973.0,42135
2019-06-18,8909.0,9037.0,8566.0,8910.0,45885
2019-06-19,8907.0,8993.0,8607.0,8780.0,27896
2019-06-20,8845.0,9059.0,8845.0,9060.0,28026
2019-06-21,9165.0,9165.0,8758.0,8802.0,37690
2019-06-24,8802.0,8973.0,8673.0,8760.0,20456
2019-06-25,8779.0,8865.0,8522.0,8780.0,37344
2019-06-26,8844.0,9101.0,8737.0,8995.0,46427
2019-06-27,8994.0,8994.0,8458.0,8545.0,65918
2019-06-28,8587.0,8737.0,8115.0,8695.0,73904
2019-07-01,8608.0,8823.0,8544.0,8738.0,24138
2019-07-02,8737.0,8822.0,8630.0,8631.0,12960
2019-07-03,8651.0,9144.0,8651.0,9123.0,39547
2019-07-04,9209.0,9209.0,8844.0,8867.0,30904
2019-07-05,8867.0,9146.0,8867.0,9146.0,33628
2019-07-08,9143.0,9143.0,8779.0,8780.0,28461
2019-07-09,8844.0,8907.0,8308.0,8438.0,21907
2019-07-10,8436.0,8672.0,8436.0,8502.0,13276
2019-07-11,8629.0,8800.0,8480.0,8780.0,10193
2019-07-12,8652.0,8694.0,8480.0,8610.0,26937
2019-07-15,8544.0,8759.0,8501.0,8674.0,14397
2019-07-16,8695.0,8738.0,8545.0,8653.0,12344
2019-07-17,8589.0,8652.0,8502.0,8589.0,22280
2019-07-18,8566.0,8652.0,8181.0,8396.0,36710
2019-07-19,8395.0,8609.0,8352.0,8610.0,15928
2019-07-22,8565.0,8607.0,8436.0,8523.0,12198
2019-07-23,8501.0,8823.0,8480.0,8610.0,13795
2019-07-24,8480.0,8630.0,8309.0,8310.0,26343
2019-07-25,8308.0,8436.0,8201.0,8245.0,21591
2019-07-26,8244.0,8287.0,8072.0,8138.0,19774
2019-07-29,8094.0,8094.0,7558.0,7774.0,45395
2019-07-30,7773.0,8029.0,7687.0,7860.0,8539
2019-07-31,7901.0,7901.0,7366.0,7667.0,24367
2019-08-01,7623.0,7815.0,7558.0,7581.0,14538
2019-08-02,7452.0,7559.0,7280.0,7410.0,37295
2019-08-05,7173.0,7409.0,6338.0,6382.0,113801
2019-08-06,5996.0,6530.0,5888.0,5996.0,91109
2019-08-07,5995.0,6402.0,5995.0,6318.0,35541
2019-08-08,6444.0,6916.0,6338.0,6831.0,40322
2019-08-09,7130.0,7130.0,6616.0,6703.0,27672
2019-08-12,6660.0,7046.0,6660.0,7025.0,17942
2019-08-13,6895.0,7045.0,6852.0,6918.0,12917
2019-08-14,6938.0,7045.0,6552.0,6918.0,22810
2019-08-16,6852.0,6894.0,6637.0,6703.0,11878
2019-08-19,6722.0,6894.0,6701.0,6788.0,7110
2019-08-20,6852.0,7002.0,6659.0,7003.0,14722
2019-08-21,6980.0,7194.0,6916.0,7067.0,18752
2019-08-22,7195.0,7195.0,6852.0,6939.0,15164
2019-08-23,7065.0,7344.0,7001.0,7174.0,35196
2019-08-26,7151.0,7257.0,6765.0,6788.0,21879
2019-08-27,6917.0,7024.0,6767.0,6961.0,11536
2019-08-28,6959.0,7216.0,6787.0,7196.0,17805
2019-08-29,7195.0,7666.0,7110.0,7410.0,46037
2019-08-30,7366.0,7687.0,7366.0,7667.0,27803
2019-09-02,7688.0,7923.0,7624.0,7903.0,35792
2019-09-03,8350.0,8650.0,8179.0,8523.0,134883
2019-09-04,8479.0,8651.0,8372.0,8502.0,52204
2019-09-05,8501.0,8972.0,8373.0,8845.0,50873
2019-09-06,8695.0,10066.0,8695.0,9446.0,140138
2019-09-09,9443.0,10107.0,9422.0,9830.0,87967
2019-09-10,9743.0,9979.0,9015.0,9295.0,76940
2019-09-11,9165.0,10001.0,9165.0,9638.0,58460
2019-09-16,9679.0,10108.0,9615.0,9980.0,66341
2019-09-17,9957.0,10664.0,9828.0,10537.0,99024
2019-09-18,10515.0,10772.0,9829.0,10195.0,96385
2019-09-19,10086.0,10428.0,9915.0,10066.0,37091
2019-09-20,10086.0,10279.0,9850.0,10130.0,37840
2019-09-23,10194.0,10301.0,9958.0,10195.0,33862
2019-09-24,9679.0,10493.0,9679.0,10066.0,57020
2019-09-25,9808.0,10536.0,9808.0,10280.0,48945
2019-09-26,10451.0,10665.0,10280.0,10388.0,35000
2019-09-27,10494.0,10665.0,9808.0,10195.0,41234
2019-09-30,10236.0,10450.0,10150.0,10237.0,33735
2019-10-01,10451.0,10623.0,10109.0,10581.0,43260
2019-10-02,10600.0,10707.0,10386.0,10623.0,43382
2019-10-04,10751.0,10836.0,10108.0,10152.0,69965
2019-10-07,10278.0,10450.0,9765.0,9766.0,60328
2019-10-08,9936.0,10129.0,9787.0,10002.0,44748
2019-10-10,10001.0,10021.0,9658.0,9852.0,23354
2019-10-11,9915.0,10215.0,9637.0,10109.0,24167
2019-10-14,10322.0,10450.0,10150.0,10280.0,43170
2019-10-15,10279.0,10772.0,10257.0,10623.0,67516
2019-10-16,10600.0,10686.0,10214.0,10280.0,34885
2019-10-17,10386.0,10493.0,9957.0,10023.0,33094
2019-10-18,10021.0,10151.0,9637.0,9852.0,41429
2019-10-21,9637.0,9980.0,9637.0,9980.0,35719
2019-10-22,9980.0,10065.0,9723.0,9895.0,43211
2019-10-23,9788.0,10215.0,9723.0,9788.0,52906
2019-10-24,9702.0,9852.0,9209.0,9446.0,70438
2019-10-25,9531.0,10109.0,9295.0,10088.0,93823
2019-10-28,10086.0,10343.0,9765.0,9852.0,45680
2019-10-29,10149.0,11242.0,9828.0,10515.0,218796
2019-10-30,10408.0,10494.0,10001.0,10109.0,82800
2019-10-31,9957.0,10108.0,9850.0,9980.0,56063
2019-11-01,9893.0,10000.0,9764.0,9937.0,29220
2019-11-04,9958.0,10043.0,9786.0,9852.0,62088
2019-11-05,9851.0,10043.0,9786.0,9852.0,59694
2019-11-06,9872.0,10129.0,9679.0,9702.0,54300
2019-11-07,9550.0,9765.0,9272.0,9423.0,72335
2019-11-08,9315.0,9636.0,9315.0,9423.0,43961
2019-11-11,9423.0,9551.0,9123.0,9231.0,40119
2019-11-12,9208.0,9722.0,9208.0,9552.0,52784
2019-11-13,9508.0,9529.0,9079.0,9295.0,49886
2019-11-14,9187.0,9509.0,8930.0,8953.0,73048
2019-11-15,9079.0,9550.0,8800.0,9466.0,80732
2019-11-18,9507.0,10172.0,9337.0,10130.0,99327
2019-11-19,10022.0,10237.0,9980.0,10088.0,57806
2019-11-20,10172.0,10557.0,10086.0,10323.0,82203
2019-11-21,10407.0,10642.0,9422.0,9830.0,63735
2019-11-22,9850.0,10043.0,9572.0,9830.0,28944
2019-11-25,10108.0,10108.0,9765.0,10045.0,20577
2019-11-26,10236.0,10408.0,10129.0,10366.0,59608
2019-11-27,10365.0,10429.0,10172.0,10345.0,15399
2019-11-28,10236.0,10408.0,10215.0,10345.0,20863
2019-11-29,10343.0,10407.0,10043.0,10259.0,22137
2019-12-02,10257.0,10665.0,10193.0,10623.0,84305
2019-12-03,10451.0,10644.0,10151.0,10581.0,72709
2019-12-04,10536.0,11222.0,10429.0,10837.0,139199
2019-12-05,10922.0,11779.0,10836.0,11780.0,362162
2019-12-06,11779.0,12186.0,11544.0,12037.0,209976
2019-12-09,12142.0,12785.0,11992.0,12615.0,251740
2019-12-10,12657.0,12786.0,11843.0,12637.0,229791
2019-12-11,12613.0,12956.0,12442.0,12850.0,176036
2019-12-12,12849.0,13685.0,12571.0,13279.0,204611
2019-12-13,13257.0,13557.0,12958.0,13451.0,104055
2019-12-16,13449.0,13642.0,12656.0,12722.0,134565
2019-12-17,12635.0,13320.0,12635.0,13086.0,97722
2019-12-18,13192.0,13578.0,12956.0,13279.0,87734
2019-12-19,13171.0,13450.0,13021.0,13065.0,55448
2019-12-20,13257.0,13257.0,12657.0,12765.0,71016
2019-12-23,12678.0,13042.0,12614.0,12615.0,81324
2019-12-24,12635.0,12742.0,12250.0,12251.0,85682
2019-12-26,12250.0,12658.0,12080.0,12573.0,108912
2019-12-27,12401.0,13193.0,12401.0,13044.0,71328
2019-12-30,13150.0,13257.0,12871.0,13065.0,95902
2020-01-02,13020.0,13063.0,12142.0,12251.0,176537
2020-01-03,12121.0,12486.0,12057.0,12401.0,89717
2020-01-06,12250.0,12400.0,11714.0,11908.0,93502
2020-01-07,11972.0,12529.0,10794.0,11352.0,394914
2020-01-08,11351.0,11351.0,10601.0,10752.0,125409
2020-01-09,11093.0,11500.0,10922.0,11030.0,116465
2020-01-10,11179.0,11179.0,10665.0,10902.0,115127
2020-01-13,10987.0,11008.0,10430.0,10581.0,120789
2020-01-14,10579.0,10665.0,10129.0,10280.0,120520
2020-01-15,10279.0,10878.0,10172.0,10709.0,108372
2020-01-16,10729.0,10966.0,10536.0,10966.0,77842
2020-01-17,11051.0,11051.0,10494.0,10709.0,71473
2020-01-20,10708.0,10708.0,10344.0,10345.0,73218
2020-01-21,10344.0,10473.0,10173.0,10388.0,35766
2020-01-22,10407.0,10728.0,10407.0,10537.0,47193
2020-01-23,10729.0,10729.0,10215.0,10302.0,80223
2020-01-28,9893.0,10257.0,9893.0,10130.0,56836
2020-01-29,10150.0,10579.0,9979.0,10430.0,58464
2020-01-30,10557.0,10557.0,9914.0,9937.0,51830
2020-01-31,10129.0,10215.0,9894.0,10002.0,35039
2020-02-03,9765.0,10043.0,9679.0,10023.0,59011
2020-02-04,10022.0,10258.0,9979.0,10259.0,29352
