date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,인천 셀트리온 공장서 20대 노동자 추락사… 중대재해법 위반 조사,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387132
2026-03-23,[최영운의 소갈머리] K-제약바이오에 던져진 한미약품의 교훈,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297405
2026-03-22,인천 셀트리온 공장서 작업하던 20대 근로자 추락사,0.0,0,0,https://www.hankookilbo.com/news/article/A2026032222560004845?did=NA
2026-03-22,"""천장 패널 붕괴"" 셀트리온 공장서 20대 작업자 사망",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156053
2026-03-22,"[속보] 셀트리온 공장서 배관 누수 작업하던 20대, 3m 아래로 추락 사망",0.0,0,0,https://www.dt.co.kr/article/12053105?ref=naver
2026-03-22,셀트리온 '상생' 한 달 만에 추락사 … 하청 사망 '안전경영 시험대',0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=240992
2026-03-22,인천 셀트리온 공장서 20대男 추락사…중처법 위반 조사,0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558790
2026-03-22,인천 셀트리온 공장서 배관 수리 작업 중이던 20대 추락해 숨져,0.0,0,0,https://www.chosun.com/national/incident/2026/03/22/NLW4PYDRI5EHFKNYA5C45Q6F5A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-22,인천 셀트리온 공장서 20대 근로자 추락사… 배관 누수 작업 중 패널 붕...,0.0,0,0,https://www.wikitree.co.kr/articles/1126844
2026-03-22,인천 셀트리온에서 20대 노동자 사망 중대재해 발생,0.0,0,0,https://www.viva100.com/article/20260322500640
2026-03-22,셀트리온 공장 천장 누수 잡다가 발 밑 패널 깨져 20대 추락사,0.0,0,0,https://www.hani.co.kr/arti/area/capital/1250557.html
2026-03-22,셀트리온 송도 공장서 20대 노동자 추락사,0.0,0,0,https://www.khan.co.kr/article/202603222157005
2026-03-22,셀트리온 공장서 하청 노동자 추락사…노동부·경찰 수사 착수,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094000
2026-03-22,셀트리온 공장서 패널 깨지며 20대 근로자 추락…끝내 사망,0.0,0,0,https://www.mt.co.kr/society/2026/03/22/2026032221233667959
2026-03-22,"인천 송도 셀트리온 공장, 배관 수리 중 20대 근로자 추락 사망",0.0,0,0,https://www.m-economynews.com/news/article.html?no=65685
2026-03-22,셀트리온 공장서 20대 노동자 추락사…배관 작업 중 패널 깨져,0.0,0,0,https://www.joongang.co.kr/article/25413801
2026-03-22,셀트리온 공장 배관 누수 작업하던 20대 노동자 추락사,0.0,0,0,https://www.news1.kr/local/incheon/6109761
2026-03-22,인천 셀트리온 공장서 배관 작업하던 20대 추락사,0.0,0,0,https://www.sedaily.com/article/20022555?ref=naver
2026-03-22,[속보]셀트리온 공장서 배관 누수 작업하던 20대 추락사,0.0,0,0,https://www.munhwa.com/article/11576405?ref=naver
2026-03-22,셀트리온 공장서 20대 추락사 … '안전우수' 한달만,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=240990
2026-03-22,셀트리온 공장서 20대 근로자 추락사… 중대재해 여부 조사,0.0,0,0,https://biz.chosun.com/topics/topics_social/2026/03/22/MLJTNKRAMNC47NOEHUEXPFCZGA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-22,"""천장 패널 깨지며 3m 추락""… 셀트리온 공장서 20대 노동자 숨져",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159021
2026-03-22,셀트리온 공장서 배관 공사하던 20대 하청 노동자 추락사,0.0,0,0,https://imnews.imbc.com/news/2026/society/article/6809424_36918.html
2026-03-22,인천 셀트리온 공장서 배관 작업하던 20대 노동자 추락사,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260322205228cFM
2026-03-22,중동전쟁 후 삼성전자·하이닉스 담았지만⋯개인 투자자 '울상',-0.261,0,1,http://www.inews24.com/view/1951967
2026-03-22,셀트리온 송도 공장서 ‘천장 패널’ 깨지며 20대 노동자 추락사,0.0,0,0,https://www.khan.co.kr/article/202603222044001
2026-03-22,인천 송도 셀트리온 공장서 배관 누수 작업하던 노동자 숨져,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363720444
2026-03-22,"인천 셀트리온 공장서 20대 노동자 사망…노동부·경찰, 조사 착수",0.0,0,0,https://www.ajunews.com/view/20260322203709964
2026-03-22,셀트리온 공장서 20대 근로자 추락사,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02663366645385944
2026-03-22,"셀트리온 공장서 20대 노동자 추락사…고용당국·경찰, 조사 착수",0.0,0,0,https://biz.heraldcorp.com/article/10699934?ref=naver
2026-03-22,셀트리온 하청 노동자 추락사...중대재해 여부 조사,0.0,0,0,https://www.ytn.co.kr/_ln/0103_202603222035455001
2026-03-22,셀트리온 공장서 배관 누수 작업하던 20대 노동자 숨져,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032220330977443
2026-03-22,셀트리온 공장서 배관 누수 작업하던 20대 노동자 추락사,0.0,0,0,https://www.yna.co.kr/view/AKR20260322061200065?input=1195m
2026-03-22,"인천 셀트리온 공장서 하청 노동자 숨져…노동부·경찰, 조사 착수",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8514971&ref=A
2026-03-22,'안전보건 우수사업장' 선정 한 달 만에 셀트리온 하청노동자 사망…노...,0.0,0,0,https://www.newspim.com/news/view/20260322000191
2026-03-22,오너 중심서 성과비중 확대… 제약·바이오 '보수체계' 바뀌었다,0.583,1,0,https://www.asiatoday.co.kr/view.php?key=20260323010006565
2026-03-22,"유한양행, 준법경영 '고도화'…사전 예방형 CP 체계 강화",0.0,0,0,https://www.asiatime.co.kr/article/20260322500150
2026-03-22,"삼천당제약, 안과 전문 입지 굳히고 글로벌 시장 영토 확장 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438879
2026-03-22,"서준석 셀트리온 차남, 북미 경쟁력 강화…'스테키마' AI 제형 허가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657359
2026-03-22,미장·코인서 빠진 개미들 '국장으로'… 코스피 6000 탈환 주목,-0.322,0,1,https://www.hankookilbo.com/news/article/A2026032213470001157?did=NA
2026-03-22,바이오·반도체 상장사 주총…성장 전략 가속,0.322,1,0,https://www.incheonilbo.com/news/articleView.html?idxno=1319212
2026-03-22,"‘성과급 대박’ 삼성바이오, 평균 연봉 1.14억… 4년새 44% 증가",0.0,0,0,https://www.dt.co.kr/article/12053023?ref=naver
2026-03-22,중동 리스크 투자 대응법이 가른 운명…외국인 웃고 개인 울었다,-0.261,0,1,https://www.mk.co.kr/article/11994766
2026-03-22,"삼성바이오로직스, 4년 새 연봉 44% 상승…이직률 3%, 업계 최저",0.261,1,0,https://www.kyeonggi.com/article/20260322580120
2026-03-22,"셀트리온, ‘스테키마’ AI 제형 캐나다 허가 획득",0.0,0,0,https://www.dt.co.kr/article/12053008?ref=naver
2026-03-22,신약개발 속도 내고 핵심 제품 수요 대응...R&D역량 강화-공급 안정화 핵...,0.0,0,0,http://www.fnnews.com/news/202603210734178877
2026-03-22,"중동 리스크에 갈린 성적표…외국인은 선방, 개인은 ‘지수 밑돌아’ [...",-0.322,0,1,https://www.sedaily.com/article/20022368?ref=naver
2026-03-22,"삼성바이오로직스, 4년새 연봉 44% '껑충'…이직률 3% 업계 '최저'",0.0,0,0,https://www.dailian.co.kr/news/view/1623928/?sc=Naver
2026-03-22,"실적 뛰자 보상도 '껑충'…삼성바이오로직스, 평균연봉 1억1000만원 돌파",0.261,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=87516
2026-03-22,중동 전쟁 이후 외국인 수익률 방어…개인은 부진,-0.261,0,1,https://www.sentv.co.kr/article/view/sentv202603220010
2026-03-22,중동 전쟁 이후 투자 성적표…외국인 선방·개인은 '울상',-0.261,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008486913&plink=ORI&cooper=NAVER
2026-03-22,개미 담은 종목 10개 중 8개 ‘마이너스’… 코스피보다 더 깨졌다,0.165,1,1,https://www.dt.co.kr/article/12052966?ref=naver
2026-03-22,외인 웃고 개미만 물렸다…중동 전쟁 뒤 엇갈린 ‘투자 성적표’,-0.261,0,1,https://biz.heraldcorp.com/article/10699719?ref=naver
2026-03-22,다음주 1573개사 주총 개최…상법 개정이 몰고 올 변화는,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032010533747380
2026-03-22,CDMO 폭발 성장…바이넥스 체질이 바뀌고 있다,0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438806
2026-03-22,"""개미 몰린 종목 10개 중 8개 하락…왜 이런 일이""",-0.261,0,1,https://www.kizmom.com/news/articleView.html?idxno=108595
2026-03-22,'전쟁 공포' 뚫고 들어갔는데…사는 족족 마이너스 '비명',0.0,1,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603220030&t=NN
2026-03-22,[브리프] 동아제약 한미사이언스 셀트리온 광동제약 부광약품 한국유나...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350921
2026-03-22,주총 키워드는 '연임·주주환원·신사업'…제약·바이오 전략 총집결,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298133
2026-03-21,"셀트리온, '스테키마' AI 제형 캐나다 허가 획득... 북미 지배력 강화",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196043
2026-03-21,"셀트리온, 스테키마 AI 제형 캐나다 허가 획득...북미 공략 가속",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215435
2026-03-21,[주간증시전망] 다음 주 코스피 5500~6100 예상⋯중동 리스크 넘은 ‘반...,0.462,1,0,https://www.etoday.co.kr/news/view/2567695
2026-03-21,[코스피 지수선물 옵션] 방산·조선 급락 이유?…선물시장에 답 있었다,-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438694
2026-03-21,다음주 슈퍼 주총위크…SK하이닉스·네이버 등 1573개사 열린다,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026031910585122710
2026-03-21,"실적 뛰자 보상도 뛰었다…삼성바이오, 평균연봉 1억원 돌파 '업계 최상...",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=298205
2026-03-21,"[기획] 마이크로바이옴, 거품 빠졌다?…지금은 ‘선별의 시간’",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603180243
2026-03-21,"[바이오 핫클릭] 삼성바이오, 글로벌 생산 캐파 1위 수성",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712344
2026-03-21,"[바이오브리핑] 삼성바이오로직스, 직원 평균연봉 1.1억원 돌파",0.261,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419947
2026-03-21,"'사외이사' 역사 속으로‥ 제약사들, 연간 3630만원 지급",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408554
2026-03-21,"성장 가도 제약바이오, 존림·서정진 등 수십억 연봉 속출",0.322,1,0,https://www.dailypharm.com/user/news/336704?REFERER=NP
2026-03-21,[제약공시 책갈피] 3월 3주차 - 비보존제약·녹십자홀딩스 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408572
2026-03-21,"""오리지널엔 없다""…셀트리온, 加서 '스테키마' 오토인젝터 제형 허가",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3046977
2026-03-24,"셀트리온 ""추락사고 수습에 모든 지원…재발 방지 최선""",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114048
2026-03-24,"중동전쟁에 또 제약·바이오株 '추락'…업계 ""엎친 데 덮친 격""",-0.261,0,1,https://www.medipana.com/news/articleView.html?idxno=408650
2026-03-24,"""연구개발에 소홀하지 않았다""‥ 제약기업들, 평균 6.8% 투자",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408629
2026-03-24,3월 외국인 20조 '매도 폭탄'에도 지분율은 그대로?…사들인 개미의 수...,0.0,0,0,https://www.etoday.co.kr/news/view/2568326
2026-03-24,"셀트리온, 20대 노동자 추락사 21시간 만에 공식 확인…중대재해법 적용...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325039
2026-03-24,황산 누출 이어 사망 사고…셀트리온 중대재해처벌法 적용 ‘가시권’,0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/03/24/HE2XXX4YO5ACRI5YE2TPH3HHD4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-24,'약가인하 쓰나미' 덮치기 전인데 … 제약사 고용 꺾임세 뚜렷,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136187
2026-03-24,2차전지·바이오 섹터 2026년 주요 관전 포인트 분석,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72288
2026-03-23,"셀트리온, 20대 근로자 추락사에 “수습에 모든 지원”",0.0,0,0,https://www.segye.com/newsView/20260323517661?OutUrl=naver
2026-03-23,[들어보니] 제약바이오 주총 시즌 개막…“약가 인하 속 포트폴리오 다...,0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807324
2026-03-23,"트럼프 ""이란 공격 유예""...코스피, 애프터마켓 폐장 직후 발표",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135476
2026-03-23,"KAIST, 중부권·3특에 글로벌 메가밸리 육성",0.0,0,0,https://zdnet.co.kr/view/?no=20260323200314
2026-03-23,"셀트리온 ""추락사고 수습에 최선…재발 방지 총력""",0.0,0,0,https://www.ajunews.com/view/20260323190105828
2026-03-23,4대 과기원 'AX 동맹'···16개 기업과 '지역 산업 혁신 주도',0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111242
2026-03-23,4대 과기원 '지역 AX 협력' 시동…중부권 국방·바이오 AI 혁신 가속화,0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2264518
2026-03-23,"[사이언스게시판] 배경훈 부총리, 4대 과기원-기업 AX 협약식 참석…AI ...",0.0,0,0,https://www.dongascience.com/news/view/76987
2026-03-23,"[HIT알공] 셀트리온, 2공장 사고 분석·재발방지 대책 수립",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=74803
2026-03-23,공장 뇌부터 근육까지 우리기술로… 피지컬 AI 국산화 시동,0.0,0,0,http://www.fnnews.com/news/202603231825029614
2026-03-23,"셀트리온 ""추락사고 수습에 모든 지원…재발 방지 최선""",0.0,0,0,https://view.asiae.co.kr/article/2026032318254710798
2026-03-23,"독성 가스 '황화수소', 치료 도구로 거듭나 外 [과학게시판]",0.0,0,0,http://www.inews24.com/view/1952417
2026-03-23,"살짝만 흔들어도 '출렁'…이달 벌써 매도 사이드카 4번, 다음은?",-0.261,0,1,https://www.mt.co.kr/stock/2026/03/23/2026032316082032895
2026-03-23,셀트리온서 추락 사망 사고…‘안전 우수’ 선정 한 달 만,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230170
2026-03-23,"셀트리온, 추락 사고에 ""수습·재발 방지 총력""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR202603231800583DR
2026-03-23,개미 'TIGER 미국S&P500' 뭉칫돈…'에너지 불안 수혜 ETF' 수익률↑,0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=116054
2026-03-23,"배경훈 부총리, 4대 과기원 - 지역 인공지능 전환 협력기업 업무협약식...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39212
2026-03-23,기업 공시 [3월 23일],0.38,1,0,https://www.sedaily.com/article/20022969?ref=naver
2026-03-23,셀트리온 “협력업체 근로자 사고…수습·재발 방지 총력”,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032317092949445
2026-03-23,각국 앞다퉈 바이오시밀러 규제완화…셀트리온·삼성에피스 “파이프라...,0.0,0,0,https://www.dt.co.kr/article/12053331?ref=naver
2026-03-23,막 오른 제약바이오 주총…핵심 키워드는 'CEO 연임·주주 환원',0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181684
2026-03-23,"셀트리온 2공장서 추락 사망사고…""유가족 지원 최선·재발 방지""",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=538932
2026-03-23,"배경훈 부총리 ""AI 경쟁력은 지역에서""…산학연 협력체계 가동",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703141
2026-03-23,[사설] 과기원-지역 산업 'AX 동맹' 기대된다,0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260323010007735
2026-03-23,"금융시장, 트럼프발 '블랙먼데이'···코스피 5500 '붕괴'·환율 1510원 ...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624339
2026-03-23,"셀트리온, 송도 2공장 추락사고 발생... 협력업체 근로자 1명 사망",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259908
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,[주가] 3월 23일 주요 제약바이오 5% 변동 현황 - 40곳 감소,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408640
2026-03-23,“지역 인재 양성한다”…4대 과기원-지역 AX 공동연구소 협력,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515674&ref=A
2026-03-23,[오늘의 주요공시] 셀트리온·SNT다이내믹스·삼성중공업 등,0.0,0,0,https://www.etoday.co.kr/news/view/2568332
2026-03-23,셀트리온 송도 2공장 추락사고…협력업체 근로자 1명 사망,0.0,0,0,https://mdtoday.co.kr/news/view/1065597810493554
2026-03-23,트럼프 '최후통첩'에 외인 3.7조 팔았다…'위험 자산' 코스피 처분,0.0,0,0,https://www.news1.kr/finance/market-exr/6110883
2026-03-23,"KAIST 찾은 배경훈 과기정통부 장관 ""AI 3대 강국 도약 위해 지역·산학...",0.0,0,0,https://www.tjb.co.kr/news05/bodo/view/id/96361
2026-03-23,외국인 증시 자금 재배치···반도체서 조선·원전·바이오로 이동,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624328
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,"셀트리온, 바이오시밀러 넘어 신약 강자로 … 16개 신약 동시개발 나서",0.0,0,0,https://www.mk.co.kr/article/11995746
2026-03-23,"코스피, 중동 긴장 고조에 급락…5400선 턱걸이 마감",-0.645,0,2,https://www.ziksir.com/news/articleView.html?idxno=128124
2026-03-23,"무섭게 던져도...""싸게 살 기회"" 겁없는 개미 '무려 7조' 폭풍매수",-0.261,0,1,https://www.mt.co.kr/stock/2026/03/24/2026032315281434718
2026-03-23,[거래소 기관] 한미반도체 삼양식품 한국콜마 사고 삼성전자 SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439188
2026-03-23,"카카오, AI 돛 설립…""5년간 500억원 투입해 지역 기업 100개 육성""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350997
2026-03-23,"배경훈 부총리 ""글로벌 AI 3대 강국 도약...지역 산학연 공조가 핵심""",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114012
2026-03-23,안전보건 우수사업장 선정 무색하게…셀트리온 공장서 20대 협력업체 근...,0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418652
2026-03-23,"메리츠증권, 혁신 스타트업 발굴해 年1천억 투자",0.322,1,0,https://www.mk.co.kr/article/11995644
2026-03-23,"코스피, 중동 전쟁 확전 공포에 6%대 급락…5400선 턱걸이(종합)",-0.462,0,1,https://www.newsis.com/view/NISX20260323_0003560138
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,"4대 과기원-기업 16곳, 지역 AI 전환에 손잡았다…AX 공동연구소 설립",0.0,0,0,https://www.it-b.co.kr/news/articleView.html?idxno=87400
2026-03-23,전쟁 확전·장기화 공포에 코스피 급락 美금리 불안까지…SK하이닉스 7%...,-0.645,0,2,http://www.smedaily.co.kr/news/articleView.html?idxno=354232
2026-03-23,"셀트리온 ""유가족에 깊은 애도"" … 안전관리 실효성 도마",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241025
2026-03-23,"셀트리온 주가, 3월 23일 188,300원 6.78% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013867
2026-03-23,"셀트리온 ""오수관 작업중지 명령…2공장은 정상 가동""",0.0,0,0,https://news.bizwatch.co.kr/article/healthcare/2026/03/23/0016
2026-03-23,"셀트리온, 20대 근로자 추락사…""수습·재발 방지 총력""",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603231457098496923defd0cc_18
2026-03-23,[아주사설 | 기본·원칙·상식] '우수 사업장' 한 달 만의 추락사…안전...,0.0,0,0,https://www.ajunews.com/view/20260323150643533
2026-03-23,"외인, 이달 코스피 순매도 20조 돌파...개인만 '사자'",0.261,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135445
2026-03-23,"""3년내 사람 없는 공장 현실화""…정부 '피지컬 AI 올인' 선언",0.0,0,0,https://www.nocutnews.co.kr/news/6489388?utm_source=naver&utm_medium=article&utm_campaign=20260323030107
2026-03-23,"4대 과기원-카카오-선도기업, 지역 AX 혁신에 뭉쳤다",0.0,0,0,https://www.dt.co.kr/article/12053250?ref=naver
2026-03-23,배경훈 부총리 “AI 강국 위해 지역 산학연 공조 필요”,0.0,0,0,https://www.viva100.com/article/20260323501089
2026-03-23,셀트리온 인천 공장서 20대 근로자 사망 사고,0.0,0,0,https://www.insight.co.kr/news/547390
2026-03-23,"셀트리온 협력업체 20대 근로자, 공장서 9m 아래로 추락해 숨져",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310143
2026-03-23,"파네시아, KAIST와 AX 혁신 MOU…링크반도체로 AI 에이전트 효율 극대화",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206310
2026-03-23,'카카오 AI 돛' 출범 … 지역 인재 육성으로 100개 글로벌 AI 혁신기업 키...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82862
2026-03-23,"셀트리온, 협력업체 근로자 사고 수습 지원에 총력",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=53910
2026-03-23,"정부-카카오-울산과기원, ‘지역산업 AX’ 돛 올린다",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260323.99099006940
2026-03-23,"국가 AI 강국의 꿈…카카오, 과기원과 500억 협력 시동",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=861264
2026-03-23,"파네시아, KAIST와 AX 혁신 업무협약 체결...“링크반도체로 AI 에이전트...",0.0,0,0,https://www.etnews.com/20260323000014
2026-03-23,"카카오·4대 과기원 맞손…""5년간 100개 지역 기반 AX 기업 발굴""",0.0,0,0,https://www.mt.co.kr/tech/2026/03/24/2026032311002634019
2026-03-23,"셀트리온, 공장 근로자 사망 사고…""재발방지 총력""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313120256805
2026-03-23,[서울데이터랩]SK스퀘어 8.39% 하락하며 거래량 집중,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/23/20260323500114?wlog_tag3=naver
2026-03-23,셀트리온 “송도 추락사고 유가족에게 깊은 애도…수습 총력”,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032310495084941
2026-03-23,4대 과기원-기업 16곳 뭉쳤다…'국가 AI 대전환' 공동연구소 설립,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313060783175
2026-03-23,송도 셀트리온 공장서 20대 노동자 추락사,0.0,0,0,https://www.naeil.com/news/read/582350?ref=naver
2026-03-23,"“지역산업 노하우, AI 플랫폼에 수혈”…지역 AX 공동연구소 본격 가동",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032312505030963
2026-03-23,"파네시아, KAIST와 AX 혁신 업무협약 체결",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265853
2026-03-23,"카카오, AI 돛 설립…""5년간 지역 기반 100개 기업 육성""",0.0,0,0,https://zdnet.co.kr/view/?no=20260323100651
2026-03-23,셀트리온 천정패널 공사 중 20대 추락사,0.0,0,0,https://www.naeil.com/news/read/582284?ref=naver
2026-03-23,"""바이오시밀러 규제완화""…국제흐름에 K바이오 '잰걸음'",0.322,1,0,https://www.newsis.com/view/NISX20260323_0003559638
2026-03-23,"배경훈 부총리 ""AI 3대 강국 도약 위해 지역·산학연 공조체계 마련해야...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387283
2026-03-23,"셀트리온·삼성바이오에피스, ADC 이어 비만치료제 격전 본격화",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410211
2026-03-23,"배경훈 부총리 ""지역산업 AX에 기대, 강력한 핵심 동력될 것""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645386272
2026-03-23,"KAIST 4대 과기원, AX 공동연구소 설립…기업과 지역 ‘AI’ 전환 이끈다",0.0,0,0,https://biz.heraldcorp.com/article/10700452?ref=naver
2026-03-23,"과기정통부, 4대 과기원-기업 ‘AX 공동연구’ 본격화",0.0,0,0,https://www.dailian.co.kr/news/view/1624225/?sc=Naver
