date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-13,0.5039,0.0296,0,0.6196,price_proxy,,,,
2017-02-14,0.5,0.0315,0,0.8629,price_proxy,,,,
2017-02-15,0.5139,0.0331,0,0.912,price_proxy,,,,
2017-02-16,0.5259,0.031,0,0.9342,price_proxy,,,,
2017-02-17,0.4823,0.032,0,1.1134,price_proxy,,,,
2017-02-20,0.4843,0.0309,0,0.6438,price_proxy,,,,
2017-02-21,0.5099,0.0309,0,0.8987,price_proxy,,,,
2017-02-22,0.4921,0.0309,0,2.249,price_proxy,,,,
2017-02-23,0.4961,0.0294,0,1.1885,price_proxy,,,,
2017-02-24,0.496,0.0306,0,1.1173,price_proxy,,,,
2017-02-27,0.5139,0.0316,0,1.1949,price_proxy,,,,
2017-02-28,0.5099,0.0316,0,0.9019,price_proxy,,,,
2017-03-02,0.498,0.032,0,1.1295,price_proxy,,,,
2017-03-03,0.4901,0.0315,0,0.8739,price_proxy,,,,
2017-03-06,0.5,0.03,0,0.748,price_proxy,,,,
2017-03-07,0.4764,0.0303,0,0.7164,price_proxy,,,,
2017-03-08,0.4665,0.0293,0,0.9622,price_proxy,,,,
2017-03-09,0.4644,0.0296,0,1.1374,price_proxy,,,,
2017-03-10,0.4545,0.0298,0,1.8241,price_proxy,,,,
2017-03-13,0.4563,0.0248,0,0.9634,price_proxy,,,,
2017-03-14,0.4541,0.0251,0,1.1928,price_proxy,,,,
2017-03-15,0.3958,0.0422,0,3.4734,price_proxy,,,,
2017-03-16,0.4415,0.0458,0,1.4422,price_proxy,,,,
2017-03-17,0.3663,0.0628,0,3.0269,price_proxy,,,,
2017-03-20,0.3578,0.0628,0,3.3795,price_proxy,,,,
2017-03-21,0.3326,0.0642,0,1.7177,price_proxy,,,,
2017-03-22,0.3922,0.0637,0,1.7859,price_proxy,,,,
2017-03-23,0.3297,0.064,0,1.973,price_proxy,,,,
2017-03-24,0.45,0.069,0,1.5197,price_proxy,,,,
2017-03-27,0.4891,0.0719,0,1.267,price_proxy,,,,
2017-03-28,0.5223,0.0705,0,0.6287,price_proxy,,,,
2017-03-29,0.5156,0.0703,0,0.5348,price_proxy,,,,
2017-03-30,0.5499,0.0706,0,0.5928,price_proxy,,,,
2017-03-31,0.5067,0.0705,0,0.429,price_proxy,,,,
2017-04-03,0.4671,0.0704,0,0.7417,price_proxy,,,,
2017-04-04,0.489,0.0721,0,0.7513,price_proxy,,,,
2017-04-05,0.5089,0.0727,0,0.4355,price_proxy,,,,
2017-04-06,0.5,0.0727,0,0.352,price_proxy,,,,
2017-04-07,0.5,0.0727,0,0.326,price_proxy,,,,
2017-04-10,0.4799,0.0738,0,0.6493,price_proxy,,,,
2017-04-11,0.4867,0.0761,0,0.5262,price_proxy,,,,
2017-04-12,0.4889,0.0685,0,0.4069,price_proxy,,,,
2017-04-13,0.4845,0.0647,0,0.4735,price_proxy,,,,
2017-04-14,0.4756,0.047,0,0.5354,price_proxy,,,,
2017-04-17,0.5541,0.0531,0,0.6453,price_proxy,,,,
2017-04-18,0.5335,0.0491,0,0.9301,price_proxy,,,,
2017-04-19,0.5356,0.0491,0,0.72,price_proxy,,,,
2017-04-20,0.5357,0.046,0,0.5906,price_proxy,,,,
2017-04-21,0.5292,0.0432,0,0.8368,price_proxy,,,,
2017-04-24,0.4539,0.0437,0,1.4683,price_proxy,,,,
2017-04-25,0.4496,0.0437,0,0.9962,price_proxy,,,,
2017-04-26,0.4564,0.0445,0,1.3508,price_proxy,,,,
2017-04-27,0.4539,0.0449,0,0.8504,price_proxy,,,,
2017-04-28,0.4845,0.0454,0,0.812,price_proxy,,,,
2017-05-02,0.5023,0.0454,0,0.7315,price_proxy,,,,
2017-05-04,0.527,0.0463,0,1.1371,price_proxy,,,,
2017-05-08,0.6137,0.0723,0,3.4531,price_proxy,,,,
2017-05-10,0.6661,0.0738,0,2.5584,price_proxy,,,,
2017-05-11,0.6272,0.0755,0,1.7855,price_proxy,,,,
2017-05-12,0.6461,0.0723,0,0.9439,price_proxy,,,,
2017-05-15,0.6288,0.0717,0,0.7086,price_proxy,,,,
2017-05-16,0.5021,0.0731,0,0.8047,price_proxy,,,,
2017-05-17,0.4627,0.0728,0,0.6215,price_proxy,,,,
2017-05-18,0.4727,0.0729,0,0.7728,price_proxy,,,,
2017-05-19,0.4853,0.0699,0,0.5441,price_proxy,,,,
2017-05-22,0.4583,0.071,0,0.5948,price_proxy,,,,
2017-05-23,0.4705,0.0711,0,0.7039,price_proxy,,,,
2017-05-24,0.5063,0.0724,0,0.9624,price_proxy,,,,
2017-05-25,0.4957,0.073,0,0.7728,price_proxy,,,,
2017-05-26,0.4789,0.0704,0,0.9912,price_proxy,,,,
2017-05-29,0.4936,0.0705,0,0.7902,price_proxy,,,,
2017-05-30,0.5492,0.0737,0,1.3913,price_proxy,,,,
2017-05-31,0.5126,0.0731,0,1.4306,price_proxy,,,,
2017-06-01,0.5256,0.0738,0,0.9633,price_proxy,,,,
2017-06-02,0.5491,0.0735,0,1.036,price_proxy,,,,
2017-06-05,0.5897,0.0744,0,1.5635,price_proxy,,,,
2017-06-07,0.5626,0.0525,0,1.941,price_proxy,,,,
2017-06-08,0.5858,0.0501,0,2.0906,price_proxy,,,,
2017-06-09,0.6348,0.05,0,2.3077,price_proxy,,,,
2017-06-12,0.5811,0.0532,0,1.0383,price_proxy,,,,
2017-06-13,0.5429,0.0532,0,1.0454,price_proxy,,,,
2017-06-14,0.581,0.0584,0,1.8861,price_proxy,,,,
2017-06-15,0.5581,0.0584,0,1.0823,price_proxy,,,,
2017-06-16,0.5572,0.0584,0,1.1076,price_proxy,,,,
2017-06-19,0.67,0.0692,0,2.0517,price_proxy,,,,
2017-06-20,0.7883,0.0825,0,3.3966,price_proxy,,,,
2017-06-21,0.7393,0.081,0,1.8589,price_proxy,,,,
2017-06-22,0.7047,0.086,0,1.1146,price_proxy,,,,
2017-06-23,0.6726,0.083,0,0.6836,price_proxy,,,,
2017-06-26,0.6014,0.0824,0,1.076,price_proxy,,,,
2017-06-27,0.514,0.0813,0,1.2349,price_proxy,,,,
2017-06-28,0.4809,0.0826,0,0.5166,price_proxy,,,,
2017-06-29,0.5,0.0837,0,0.7501,price_proxy,,,,
2017-06-30,0.5318,0.0826,0,0.9125,price_proxy,,,,
2017-07-03,0.5263,0.0828,0,0.5905,price_proxy,,,,
2017-07-04,0.4617,0.0888,0,0.5992,price_proxy,,,,
2017-07-05,0.4421,0.0931,0,0.9879,price_proxy,,,,
2017-07-06,0.5088,0.0956,0,0.5707,price_proxy,,,,
2017-07-07,0.4809,0.0949,0,0.4668,price_proxy,,,,
2017-07-10,0.4567,0.0938,0,0.3569,price_proxy,,,,
2017-07-11,0.493,0.0942,0,0.4446,price_proxy,,,,
2017-07-12,0.4548,0.1016,0,1.0993,price_proxy,,,,
2017-07-13,0.3908,0.102,0,0.9997,price_proxy,,,,
2017-07-14,0.4175,0.1022,0,0.8133,price_proxy,,,,
2017-07-17,0.4593,0.094,0,0.7267,price_proxy,,,,
2017-07-18,0.4644,0.0737,0,0.6036,price_proxy,,,,
2017-07-19,0.6202,0.0846,0,1.1413,price_proxy,,,,
2017-07-20,0.6341,0.0823,0,1.5506,price_proxy,,,,
2017-07-21,0.5951,0.0823,0,0.6905,price_proxy,,,,
2017-07-24,0.5759,0.0822,0,0.62,price_proxy,,,,
2017-07-25,0.509,0.0892,0,1.8176,price_proxy,,,,
2017-07-26,0.4791,0.0922,0,1.9914,price_proxy,,,,
2017-07-27,0.4442,0.094,0,0.9209,price_proxy,,,,
2017-07-28,0.397,0.0951,0,1.45,price_proxy,,,,
2017-07-31,0.3886,0.0949,0,0.6637,price_proxy,,,,
2017-08-01,0.4243,0.0935,0,0.9568,price_proxy,,,,
2017-08-02,0.3731,0.0916,0,0.9155,price_proxy,,,,
2017-08-03,0.3438,0.092,0,1.5304,price_proxy,,,,
2017-08-04,0.3895,0.0916,0,0.8987,price_proxy,,,,
2017-08-07,0.4945,0.1111,0,1.5972,price_proxy,,,,
2017-08-08,0.5487,0.1119,0,1.0865,price_proxy,,,,
2017-08-09,0.5395,0.1045,0,0.7968,price_proxy,,,,
2017-08-10,0.5974,0.1045,0,0.6659,price_proxy,,,,
2017-08-11,0.5273,0.1087,0,1.0926,price_proxy,,,,
2017-08-14,0.4353,0.1079,0,0.5166,price_proxy,,,,
2017-08-16,0.4836,0.1155,0,0.9002,price_proxy,,,,
2017-08-17,0.5332,0.1089,0,0.8152,price_proxy,,,,
2017-08-18,0.5334,0.109,0,0.5392,price_proxy,,,,
2017-08-21,0.625,0.1097,0,0.621,price_proxy,,,,
2017-08-22,0.735,0.127,0,2.4076,price_proxy,,,,
2017-08-23,0.6143,0.1232,0,1.547,price_proxy,,,,
2017-08-24,0.578,0.121,0,0.6945,price_proxy,,,,
2017-08-25,0.5822,0.1193,0,0.4819,price_proxy,,,,
2017-08-28,0.5651,0.1156,0,0.6665,price_proxy,,,,
2017-08-29,0.4761,0.116,0,0.9237,price_proxy,,,,
2017-08-30,0.5087,0.1143,0,0.8394,price_proxy,,,,
2017-08-31,0.5105,0.114,0,0.5489,price_proxy,,,,
2017-09-01,0.5035,0.1069,0,0.7187,price_proxy,,,,
2017-09-04,0.465,0.1097,0,1.0325,price_proxy,,,,
2017-09-05,0.4411,0.0945,0,0.5519,price_proxy,,,,
2017-09-06,0.5104,0.0994,0,1.4508,price_proxy,,,,
2017-09-07,0.5209,0.0984,0,0.8944,price_proxy,,,,
2017-09-08,0.514,0.0991,0,0.7132,price_proxy,,,,
2017-09-11,0.5481,0.09,0,0.5879,price_proxy,,,,
2017-09-12,0.5589,0.09,0,0.8207,price_proxy,,,,
2017-09-13,0.5086,0.0831,0,1.0658,price_proxy,,,,
2017-09-14,0.555,0.086,0,2.5346,price_proxy,,,,
2017-09-15,0.7209,0.1088,0,3.6569,price_proxy,,,,
2017-09-18,0.9112,0.1353,0,3.9728,price_proxy,,,,
2017-09-19,0.9156,0.1247,0,1.6591,price_proxy,,,,
2017-09-20,1.0,0.1281,0,2.5698,price_proxy,,,,
2017-09-21,0.9435,0.1285,0,1.8009,price_proxy,,,,
2017-09-22,0.749,0.131,0,1.4076,price_proxy,,,,
2017-09-25,0.6228,0.1309,0,1.2202,price_proxy,,,,
2017-09-26,0.543,0.1386,0,0.8048,price_proxy,,,,
2017-09-27,0.5341,0.1427,0,1.2101,price_proxy,,,,
2017-09-28,0.4726,0.151,0,0.9711,price_proxy,,,,
2017-09-29,0.4777,0.1521,0,1.7935,price_proxy,,,,
2017-10-10,0.466,0.1485,0,0.9588,price_proxy,,,,
2017-10-11,0.5491,0.1479,0,0.5673,price_proxy,,,,
2017-10-12,0.5804,0.1558,0,1.2208,price_proxy,,,,
2017-10-13,0.8514,0.1745,0,2.784,price_proxy,,,,
2017-10-16,0.9775,0.1722,0,1.5098,price_proxy,,,,
2017-10-17,1.0,0.1841,0,2.2708,price_proxy,,,,
2017-10-18,1.0,0.1847,0,1.8756,price_proxy,,,,
2017-10-19,0.7577,0.2206,0,1.7668,price_proxy,,,,
2017-10-20,0.6028,0.2205,0,0.946,price_proxy,,,,
2017-10-23,0.5273,0.2148,0,0.5449,price_proxy,,,,
2017-10-24,0.4917,0.2105,0,0.8936,price_proxy,,,,
2017-10-25,0.3844,0.2227,0,1.1397,price_proxy,,,,
2017-10-26,0.4646,0.2283,0,0.9099,price_proxy,,,,
2017-10-27,0.4663,0.2278,0,0.7963,price_proxy,,,,
2017-10-30,0.3856,0.2323,0,0.7525,price_proxy,,,,
2017-10-31,0.3135,0.2329,0,0.6648,price_proxy,,,,
2017-11-01,0.3994,0.2295,0,0.5084,price_proxy,,,,
2017-11-02,0.5047,0.226,0,0.4315,price_proxy,,,,
2017-11-03,0.5126,0.221,0,1.013,price_proxy,,,,
2017-11-06,0.5821,0.2201,0,0.3934,price_proxy,,,,
2017-11-07,0.4272,0.2285,0,1.0271,price_proxy,,,,
2017-11-08,0.514,0.2307,0,0.7193,price_proxy,,,,
2017-11-09,0.4826,0.2237,0,0.4579,price_proxy,,,,
2017-11-10,0.5023,0.2051,0,0.5435,price_proxy,,,,
2017-11-13,0.6714,0.2169,0,1.2758,price_proxy,,,,
2017-11-14,0.813,0.1957,0,1.0841,price_proxy,,,,
2017-11-15,0.909,0.2132,0,2.1751,price_proxy,,,,
2017-11-16,1.0,0.1911,0,1.7167,price_proxy,,,,
2017-11-17,0.9821,0.1915,0,1.2414,price_proxy,,,,
2017-11-20,0.781,0.1925,0,0.7156,price_proxy,,,,
2017-11-21,0.809,0.1817,0,1.0653,price_proxy,,,,
2017-11-22,0.5681,0.175,0,1.1742,price_proxy,,,,
2017-11-23,0.5128,0.1626,0,0.7743,price_proxy,,,,
2017-11-24,0.4643,0.1674,0,0.4567,price_proxy,,,,
2017-11-27,0.4668,0.1594,0,0.5049,price_proxy,,,,
2017-11-28,0.3419,0.1666,0,0.5171,price_proxy,,,,
2017-11-29,0.4026,0.166,0,0.7146,price_proxy,,,,
2017-11-30,0.3158,0.1697,0,0.5652,price_proxy,,,,
2017-12-01,0.4674,0.177,0,0.7042,price_proxy,,,,
2017-12-04,0.4634,0.1775,0,0.396,price_proxy,,,,
2017-12-05,0.501,0.1693,0,0.3717,price_proxy,,,,
2017-12-06,0.463,0.1693,0,0.5041,price_proxy,,,,
2017-12-07,0.439,0.1746,0,0.8467,price_proxy,,,,
2017-12-08,0.3552,0.1726,0,0.683,price_proxy,,,,
2017-12-11,0.4598,0.1596,0,0.5449,price_proxy,,,,
2017-12-12,0.5039,0.1592,0,0.4557,price_proxy,,,,
2017-12-13,0.5864,0.1358,0,0.6665,price_proxy,,,,
2017-12-14,0.6598,0.124,0,1.8618,price_proxy,,,,
2017-12-15,0.6469,0.1242,0,0.963,price_proxy,,,,
2017-12-18,0.5371,0.1241,0,0.744,price_proxy,,,,
2017-12-19,0.4942,0.1208,0,1.2804,price_proxy,,,,
2017-12-20,0.4143,0.1181,0,0.7301,price_proxy,,,,
2017-12-21,0.3835,0.1155,0,1.1851,price_proxy,,,,
2017-12-22,0.4183,0.1171,0,1.5545,price_proxy,,,,
2017-12-26,0.3678,0.1217,0,3.1046,price_proxy,,,,
2017-12-27,0.689,0.1993,0,2.5397,price_proxy,,,,
2017-12-28,0.7437,0.1993,0,1.1632,price_proxy,,,,
2018-01-02,0.8354,0.197,0,0.7359,price_proxy,,,,
2018-01-03,0.9923,0.2106,0,1.4628,price_proxy,,,,
2018-01-04,1.0,0.2094,0,1.843,price_proxy,,,,
2018-01-05,0.9264,0.2149,0,1.0483,price_proxy,,,,
2018-01-08,1.0,0.2449,0,2.1488,price_proxy,,,,
2018-01-09,1.0,0.244,0,2.3475,price_proxy,,,,
2018-01-10,0.8997,0.2439,0,1.5252,price_proxy,,,,
2018-01-11,0.956,0.2432,0,0.7615,price_proxy,,,,
2018-01-12,1.0,0.2598,0,2.2473,price_proxy,,,,
2018-01-15,0.8141,0.2598,0,1.1449,price_proxy,,,,
2018-01-16,0.8754,0.2605,0,0.6276,price_proxy,,,,
2018-01-17,0.6182,0.292,0,1.273,price_proxy,,,,
2018-01-18,0.5801,0.2901,0,0.7019,price_proxy,,,,
2018-01-19,0.1855,0.3154,0,1.3005,price_proxy,,,,
2018-01-22,0.1034,0.3163,0,0.9316,price_proxy,,,,
2018-01-23,0.2214,0.3168,0,0.7424,price_proxy,,,,
2018-01-24,0.3724,0.32,0,0.5216,price_proxy,,,,
2018-01-25,0.3146,0.3163,0,0.4891,price_proxy,,,,
2018-01-26,0.5848,0.2832,0,0.5815,price_proxy,,,,
2018-01-29,0.84,0.2942,0,0.7851,price_proxy,,,,
2018-01-30,0.6846,0.2956,0,0.6452,price_proxy,,,,
2018-01-31,0.6513,0.2895,0,0.5081,price_proxy,,,,
2018-02-01,0.5697,0.2975,0,0.7194,price_proxy,,,,
2018-02-02,0.5093,0.2907,0,0.6238,price_proxy,,,,
2018-02-05,0.2423,0.2607,0,0.5525,price_proxy,,,,
2018-02-06,0.2404,0.2584,0,1.0957,price_proxy,,,,
2018-02-07,0.1218,0.2784,0,1.4087,price_proxy,,,,
2018-02-08,0.3105,0.2836,0,2.9164,price_proxy,,,,
2018-02-09,0.4111,0.2631,0,1.177,price_proxy,,,,
2018-02-12,0.6154,0.2681,0,0.8546,price_proxy,,,,
2018-02-13,0.569,0.2691,0,0.4897,price_proxy,,,,
2018-02-14,0.9414,0.2586,0,0.7268,price_proxy,,,,
2018-02-19,0.8324,0.2582,0,0.5773,price_proxy,,,,
2018-02-20,0.6111,0.238,0,0.4948,price_proxy,,,,
2018-02-21,0.5331,0.2359,0,0.3462,price_proxy,,,,
2018-02-22,0.5918,0.2263,0,0.3656,price_proxy,,,,
2018-02-23,0.5352,0.2274,0,0.4908,price_proxy,,,,
2018-02-26,0.5632,0.2276,0,0.4217,price_proxy,,,,
2018-02-27,0.8092,0.2371,0,1.0559,price_proxy,,,,
2018-02-28,0.7959,0.2171,0,1.2074,price_proxy,,,,
2018-03-02,0.9195,0.2229,0,0.9778,price_proxy,,,,
2018-03-05,0.8491,0.2183,0,1.4962,price_proxy,,,,
2018-03-06,0.7665,0.2091,0,0.961,price_proxy,,,,
2018-03-07,0.3519,0.2524,0,3.1633,price_proxy,,,,
2018-03-08,0.5057,0.2591,0,2.8493,price_proxy,,,,
2018-03-09,0.2527,0.2762,0,1.287,price_proxy,,,,
2018-03-12,0.2242,0.2502,0,0.9444,price_proxy,,,,
2018-03-13,0.1811,0.2491,0,1.1974,price_proxy,,,,
2018-03-14,0.3862,0.2429,0,0.782,price_proxy,,,,
2018-03-15,0.322,0.2433,0,0.824,price_proxy,,,,
2018-03-16,0.4877,0.2406,0,0.5569,price_proxy,,,,
2018-03-19,0.4814,0.2329,0,0.3536,price_proxy,,,,
2018-03-20,0.574,0.2328,0,0.4867,price_proxy,,,,
2018-03-21,0.5326,0.2318,0,0.514,price_proxy,,,,
2018-03-22,0.4256,0.2316,0,0.4875,price_proxy,,,,
2018-03-23,0.3519,0.2347,0,0.6049,price_proxy,,,,
2018-03-26,0.3809,0.2315,0,0.5413,price_proxy,,,,
2018-03-27,0.3419,0.2295,0,0.4567,price_proxy,,,,
2018-03-28,0.3588,0.2128,0,1.023,price_proxy,,,,
2018-03-29,0.5419,0.2393,0,0.7867,price_proxy,,,,
2018-03-30,0.5633,0.2311,0,0.4927,price_proxy,,,,
2018-04-02,0.5267,0.2309,0,0.3022,price_proxy,,,,
2018-04-03,0.5135,0.231,0,0.3835,price_proxy,,,,
2018-04-04,0.5311,0.1946,0,0.6115,price_proxy,,,,
2018-04-05,0.3612,0.1649,0,1.088,price_proxy,,,,
2018-04-06,0.3869,0.1449,0,0.4384,price_proxy,,,,
2018-04-09,0.5132,0.1551,0,0.7909,price_proxy,,,,
2018-04-10,0.5268,0.1512,0,0.6529,price_proxy,,,,
2018-04-11,0.5272,0.1514,0,0.5375,price_proxy,,,,
2018-04-12,0.5237,0.1395,0,0.8447,price_proxy,,,,
2018-04-13,0.4863,0.1416,0,0.8215,price_proxy,,,,
2018-04-16,0.4314,0.1433,0,0.6865,price_proxy,,,,
2018-04-17,0.4142,0.1432,0,0.5628,price_proxy,,,,
2018-04-18,0.4094,0.1404,0,0.8083,price_proxy,,,,
2018-04-19,0.2856,0.1538,0,1.8242,price_proxy,,,,
2018-04-20,0.3552,0.1517,0,1.5723,price_proxy,,,,
2018-04-23,0.1954,0.1659,0,1.5656,price_proxy,,,,
2018-04-24,0.2138,0.1659,0,1.2989,price_proxy,,,,
2018-04-25,0.2645,0.1659,0,1.0771,price_proxy,,,,
2018-04-26,0.4287,0.1269,0,0.8072,price_proxy,,,,
