date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-17,13385.0,262383.0,0.0,0.0,-0.0,0.0,-0.045721,0.0,ohlcv_proxy,,,,
2016-10-18,13616.0,143622.0,0.0,0.0,-0.0,0.0,-0.047217,0.0,ohlcv_proxy,,,,
2016-10-19,13662.0,321257.0,0.0,0.0,-0.0,0.0,-0.047122,0.0,ohlcv_proxy,,,,
2016-10-20,13477.0,232995.0,0.0,0.0,-0.0,0.0,-0.042626,0.0,ohlcv_proxy,,,,
2016-10-21,13662.0,284570.0,0.0,0.0,-0.0,0.0,-0.034959,0.0,ohlcv_proxy,,,,
2016-10-24,13662.0,178104.0,0.0,0.0,-0.0,0.0,-0.028679,0.0,ohlcv_proxy,,,,
2016-10-25,13293.0,304386.0,0.0,0.0,-0.0,0.0,-0.030605,0.0,ohlcv_proxy,,,,
2016-10-26,13293.0,302687.0,0.0,0.0,-0.0,0.0,-0.033727,0.0,ohlcv_proxy,,,,
2016-10-27,13524.0,177714.0,0.0,0.0,-0.0,0.0,-0.031657,0.0,ohlcv_proxy,,,,
2016-10-28,13293.0,315470.0,0.0,0.0,-0.0,0.0,-0.024473,0.0,ohlcv_proxy,,,,
2016-10-31,12739.0,587717.0,0.0,0.0,-1e-06,-0.1,-0.031771,0.0,ohlcv_proxy,,,,
2016-11-01,13016.0,470990.0,0.0,0.0,-0.0,0.0,-0.029392,0.0,ohlcv_proxy,,,,
2016-11-02,12831.0,360102.0,0.0,0.0,-0.0,0.0,-0.030668,0.0,ohlcv_proxy,,,,
2016-11-03,12831.0,288415.0,0.0,0.0,-0.0,0.0,-0.031904,0.0,ohlcv_proxy,,,,
2016-11-04,12924.0,197916.0,0.0,0.0,-0.0,0.0,-0.033634,0.0,ohlcv_proxy,,,,
2016-11-07,13154.0,171518.0,0.0,0.0,-0.0,0.0,-0.025745,0.0,ohlcv_proxy,,,,
2016-11-08,13016.0,223461.0,0.0,0.0,-0.0,0.0,-0.024847,0.0,ohlcv_proxy,,,,
2016-11-09,12093.0,1110400.0,0.0,0.0,-1e-06,-0.1,-0.043366,0.1,ohlcv_proxy,,,,
2016-11-10,12416.0,1123136.0,0.0,0.0,-0.0,0.0,-0.039405,0.1,ohlcv_proxy,,,,
2016-11-11,11770.0,1261814.0,0.0,0.0,-1e-06,-0.1,-0.042865,0.2,ohlcv_proxy,,,,
2016-11-14,12185.0,779176.0,0.0,0.0,-0.0,0.1,-0.040653,0.2,ohlcv_proxy,,,,
2016-11-15,11908.0,405206.0,0.0,0.0,-1e-06,0.0,-0.041883,0.2,ohlcv_proxy,,,,
2016-11-16,12000.0,377454.0,0.0,0.0,-0.0,0.0,-0.038004,0.2,ohlcv_proxy,,,,
2016-11-17,12277.0,543035.0,0.0,0.0,-0.0,0.0,-0.041578,0.2,ohlcv_proxy,,,,
2016-11-18,12000.0,485335.0,0.0,0.0,-0.0,0.0,-0.028231,0.2,ohlcv_proxy,,,,
2016-11-21,10985.0,1950596.0,0.0,0.0,-1e-06,-0.1,-0.055674,0.3,ohlcv_proxy,,,,
2016-11-22,11308.0,649244.0,0.0,0.0,-1e-06,-0.1,-0.055676,0.3,ohlcv_proxy,,,,
2016-11-23,11031.0,592940.0,0.0,0.0,-1e-06,0.0,-0.058099,0.2,ohlcv_proxy,,,,
2016-11-24,11077.0,508234.0,0.0,0.0,-1e-06,-0.1,-0.066195,0.2,ohlcv_proxy,,,,
2016-11-25,11262.0,299481.0,0.0,0.0,-1e-06,0.0,-0.070084,0.1,ohlcv_proxy,,,,
2016-11-28,11216.0,304444.0,0.0,0.0,-1e-06,-0.1,-0.057632,0.1,ohlcv_proxy,,,,
2016-11-29,11308.0,360724.0,0.0,0.0,-0.0,-0.1,-0.0543,0.1,ohlcv_proxy,,,,
2016-11-30,11216.0,171378.0,0.0,0.0,-0.0,-0.1,-0.046807,0.1,ohlcv_proxy,,,,
2016-12-01,10985.0,259502.0,0.0,0.0,-1e-06,-0.1,-0.042844,0.1,ohlcv_proxy,,,,
2016-12-02,11077.0,268197.0,0.0,0.0,-0.0,-0.1,-0.04323,0.1,ohlcv_proxy,,,,
2016-12-05,10385.0,637086.0,0.0,0.0,-1e-06,0.0,-0.062154,0.0,ohlcv_proxy,,,,
2016-12-06,10754.0,345766.0,0.0,0.0,-1e-06,0.0,-0.068395,0.0,ohlcv_proxy,,,,
2016-12-07,10800.0,327066.0,0.0,0.0,-0.0,0.0,-0.065413,0.0,ohlcv_proxy,,,,
2016-12-08,10985.0,251747.0,0.0,0.0,-0.0,0.0,-0.056427,0.0,ohlcv_proxy,,,,
2016-12-09,11123.0,295527.0,0.0,0.0,-0.0,0.0,-0.050249,0.0,ohlcv_proxy,,,,
2016-12-12,11170.0,295869.0,0.0,0.0,-0.0,0.0,-0.023113,0.0,ohlcv_proxy,,,,
2016-12-13,11631.0,592849.0,0.0,0.0,0.0,0.0,0.000986,0.0,ohlcv_proxy,,,,
2016-12-14,11539.0,332634.0,0.0,0.0,0.0,0.0,0.015069,0.0,ohlcv_proxy,,,,
2016-12-15,11770.0,250921.0,0.0,0.0,0.0,0.0,0.029495,0.0,ohlcv_proxy,,,,
2016-12-16,11677.0,218852.0,0.0,0.0,0.0,0.0,0.04048,0.0,ohlcv_proxy,,,,
2016-12-19,11493.0,192522.0,0.0,0.0,0.0,0.0,0.04214,0.0,ohlcv_proxy,,,,
2016-12-20,11308.0,234462.0,0.0,0.0,-0.0,0.0,0.037301,0.0,ohlcv_proxy,,,,
2016-12-21,11308.0,262040.0,0.0,0.0,-0.0,0.0,0.031139,0.0,ohlcv_proxy,,,,
2016-12-22,11170.0,138861.0,0.0,0.0,-0.0,0.0,0.020834,0.0,ohlcv_proxy,,,,
2016-12-23,11493.0,350117.0,0.0,0.0,0.0,0.0,0.017411,0.0,ohlcv_proxy,,,,
2016-12-26,11262.0,275640.0,0.0,0.0,-0.0,0.0,0.013405,0.0,ohlcv_proxy,,,,
2016-12-27,11308.0,309532.0,0.0,0.0,-0.0,0.0,0.01337,0.0,ohlcv_proxy,,,,
2016-12-28,11723.0,445008.0,0.0,0.0,0.0,0.0,0.020568,0.0,ohlcv_proxy,,,,
2016-12-29,11723.0,374245.0,0.0,0.0,0.0,0.0,0.024163,0.0,ohlcv_proxy,,,,
2017-01-02,11447.0,172667.0,0.0,0.0,0.0,0.0,0.022928,0.0,ohlcv_proxy,,,,
2017-01-03,11677.0,286721.0,0.0,0.0,0.0,0.0,0.019062,0.0,ohlcv_proxy,,,,
2017-01-04,11631.0,280310.0,0.0,0.0,0.0,0.0,0.020278,0.0,ohlcv_proxy,,,,
2017-01-05,11816.0,329941.0,0.0,0.0,0.0,0.0,0.016717,0.0,ohlcv_proxy,,,,
2017-01-06,11723.0,188145.0,0.0,0.0,0.0,0.0,0.013628,0.0,ohlcv_proxy,,,,
2017-01-09,11539.0,249879.0,0.0,0.0,0.0,0.0,0.012104,0.0,ohlcv_proxy,,,,
2017-01-10,11354.0,245824.0,0.0,0.0,-0.0,0.0,0.005832,0.0,ohlcv_proxy,,,,
2017-01-11,11170.0,453068.0,0.0,0.0,-0.0,-0.1,-0.003002,0.0,ohlcv_proxy,,,,
2017-01-12,11031.0,380930.0,0.0,0.0,-0.0,-0.1,-0.016217,0.0,ohlcv_proxy,,,,
2017-01-13,11308.0,350932.0,0.0,0.0,-0.0,-0.1,-0.018164,0.0,ohlcv_proxy,,,,
2017-01-16,11216.0,184131.0,0.0,0.0,-0.0,-0.1,-0.021023,0.0,ohlcv_proxy,,,,
2017-01-17,11077.0,166696.0,0.0,0.0,-0.0,-0.1,-0.023279,0.0,ohlcv_proxy,,,,
2017-01-18,11170.0,120704.0,0.0,0.0,-0.0,-0.1,-0.023416,0.0,ohlcv_proxy,,,,
2017-01-19,11077.0,260472.0,0.0,0.0,-0.0,-0.1,-0.020264,0.0,ohlcv_proxy,,,,
2017-01-20,11031.0,117291.0,0.0,0.0,-0.0,-0.1,-0.026389,0.0,ohlcv_proxy,,,,
2017-01-23,10893.0,274559.0,0.0,0.0,-0.0,-0.1,-0.031148,0.0,ohlcv_proxy,,,,
2017-01-24,10708.0,285936.0,0.0,0.0,-0.0,-0.1,-0.036963,0.0,ohlcv_proxy,,,,
2017-01-25,10846.0,158247.0,0.0,0.0,-0.0,0.0,-0.039324,0.0,ohlcv_proxy,,,,
2017-01-26,10893.0,102353.0,0.0,0.0,-0.0,0.0,-0.040119,0.0,ohlcv_proxy,,,,
2017-01-31,10800.0,115717.0,0.0,0.0,-0.0,0.0,-0.038776,0.0,ohlcv_proxy,,,,
2017-02-01,11170.0,195846.0,0.0,0.0,0.0,0.0,-0.032876,0.0,ohlcv_proxy,,,,
2017-02-02,11170.0,197716.0,0.0,0.0,0.0,0.0,-0.018034,0.0,ohlcv_proxy,,,,
2017-02-03,11031.0,161827.0,0.0,0.0,-0.0,0.0,-0.011805,0.0,ohlcv_proxy,,,,
2017-02-06,11077.0,141939.0,0.0,0.0,-0.0,0.0,-0.005024,0.0,ohlcv_proxy,,,,
2017-02-07,11170.0,189847.0,0.0,0.0,0.0,0.0,0.002187,0.0,ohlcv_proxy,,,,
2017-02-08,11170.0,183935.0,0.0,0.0,0.0,0.0,0.004172,0.0,ohlcv_proxy,,,,
2017-02-09,11123.0,143595.0,0.0,0.0,0.0,0.0,0.004506,0.0,ohlcv_proxy,,,,
2017-02-10,11308.0,231334.0,0.0,0.0,0.0,0.0,0.010174,0.0,ohlcv_proxy,,,,
2017-02-13,11308.0,228092.0,0.0,0.0,0.0,0.0,0.012536,0.0,ohlcv_proxy,,,,
2017-02-14,11170.0,223227.0,0.0,0.0,0.0,0.0,0.013822,0.0,ohlcv_proxy,,,,
2017-02-15,11354.0,256382.0,0.0,0.0,0.0,0.0,0.016301,0.0,ohlcv_proxy,,,,
2017-02-16,11262.0,127280.0,0.0,0.0,0.0,0.0,0.017406,0.0,ohlcv_proxy,,,,
2017-02-17,11354.0,181547.0,0.0,0.0,0.0,0.0,0.017117,0.0,ohlcv_proxy,,,,
2017-02-20,11308.0,111046.0,0.0,0.0,0.0,0.0,0.016186,0.0,ohlcv_proxy,,,,
2017-02-21,11400.0,222212.0,0.0,0.0,0.0,0.0,0.019506,0.0,ohlcv_proxy,,,,
2017-02-22,11677.0,590297.0,0.0,0.0,0.0,0.1,0.024759,0.0,ohlcv_proxy,,,,
2017-02-23,11631.0,191936.0,0.0,0.0,0.0,0.1,0.023346,0.0,ohlcv_proxy,,,,
2017-02-24,11908.0,1092754.0,0.0,0.0,0.0,0.2,0.026618,0.0,ohlcv_proxy,,,,
2017-02-27,12047.0,490088.0,0.0,0.0,0.0,0.3,0.027272,0.0,ohlcv_proxy,,,,
2017-02-28,12047.0,270835.0,0.0,0.0,0.0,0.3,0.028619,0.0,ohlcv_proxy,,,,
2017-03-02,12277.0,361525.0,0.0,0.0,1e-06,0.3,0.032664,0.0,ohlcv_proxy,,,,
2017-03-03,12185.0,379516.0,0.0,0.0,0.0,0.3,0.032729,0.0,ohlcv_proxy,,,,
2017-03-06,12231.0,269698.0,0.0,0.0,0.0,0.3,0.038362,0.0,ohlcv_proxy,,,,
2017-03-07,12600.0,576881.0,0.0,0.0,1e-06,0.4,0.044054,0.0,ohlcv_proxy,,,,
2017-03-08,12508.0,260898.0,0.0,0.0,0.0,0.4,0.045473,0.0,ohlcv_proxy,,,,
2017-03-09,12508.0,211582.0,0.0,0.0,0.0,0.3,0.045073,0.0,ohlcv_proxy,,,,
2017-03-10,12554.0,372413.0,0.0,0.0,0.0,0.3,0.047248,0.0,ohlcv_proxy,,,,
2017-03-13,12600.0,156655.0,0.0,0.0,0.0,0.2,0.048625,0.0,ohlcv_proxy,,,,
2017-03-14,12231.0,310782.0,0.0,0.0,0.0,0.1,0.03767,0.0,ohlcv_proxy,,,,
2017-03-15,12324.0,215420.0,0.0,0.0,0.0,0.1,0.031646,0.0,ohlcv_proxy,,,,
2017-03-16,12370.0,256706.0,0.0,0.0,0.0,0.1,0.026281,0.0,ohlcv_proxy,,,,
2017-03-17,12462.0,196760.0,0.0,0.0,0.0,0.1,0.02087,0.0,ohlcv_proxy,,,,
2017-03-20,12508.0,301803.0,0.0,0.0,0.0,0.1,0.018074,0.0,ohlcv_proxy,,,,
2017-03-21,12462.0,199696.0,0.0,0.0,0.0,0.0,0.02056,0.0,ohlcv_proxy,,,,
2017-03-22,12370.0,192684.0,0.0,0.0,0.0,0.0,0.018819,0.0,ohlcv_proxy,,,,
2017-03-23,11862.0,545147.0,0.0,0.0,-0.0,-0.1,0.000411,0.0,ohlcv_proxy,,,,
2017-03-24,12047.0,114902.0,0.0,0.0,-0.0,-0.1,-0.004733,0.0,ohlcv_proxy,,,,
2017-03-27,12047.0,179660.0,0.0,0.0,-0.0,-0.1,-0.017359,0.0,ohlcv_proxy,,,,
2017-03-28,12416.0,336186.0,0.0,0.0,0.0,-0.1,-0.017476,0.0,ohlcv_proxy,,,,
2017-03-29,12324.0,173613.0,0.0,0.0,0.0,-0.1,-0.01932,0.0,ohlcv_proxy,,,,
2017-03-30,12139.0,169041.0,0.0,0.0,-0.0,-0.1,-0.007802,0.0,ohlcv_proxy,,,,
2017-03-31,12231.0,113761.0,0.0,0.0,0.0,-0.1,-0.006747,0.0,ohlcv_proxy,,,,
2017-04-03,12416.0,311423.0,0.0,0.0,0.0,-0.1,-0.001213,0.0,ohlcv_proxy,,,,
2017-04-04,12324.0,206547.0,0.0,0.0,0.0,-0.1,-0.001135,0.0,ohlcv_proxy,,,,
2017-04-05,12277.0,195536.0,0.0,0.0,0.0,-0.1,-0.000886,0.0,ohlcv_proxy,,,,
2017-04-06,12324.0,236154.0,0.0,0.0,0.0,0.0,0.002276,0.0,ohlcv_proxy,,,,
2017-04-07,12277.0,156231.0,0.0,0.0,0.0,0.0,0.004225,0.0,ohlcv_proxy,,,,
2017-04-10,11770.0,562567.0,0.0,0.0,-0.0,-0.1,-0.010881,0.1,ohlcv_proxy,,,,
2017-04-11,11908.0,282976.0,0.0,0.0,-0.0,-0.1,-0.015051,0.1,ohlcv_proxy,,,,
2017-04-12,11862.0,185284.0,0.0,0.0,-0.0,-0.1,-0.018173,0.1,ohlcv_proxy,,,,
2017-04-13,11954.0,157165.0,0.0,0.0,-0.0,-0.1,-0.022088,0.1,ohlcv_proxy,,,,
2017-04-14,11816.0,134277.0,0.0,0.0,-0.0,-0.1,-0.024682,0.1,ohlcv_proxy,,,,
2017-04-17,11908.0,137616.0,0.0,0.0,-0.0,-0.1,-0.017723,0.1,ohlcv_proxy,,,,
2017-04-18,12000.0,184528.0,0.0,0.0,-0.0,-0.1,-0.01451,0.1,ohlcv_proxy,,,,
2017-04-19,12047.0,125807.0,0.0,0.0,-0.0,-0.1,-0.010492,0.1,ohlcv_proxy,,,,
2017-04-20,11908.0,130921.0,0.0,0.0,-0.0,-0.1,-0.013087,0.1,ohlcv_proxy,,,,
2017-04-21,11954.0,122914.0,0.0,0.0,-0.0,-0.1,-0.010688,0.1,ohlcv_proxy,,,,
2017-04-24,12000.0,357229.0,0.0,0.0,-0.0,0.1,-0.008382,0.0,ohlcv_proxy,,,,
2017-04-25,12047.0,246465.0,0.0,0.0,0.0,0.1,-0.004978,0.0,ohlcv_proxy,,,,
2017-04-26,12000.0,236139.0,0.0,0.0,-0.0,0.1,-0.004259,0.0,ohlcv_proxy,,,,
2017-04-27,11816.0,227813.0,0.0,0.0,-0.0,0.1,-0.005,0.0,ohlcv_proxy,,,,
2017-04-28,11816.0,202301.0,0.0,0.0,-0.0,0.1,-0.005666,0.0,ohlcv_proxy,,,,
2017-05-02,11770.0,114358.0,0.0,0.0,-0.0,0.1,-0.005834,0.0,ohlcv_proxy,,,,
2017-05-04,11954.0,184630.0,0.0,0.0,-0.0,0.1,-0.006554,0.0,ohlcv_proxy,,,,
2017-05-08,12231.0,430335.0,0.0,0.0,0.0,0.2,0.001233,0.0,ohlcv_proxy,,,,
2017-05-10,12093.0,232871.0,0.0,0.0,0.0,0.2,0.006845,0.0,ohlcv_proxy,,,,
2017-05-11,12093.0,235276.0,0.0,0.0,0.0,0.2,0.011218,0.0,ohlcv_proxy,,,,
2017-05-12,12093.0,217578.0,0.0,0.0,0.0,0.1,0.010869,0.0,ohlcv_proxy,,,,
2017-05-15,11770.0,479748.0,0.0,0.0,-0.0,0.0,0.005295,0.1,ohlcv_proxy,,,,
2017-05-16,11539.0,521617.0,0.0,0.0,-0.0,-0.1,-0.00806,0.1,ohlcv_proxy,,,,
2017-05-17,11447.0,310365.0,0.0,0.0,-0.0,-0.1,-0.014,0.1,ohlcv_proxy,,,,
2017-05-18,11170.0,401153.0,0.0,0.0,-1e-06,-0.2,-0.022976,0.1,ohlcv_proxy,,,,
2017-05-19,11493.0,234314.0,0.0,0.0,-0.0,-0.2,-0.02726,0.1,ohlcv_proxy,,,,
2017-05-22,11400.0,154395.0,0.0,0.0,-0.0,-0.2,-0.033275,0.1,ohlcv_proxy,,,,
2017-05-23,11400.0,155449.0,0.0,0.0,-0.0,-0.3,-0.036447,0.1,ohlcv_proxy,,,,
2017-05-24,11585.0,231707.0,0.0,0.0,-0.0,-0.3,-0.033694,0.1,ohlcv_proxy,,,,
2017-05-25,11447.0,313467.0,0.0,0.0,-0.0,-0.3,-0.023631,0.1,ohlcv_proxy,,,,
2017-05-26,11493.0,223747.0,0.0,0.0,-0.0,-0.3,-0.021365,0.1,ohlcv_proxy,,,,
2017-05-29,11354.0,298579.0,0.0,0.0,-0.0,-0.2,-0.020115,0.0,ohlcv_proxy,,,,
2017-05-30,11493.0,179751.0,0.0,0.0,-0.0,-0.1,-0.017348,0.0,ohlcv_proxy,,,,
2017-05-31,11631.0,576203.0,0.0,0.0,0.0,0.0,-0.012884,0.0,ohlcv_proxy,,,,
2017-06-01,11539.0,188106.0,0.0,0.0,-0.0,0.1,-0.010614,0.0,ohlcv_proxy,,,,
2017-06-02,11631.0,251477.0,0.0,0.0,0.0,0.1,-0.008403,0.0,ohlcv_proxy,,,,
2017-06-05,11770.0,319246.0,0.0,0.0,0.0,0.1,-0.000854,0.0,ohlcv_proxy,,,,
2017-06-07,11770.0,297847.0,0.0,0.0,0.0,0.1,0.005814,0.0,ohlcv_proxy,,,,
2017-06-08,11862.0,417232.0,0.0,0.0,0.0,0.1,0.011932,0.0,ohlcv_proxy,,,,
2017-06-09,11862.0,300133.0,0.0,0.0,0.0,0.1,0.016502,0.0,ohlcv_proxy,,,,
2017-06-12,11770.0,292964.0,0.0,0.0,0.0,0.1,0.01913,0.0,ohlcv_proxy,,,,
2017-06-13,11770.0,215420.0,0.0,0.0,0.0,0.1,0.020085,0.0,ohlcv_proxy,,,,
2017-06-14,11862.0,661449.0,0.0,0.0,0.0,0.2,0.019112,0.0,ohlcv_proxy,,,,
2017-06-15,11770.0,327574.0,0.0,0.0,0.0,0.1,0.016072,0.0,ohlcv_proxy,,,,
2017-06-16,11723.0,169191.0,0.0,0.0,0.0,0.1,0.011564,0.0,ohlcv_proxy,,,,
2017-06-19,11539.0,317970.0,0.0,0.0,-0.0,0.1,0.007801,0.0,ohlcv_proxy,,,,
2017-06-20,11631.0,874691.0,0.0,0.0,-0.0,0.2,0.003532,0.0,ohlcv_proxy,,,,
2017-06-21,11816.0,440239.0,0.0,0.0,0.0,0.2,3.3e-05,0.0,ohlcv_proxy,,,,
2017-06-22,11770.0,221532.0,0.0,0.0,0.0,0.2,-0.000873,0.0,ohlcv_proxy,,,,
2017-06-23,11723.0,248925.0,0.0,0.0,0.0,0.2,-0.001789,0.0,ohlcv_proxy,,,,
2017-06-26,11447.0,347491.0,0.0,0.0,-0.0,0.2,-0.002724,0.0,ohlcv_proxy,,,,
2017-06-27,11400.0,315790.0,0.0,0.0,-0.0,0.2,-0.005778,0.0,ohlcv_proxy,,,,
2017-06-28,11354.0,258564.0,0.0,0.0,-0.0,0.1,-0.014566,0.0,ohlcv_proxy,,,,
2017-06-29,11447.0,229598.0,0.0,0.0,-0.0,0.1,-0.0187,0.0,ohlcv_proxy,,,,
2017-06-30,11493.0,217406.0,0.0,0.0,-0.0,0.1,-0.02215,0.0,ohlcv_proxy,,,,
2017-07-03,11447.0,148231.0,0.0,0.0,-0.0,0.1,-0.022183,0.0,ohlcv_proxy,,,,
2017-07-04,11447.0,215709.0,0.0,0.0,-0.0,0.0,-0.020178,0.0,ohlcv_proxy,,,,
2017-07-05,11447.0,134912.0,0.0,0.0,-0.0,0.0,-0.017352,0.0,ohlcv_proxy,,,,
2017-07-06,11354.0,149847.0,0.0,0.0,-0.0,0.0,-0.016845,0.0,ohlcv_proxy,,,,
2017-07-07,11308.0,197108.0,0.0,0.0,-0.0,0.0,-0.018791,0.0,ohlcv_proxy,,,,
2017-07-10,11216.0,225658.0,0.0,0.0,-0.0,0.0,-0.021372,0.0,ohlcv_proxy,,,,
2017-07-11,11354.0,128635.0,0.0,0.0,-0.0,0.0,-0.02252,0.0,ohlcv_proxy,,,,
2017-07-12,11400.0,155304.0,0.0,0.0,-0.0,0.0,-0.0196,0.0,ohlcv_proxy,,,,
2017-07-13,11354.0,146325.0,0.0,0.0,-0.0,0.0,-0.017922,0.0,ohlcv_proxy,,,,
2017-07-14,11308.0,146171.0,0.0,0.0,-0.0,0.0,-0.016794,0.0,ohlcv_proxy,,,,
2017-07-17,11308.0,303608.0,0.0,0.0,-0.0,0.0,-0.013619,0.0,ohlcv_proxy,,,,
2017-07-18,11354.0,112855.0,0.0,0.0,-0.0,0.0,-0.010975,0.0,ohlcv_proxy,,,,
2017-07-19,11308.0,158166.0,0.0,0.0,-0.0,0.0,-0.008597,0.0,ohlcv_proxy,,,,
2017-07-20,11723.0,810927.0,0.0,0.0,0.0,0.1,0.006547,0.0,ohlcv_proxy,,,,
2017-07-21,11723.0,248434.0,0.0,0.0,0.0,0.1,0.010839,0.0,ohlcv_proxy,,,,
2017-07-24,11447.0,518954.0,0.0,0.0,-0.0,0.0,0.011505,0.1,ohlcv_proxy,,,,
2017-07-25,11308.0,253535.0,0.0,0.0,-0.0,0.0,0.00992,0.1,ohlcv_proxy,,,,
2017-07-26,11354.0,188003.0,0.0,0.0,-0.0,0.0,0.009832,0.1,ohlcv_proxy,,,,
