date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-01,0.4915,0.0829,0,0.5482,price_proxy,,,,
2016-12-02,0.48,0.0742,0,0.885,price_proxy,,,,
2016-12-05,0.4031,0.0788,0,1.1796,price_proxy,,,,
2016-12-06,0.4571,0.0862,0,0.8854,price_proxy,,,,
2016-12-07,0.4568,0.0854,0,0.5864,price_proxy,,,,
2016-12-08,0.5056,0.0866,0,1.4267,price_proxy,,,,
2016-12-09,0.5407,0.0872,0,0.7125,price_proxy,,,,
2016-12-12,0.6378,0.088,0,1.3822,price_proxy,,,,
2016-12-13,0.5786,0.088,0,0.7348,price_proxy,,,,
2016-12-14,0.5913,0.0881,0,0.7922,price_proxy,,,,
2016-12-15,0.5656,0.0916,0,1.5436,price_proxy,,,,
2016-12-16,0.5338,0.0903,0,1.2506,price_proxy,,,,
2016-12-19,0.4971,0.0705,0,1.0484,price_proxy,,,,
2016-12-20,0.4974,0.0701,0,3.0563,price_proxy,,,,
2016-12-21,0.5197,0.0703,0,1.3434,price_proxy,,,,
2016-12-22,0.5196,0.0718,0,1.1661,price_proxy,,,,
2016-12-23,0.5224,0.0722,0,0.797,price_proxy,,,,
2016-12-26,0.5507,0.0724,0,0.6433,price_proxy,,,,
2016-12-27,0.5815,0.073,0,1.0547,price_proxy,,,,
2016-12-28,0.5306,0.0746,0,0.7461,price_proxy,,,,
2016-12-29,0.4778,0.0751,0,0.5917,price_proxy,,,,
2017-01-02,0.5414,0.0762,0,0.7858,price_proxy,,,,
2017-01-03,0.5984,0.072,0,1.4709,price_proxy,,,,
2017-01-04,0.6569,0.0781,0,2.591,price_proxy,,,,
2017-01-05,0.7032,0.0762,0,2.4052,price_proxy,,,,
2017-01-06,0.7293,0.0715,0,0.7916,price_proxy,,,,
2017-01-09,0.6433,0.076,0,0.9209,price_proxy,,,,
2017-01-10,0.586,0.0757,0,0.9944,price_proxy,,,,
2017-01-11,0.6076,0.089,0,2.2014,price_proxy,,,,
2017-01-12,0.6267,0.0885,0,1.5357,price_proxy,,,,
2017-01-13,0.624,0.088,0,1.1545,price_proxy,,,,
2017-01-16,0.6262,0.0895,0,0.7631,price_proxy,,,,
2017-01-17,0.725,0.1011,0,2.1034,price_proxy,,,,
2017-01-18,0.607,0.1014,0,1.3634,price_proxy,,,,
2017-01-19,0.5399,0.1057,0,1.7504,price_proxy,,,,
2017-01-20,0.5281,0.1059,0,2.6122,price_proxy,,,,
2017-01-23,0.5544,0.1048,0,1.0714,price_proxy,,,,
2017-01-24,0.4102,0.1088,0,1.1183,price_proxy,,,,
2017-01-25,0.3984,0.1104,0,1.0547,price_proxy,,,,
2017-01-26,0.5205,0.1153,0,2.0003,price_proxy,,,,
2017-01-31,0.5274,0.1142,0,1.365,price_proxy,,,,
2017-02-01,0.5439,0.1135,0,0.7535,price_proxy,,,,
2017-02-02,0.528,0.1151,0,1.3693,price_proxy,,,,
2017-02-03,0.5332,0.1093,0,0.8966,price_proxy,,,,
2017-02-06,0.557,0.1239,0,2.7326,price_proxy,,,,
2017-02-07,0.5366,0.1249,0,0.9072,price_proxy,,,,
2017-02-08,0.4933,0.1248,0,0.7409,price_proxy,,,,
2017-02-09,0.551,0.1248,0,0.7214,price_proxy,,,,
2017-02-10,0.5678,0.1138,0,0.7285,price_proxy,,,,
2017-02-13,0.5043,0.1158,0,0.9306,price_proxy,,,,
2017-02-14,0.5108,0.1161,0,0.8632,price_proxy,,,,
2017-02-15,0.5566,0.1142,0,0.5604,price_proxy,,,,
2017-02-16,0.5342,0.099,0,0.6225,price_proxy,,,,
2017-02-17,0.5274,0.0989,0,0.5728,price_proxy,,,,
2017-02-20,0.4119,0.1035,0,0.9806,price_proxy,,,,
2017-02-21,0.4959,0.1111,0,1.4066,price_proxy,,,,
2017-02-22,0.5179,0.1119,0,1.1915,price_proxy,,,,
2017-02-23,0.5377,0.1094,0,0.6991,price_proxy,,,,
2017-02-24,0.5154,0.11,0,0.683,price_proxy,,,,
2017-02-27,0.5763,0.0994,0,0.4483,price_proxy,,,,
2017-02-28,0.4842,0.0999,0,0.7801,price_proxy,,,,
2017-03-02,0.4978,0.1027,0,1.264,price_proxy,,,,
2017-03-03,0.4455,0.1025,0,0.9453,price_proxy,,,,
2017-03-06,0.4404,0.1039,0,0.7687,price_proxy,,,,
2017-03-07,0.4888,0.0857,0,0.7476,price_proxy,,,,
2017-03-08,0.4867,0.0857,0,0.4783,price_proxy,,,,
2017-03-09,0.4539,0.084,0,0.8938,price_proxy,,,,
2017-03-10,0.5136,0.084,0,1.0248,price_proxy,,,,
2017-03-13,0.6163,0.0908,0,1.6677,price_proxy,,,,
2017-03-14,0.5604,0.0872,0,1.2182,price_proxy,,,,
2017-03-15,0.6082,0.0879,0,1.1179,price_proxy,,,,
2017-03-16,0.677,0.0966,0,1.9935,price_proxy,,,,
2017-03-17,0.6713,0.0956,0,0.9858,price_proxy,,,,
2017-03-20,0.5497,0.1001,0,1.0008,price_proxy,,,,
2017-03-21,0.5998,0.0931,0,0.9762,price_proxy,,,,
2017-03-22,0.4978,0.0953,0,1.507,price_proxy,,,,
2017-03-23,0.4218,0.0939,0,1.0931,price_proxy,,,,
2017-03-24,0.4221,0.0939,0,0.7887,price_proxy,,,,
2017-03-27,0.4159,0.0976,0,1.0157,price_proxy,,,,
2017-03-28,0.3924,0.0977,0,0.6531,price_proxy,,,,
2017-03-29,0.4551,0.0973,0,0.8058,price_proxy,,,,
2017-03-30,0.4358,0.0947,0,0.5902,price_proxy,,,,
2017-03-31,0.4315,0.0906,0,0.5925,price_proxy,,,,
2017-04-03,0.4889,0.0884,0,0.5516,price_proxy,,,,
2017-04-04,0.4477,0.087,0,0.5948,price_proxy,,,,
2017-04-05,0.4275,0.0877,0,1.0112,price_proxy,,,,
2017-04-06,0.4425,0.0874,0,0.6473,price_proxy,,,,
2017-04-07,0.4316,0.0873,0,0.5538,price_proxy,,,,
2017-04-10,0.3851,0.0812,0,1.0284,price_proxy,,,,
2017-04-11,0.4484,0.0846,0,0.8505,price_proxy,,,,
2017-04-12,0.457,0.0827,0,0.6524,price_proxy,,,,
2017-04-13,0.4726,0.0682,0,0.8004,price_proxy,,,,
2017-04-14,0.4816,0.0678,0,0.5864,price_proxy,,,,
2017-04-17,0.5585,0.0678,0,0.7815,price_proxy,,,,
2017-04-18,0.5092,0.0629,0,0.975,price_proxy,,,,
2017-04-19,0.4675,0.06,0,1.6865,price_proxy,,,,
2017-04-20,0.4886,0.0639,0,0.8595,price_proxy,,,,
2017-04-21,0.4836,0.0636,0,0.9942,price_proxy,,,,
2017-04-24,0.5,0.0643,0,1.2122,price_proxy,,,,
2017-04-25,0.5527,0.0681,0,1.7122,price_proxy,,,,
2017-04-26,0.6676,0.0732,0,2.2156,price_proxy,,,,
2017-04-27,0.6301,0.0723,0,1.0951,price_proxy,,,,
2017-04-28,0.5795,0.0782,0,1.0049,price_proxy,,,,
2017-05-02,0.5913,0.0843,0,1.2492,price_proxy,,,,
2017-05-04,0.5624,0.0827,0,1.1247,price_proxy,,,,
2017-05-08,0.5304,0.0811,0,1.3318,price_proxy,,,,
2017-05-10,0.4693,0.0888,0,2.0347,price_proxy,,,,
2017-05-11,0.5516,0.0893,0,1.3316,price_proxy,,,,
2017-05-12,0.513,0.0849,0,1.2891,price_proxy,,,,
2017-05-15,0.5087,0.0833,0,0.7334,price_proxy,,,,
2017-05-16,0.5644,0.089,0,1.9733,price_proxy,,,,
2017-05-17,0.6131,0.0903,0,0.8498,price_proxy,,,,
2017-05-18,0.5764,0.0906,0,0.9268,price_proxy,,,,
2017-05-19,0.591,0.0909,0,0.926,price_proxy,,,,
2017-05-22,0.5948,0.0901,0,0.955,price_proxy,,,,
2017-05-23,0.5207,0.0814,0,0.9875,price_proxy,,,,
2017-05-24,0.5084,0.0837,0,0.9265,price_proxy,,,,
2017-05-25,0.5759,0.0867,0,1.1828,price_proxy,,,,
2017-05-26,0.5289,0.0858,0,0.9545,price_proxy,,,,
2017-05-29,0.4837,0.0871,0,0.9879,price_proxy,,,,
2017-05-30,0.4981,0.0841,0,0.9052,price_proxy,,,,
2017-05-31,0.4833,0.088,0,1.0722,price_proxy,,,,
2017-06-01,0.3802,0.0869,0,1.0756,price_proxy,,,,
2017-06-02,0.4205,0.0829,0,0.7478,price_proxy,,,,
2017-06-05,0.4459,0.0828,0,0.5849,price_proxy,,,,
2017-06-07,0.4835,0.087,0,1.0338,price_proxy,,,,
2017-06-08,0.5485,0.0791,0,1.0407,price_proxy,,,,
2017-06-09,0.7223,0.0979,0,2.7395,price_proxy,,,,
2017-06-12,0.6358,0.1029,0,1.7462,price_proxy,,,,
2017-06-13,0.6963,0.1052,0,0.9084,price_proxy,,,,
2017-06-14,0.6182,0.1003,0,0.997,price_proxy,,,,
2017-06-15,0.5965,0.0996,0,1.209,price_proxy,,,,
2017-06-16,0.4611,0.1002,0,0.574,price_proxy,,,,
2017-06-19,0.5,0.0994,0,0.8653,price_proxy,,,,
2017-06-20,0.4611,0.0994,0,0.9199,price_proxy,,,,
2017-06-21,0.4373,0.1025,0,0.8586,price_proxy,,,,
2017-06-22,0.4903,0.1046,0,0.7394,price_proxy,,,,
2017-06-23,0.5791,0.1063,0,1.1855,price_proxy,,,,
2017-06-26,0.5996,0.1058,0,1.0766,price_proxy,,,,
2017-06-27,0.5991,0.1033,0,7.5964,price_proxy,,,,
2017-06-28,0.656,0.1033,0,0.6031,price_proxy,,,,
2017-06-29,0.7166,0.1123,0,1.6176,price_proxy,,,,
2017-06-30,0.6049,0.1102,0,0.9126,price_proxy,,,,
2017-07-03,0.5758,0.1116,0,0.4477,price_proxy,,,,
2017-07-04,0.5754,0.111,0,0.8701,price_proxy,,,,
2017-07-05,0.5561,0.1098,0,0.4847,price_proxy,,,,
2017-07-06,0.4202,0.1118,0,0.3648,price_proxy,,,,
2017-07-07,0.4457,0.0951,0,0.3456,price_proxy,,,,
2017-07-10,0.4636,0.0904,0,0.3426,price_proxy,,,,
2017-07-11,0.5273,0.0946,0,0.5295,price_proxy,,,,
2017-07-12,0.5092,0.0953,0,0.3899,price_proxy,,,,
2017-07-13,0.6018,0.0997,0,0.9234,price_proxy,,,,
2017-07-14,0.6116,0.0984,0,0.4556,price_proxy,,,,
2017-07-17,0.6208,0.0977,0,0.4031,price_proxy,,,,
2017-07-18,0.5,0.1022,0,0.4059,price_proxy,,,,
2017-07-19,0.5454,0.0977,0,0.3999,price_proxy,,,,
2017-07-20,0.5087,0.0953,0,0.3145,price_proxy,,,,
2017-07-21,0.5264,0.09,0,0.4868,price_proxy,,,,
2017-07-24,0.5088,0.0905,0,0.2812,price_proxy,,,,
2017-07-25,0.509,0.0946,0,0.7192,price_proxy,,,,
2017-07-26,0.4912,0.0947,0,0.8265,price_proxy,,,,
2017-07-27,0.465,0.0734,0,0.5496,price_proxy,,,,
2017-07-28,0.3608,0.0856,0,1.7576,price_proxy,,,,
2017-07-31,0.3952,0.0867,0,0.9386,price_proxy,,,,
2017-08-01,0.4822,0.0901,0,0.9589,price_proxy,,,,
2017-08-02,0.4732,0.0901,0,0.442,price_proxy,,,,
2017-08-03,0.3839,0.1015,0,1.9196,price_proxy,,,,
2017-08-04,0.472,0.1015,0,0.8078,price_proxy,,,,
2017-08-07,0.454,0.1016,0,0.7978,price_proxy,,,,
2017-08-08,0.4098,0.0926,0,0.5455,price_proxy,,,,
2017-08-09,0.3912,0.0927,0,1.0267,price_proxy,,,,
2017-08-10,0.4242,0.0883,0,1.9911,price_proxy,,,,
2017-08-11,0.4147,0.0881,0,1.1717,price_proxy,,,,
2017-08-14,0.4434,0.0916,0,0.7711,price_proxy,,,,
2017-08-16,0.4624,0.0908,0,1.1041,price_proxy,,,,
2017-08-17,0.5096,0.0909,0,0.7077,price_proxy,,,,
2017-08-18,0.5494,0.0892,0,0.6476,price_proxy,,,,
2017-08-21,0.5397,0.0881,0,0.5464,price_proxy,,,,
2017-08-22,0.5289,0.0906,0,0.5272,price_proxy,,,,
2017-08-23,0.4806,0.0892,0,0.6985,price_proxy,,,,
2017-08-24,0.462,0.0892,0,0.6587,price_proxy,,,,
2017-08-25,0.4806,0.0892,0,0.5714,price_proxy,,,,
2017-08-28,0.5,0.0768,0,0.4265,price_proxy,,,,
2017-08-29,0.4618,0.0748,0,0.7162,price_proxy,,,,
2017-08-30,0.4804,0.069,0,0.5122,price_proxy,,,,
2017-08-31,0.4709,0.069,0,0.6484,price_proxy,,,,
2017-09-01,0.4415,0.0533,0,0.8424,price_proxy,,,,
2017-09-04,0.4282,0.0534,0,1.1427,price_proxy,,,,
2017-09-05,0.3907,0.0571,0,1.285,price_proxy,,,,
2017-09-06,0.3666,0.0586,0,1.1706,price_proxy,,,,
2017-09-07,0.4664,0.0807,0,1.2157,price_proxy,,,,
2017-09-08,0.4741,0.0759,0,0.5961,price_proxy,,,,
2017-09-11,0.5041,0.0764,0,0.7899,price_proxy,,,,
2017-09-12,0.5638,0.0732,0,0.8241,price_proxy,,,,
2017-09-13,0.5945,0.0722,0,1.1041,price_proxy,,,,
2017-09-14,0.4821,0.0712,0,1.3732,price_proxy,,,,
2017-09-15,0.5668,0.0794,0,1.4989,price_proxy,,,,
2017-09-18,0.6406,0.0919,0,2.4246,price_proxy,,,,
2017-09-19,0.6303,0.0908,0,1.001,price_proxy,,,,
2017-09-20,0.6266,0.0895,0,1.1154,price_proxy,,,,
2017-09-21,0.5727,0.0968,0,1.1289,price_proxy,,,,
2017-09-22,0.4706,0.0989,0,1.0462,price_proxy,,,,
2017-09-25,0.3441,0.1016,0,0.9656,price_proxy,,,,
2017-09-26,0.3592,0.1021,0,0.7842,price_proxy,,,,
2017-09-27,0.3321,0.1038,0,0.7816,price_proxy,,,,
2017-09-28,0.4064,0.1041,0,0.6236,price_proxy,,,,
2017-09-29,0.4562,0.1033,0,0.8092,price_proxy,,,,
2017-10-10,0.5672,0.1088,0,1.1644,price_proxy,,,,
2017-10-11,0.5403,0.1054,0,0.7226,price_proxy,,,,
2017-10-12,0.6729,0.1119,0,2.3178,price_proxy,,,,
2017-10-13,0.6903,0.1018,0,1.4207,price_proxy,,,,
2017-10-16,0.6976,0.1006,0,1.2497,price_proxy,,,,
2017-10-17,0.6478,0.1006,0,0.7125,price_proxy,,,,
2017-10-18,0.5692,0.1119,0,1.2112,price_proxy,,,,
2017-10-19,0.4809,0.1118,0,0.9434,price_proxy,,,,
2017-10-20,0.4347,0.1119,0,1.3002,price_proxy,,,,
2017-10-23,0.4167,0.1072,0,0.7093,price_proxy,,,,
2017-10-24,0.3624,0.0977,0,0.7902,price_proxy,,,,
2017-10-25,0.4715,0.0993,0,0.8634,price_proxy,,,,
2017-10-26,0.4121,0.1038,0,1.3615,price_proxy,,,,
2017-10-27,0.4613,0.0998,0,0.9933,price_proxy,,,,
2017-10-30,0.4418,0.0981,0,1.0685,price_proxy,,,,
2017-10-31,0.5,0.0952,0,1.1942,price_proxy,,,,
2017-11-01,0.5289,0.0994,0,1.5593,price_proxy,,,,
2017-11-02,0.542,0.1008,0,0.8553,price_proxy,,,,
2017-11-03,0.5395,0.1015,0,0.6455,price_proxy,,,,
2017-11-06,0.5299,0.1032,0,0.6724,price_proxy,,,,
2017-11-07,0.5,0.0976,0,0.659,price_proxy,,,,
2017-11-08,0.4331,0.0976,0,0.9929,price_proxy,,,,
2017-11-09,0.4512,0.0851,0,1.5068,price_proxy,,,,
2017-11-10,0.4418,0.0842,0,0.7807,price_proxy,,,,
2017-11-13,0.5,0.0854,0,1.086,price_proxy,,,,
2017-11-14,0.4802,0.0852,0,1.0103,price_proxy,,,,
2017-11-15,0.5791,0.0892,0,2.1207,price_proxy,,,,
2017-11-16,0.6204,0.0893,0,1.0997,price_proxy,,,,
2017-11-17,0.5896,0.0888,0,1.1807,price_proxy,,,,
2017-11-20,0.5588,0.0888,0,1.0887,price_proxy,,,,
2017-11-21,0.5795,0.0862,0,0.8306,price_proxy,,,,
2017-11-22,0.6145,0.1071,0,3.3738,price_proxy,,,,
2017-11-23,0.6138,0.1001,0,1.3083,price_proxy,,,,
2017-11-24,0.5953,0.1013,0,0.8198,price_proxy,,,,
2017-11-27,0.5288,0.1074,0,1.2412,price_proxy,,,,
2017-11-28,0.5096,0.1086,0,0.6922,price_proxy,,,,
2017-11-29,0.3917,0.1042,0,0.6223,price_proxy,,,,
2017-11-30,0.3386,0.1042,0,0.9767,price_proxy,,,,
2017-12-01,0.3728,0.1031,0,0.5655,price_proxy,,,,
2017-12-04,0.4622,0.1028,0,0.5224,price_proxy,,,,
2017-12-05,0.5382,0.1053,0,0.8038,price_proxy,,,,
2017-12-06,0.5192,0.1058,0,0.7946,price_proxy,,,,
2017-12-07,0.5684,0.104,0,0.8671,price_proxy,,,,
2017-12-08,0.5485,0.1041,0,0.5819,price_proxy,,,,
2017-12-11,0.548,0.104,0,0.5526,price_proxy,,,,
2017-12-12,0.4814,0.1031,0,0.5515,price_proxy,,,,
2017-12-13,0.5378,0.0939,0,1.1296,price_proxy,,,,
2017-12-14,0.5566,0.0942,0,1.882,price_proxy,,,,
2017-12-15,0.4718,0.1068,0,1.8716,price_proxy,,,,
2017-12-18,0.1824,0.1781,0,3.929,price_proxy,,,,
2017-12-19,0.2017,0.1784,0,1.502,price_proxy,,,,
2017-12-20,0.1832,0.162,0,0.5603,price_proxy,,,,
2017-12-21,0.1477,0.1613,0,0.7094,price_proxy,,,,
2017-12-22,0.223,0.1615,0,0.8663,price_proxy,,,,
2017-12-26,0.4842,0.1597,0,0.8613,price_proxy,,,,
2017-12-27,0.5112,0.1615,0,0.6675,price_proxy,,,,
2017-12-28,0.5222,0.1627,0,0.3801,price_proxy,,,,
2018-01-02,0.5579,0.1619,0,0.4704,price_proxy,,,,
2018-01-03,0.5846,0.1624,0,0.5785,price_proxy,,,,
2018-01-04,0.6121,0.1619,0,0.7163,price_proxy,,,,
2018-01-05,0.5553,0.1588,0,0.8431,price_proxy,,,,
2018-01-08,0.5803,0.1623,0,0.871,price_proxy,,,,
2018-01-09,0.5823,0.1627,0,0.6632,price_proxy,,,,
2018-01-10,0.5645,0.1628,0,0.4365,price_proxy,,,,
2018-01-11,0.5573,0.162,0,1.0148,price_proxy,,,,
2018-01-12,0.6116,0.1631,0,1.223,price_proxy,,,,
2018-01-15,0.5692,0.1615,0,0.7153,price_proxy,,,,
2018-01-16,0.55,0.1608,0,0.6658,price_proxy,,,,
2018-01-17,0.558,0.1543,0,0.6297,price_proxy,,,,
2018-01-18,0.572,0.0435,0,1.1982,price_proxy,,,,
2018-01-19,0.5426,0.0438,0,0.8088,price_proxy,,,,
2018-01-22,0.4859,0.0529,0,1.3471,price_proxy,,,,
2018-01-23,0.6786,0.1067,0,2.3026,price_proxy,,,,
2018-01-24,0.6862,0.1059,0,1.6227,price_proxy,,,,
2018-01-25,0.6683,0.1051,0,0.9607,price_proxy,,,,
2018-01-26,0.7497,0.1089,0,1.4652,price_proxy,,,,
2018-01-29,0.875,0.111,0,1.7439,price_proxy,,,,
2018-01-30,0.6144,0.1182,0,1.1324,price_proxy,,,,
2018-01-31,0.6226,0.1182,0,1.2299,price_proxy,,,,
2018-02-01,0.5751,0.122,0,0.9426,price_proxy,,,,
2018-02-02,0.4276,0.1296,0,1.2563,price_proxy,,,,
2018-02-05,0.3421,0.1301,0,0.6735,price_proxy,,,,
2018-02-06,0.3288,0.1367,0,1.2459,price_proxy,,,,
2018-02-07,0.2741,0.1385,0,0.9468,price_proxy,,,,
2018-02-08,0.3009,0.1386,0,1.1673,price_proxy,,,,
2018-02-09,0.2971,0.1445,0,1.0142,price_proxy,,,,
2018-02-12,0.382,0.1484,0,1.0509,price_proxy,,,,
2018-02-13,0.4074,0.1502,0,0.7115,price_proxy,,,,
2018-02-14,0.438,0.1501,0,0.4606,price_proxy,,,,
2018-02-19,0.4758,0.1505,0,0.7747,price_proxy,,,,
2018-02-20,0.5168,0.1518,0,0.4197,price_proxy,,,,
2018-02-21,0.4636,0.1498,0,0.4039,price_proxy,,,,
2018-02-22,0.4483,0.1111,0,0.896,price_proxy,,,,
2018-02-23,0.4771,0.1119,0,0.7833,price_proxy,,,,
2018-02-26,0.4309,0.1114,0,0.5462,price_proxy,,,,
