date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-24,0.2942,0.1155,0,1.2595,price_proxy,,,,
2016-11-25,0.4083,0.1254,0,2.2915,price_proxy,,,,
2016-11-28,0.5051,0.1196,0,0.8112,price_proxy,,,,
2016-11-29,0.6368,0.1218,0,1.3005,price_proxy,,,,
2016-11-30,0.5602,0.1224,0,0.8721,price_proxy,,,,
2016-12-01,0.6592,0.1157,0,0.6699,price_proxy,,,,
2016-12-02,0.5831,0.1139,0,0.7238,price_proxy,,,,
2016-12-05,0.5434,0.1106,0,0.6076,price_proxy,,,,
2016-12-06,0.5,0.1096,0,0.9241,price_proxy,,,,
2016-12-07,0.5635,0.1085,0,0.6458,price_proxy,,,,
2016-12-08,0.595,0.1114,0,0.6832,price_proxy,,,,
2016-12-09,0.6097,0.1051,0,1.0424,price_proxy,,,,
2016-12-12,0.6248,0.1032,0,0.6158,price_proxy,,,,
2016-12-13,0.5837,0.103,0,0.6074,price_proxy,,,,
2016-12-14,0.633,0.1056,0,0.5968,price_proxy,,,,
2016-12-15,0.6002,0.1063,0,0.6383,price_proxy,,,,
2016-12-16,0.5544,0.1038,0,0.7313,price_proxy,,,,
2016-12-19,0.5282,0.0971,0,0.5714,price_proxy,,,,
2016-12-20,0.5118,0.0924,0,0.3331,price_proxy,,,,
2016-12-21,0.4353,0.0951,0,0.4723,price_proxy,,,,
2016-12-22,0.4068,0.0869,0,0.3789,price_proxy,,,,
2016-12-23,0.4517,0.0791,0,0.4367,price_proxy,,,,
2016-12-26,0.4884,0.0781,0,0.2713,price_proxy,,,,
2016-12-27,0.5071,0.0705,0,0.3529,price_proxy,,,,
2016-12-28,0.531,0.0604,0,0.6149,price_proxy,,,,
2016-12-29,0.5429,0.0588,0,0.5989,price_proxy,,,,
2017-01-02,0.4269,0.0794,0,1.1591,price_proxy,,,,
2017-01-03,0.4487,0.0827,0,0.9561,price_proxy,,,,
2017-01-04,0.493,0.0835,0,0.6637,price_proxy,,,,
2017-01-05,0.4694,0.0856,0,1.2507,price_proxy,,,,
2017-01-06,0.4837,0.0801,0,0.7445,price_proxy,,,,
2017-01-09,0.5808,0.0795,0,1.1465,price_proxy,,,,
2017-01-10,0.5287,0.0793,0,0.9116,price_proxy,,,,
2017-01-11,0.4741,0.0797,0,1.3236,price_proxy,,,,
2017-01-12,0.5167,0.0755,0,1.3878,price_proxy,,,,
2017-01-13,0.5094,0.0742,0,2.248,price_proxy,,,,
2017-01-16,0.5541,0.0772,0,1.139,price_proxy,,,,
2017-01-17,0.559,0.0767,0,0.9243,price_proxy,,,,
2017-01-18,0.5405,0.0779,0,0.757,price_proxy,,,,
2017-01-19,0.5734,0.079,0,0.8395,price_proxy,,,,
2017-01-20,0.5492,0.0791,0,0.5386,price_proxy,,,,
2017-01-23,0.4381,0.0868,0,1.5442,price_proxy,,,,
2017-01-24,0.4771,0.0886,0,1.4657,price_proxy,,,,
2017-01-25,0.5397,0.0893,0,1.5114,price_proxy,,,,
2017-01-26,0.4612,0.0913,0,0.9124,price_proxy,,,,
2017-01-31,0.5091,0.0943,0,1.6957,price_proxy,,,,
2017-02-01,0.5378,0.0813,0,1.2655,price_proxy,,,,
2017-02-02,0.4305,0.0866,0,2.0945,price_proxy,,,,
2017-02-03,0.4565,0.0891,0,1.3309,price_proxy,,,,
2017-02-06,0.5256,0.0891,0,0.7319,price_proxy,,,,
2017-02-07,0.4863,0.088,0,0.434,price_proxy,,,,
2017-02-08,0.4606,0.095,0,1.2228,price_proxy,,,,
2017-02-09,0.4856,0.0976,0,1.4911,price_proxy,,,,
2017-02-10,0.4368,0.0972,0,0.895,price_proxy,,,,
2017-02-13,0.3851,0.0974,0,1.1648,price_proxy,,,,
2017-02-14,0.3946,0.0971,0,0.7453,price_proxy,,,,
2017-02-15,0.4976,0.0966,0,0.6805,price_proxy,,,,
2017-02-16,0.5169,0.0972,0,0.6969,price_proxy,,,,
2017-02-17,0.5531,0.0979,0,0.7388,price_proxy,,,,
2017-02-20,0.5707,0.0947,0,0.391,price_proxy,,,,
2017-02-21,0.5532,0.0947,0,0.4872,price_proxy,,,,
2017-02-22,0.4882,0.0887,0,0.6873,price_proxy,,,,
2017-02-23,0.5024,0.0858,0,0.9843,price_proxy,,,,
2017-02-24,0.5424,0.0953,0,1.5662,price_proxy,,,,
2017-02-27,0.5683,0.0941,0,0.9266,price_proxy,,,,
2017-02-28,0.5683,0.0908,0,0.9968,price_proxy,,,,
2017-03-02,0.5596,0.09,0,1.3228,price_proxy,,,,
2017-03-03,0.3994,0.121,0,3.1461,price_proxy,,,,
2017-03-06,0.3018,0.1173,0,2.0851,price_proxy,,,,
2017-03-07,0.2973,0.1157,0,1.7491,price_proxy,,,,
2017-03-08,0.2882,0.1154,0,0.8259,price_proxy,,,,
2017-03-09,0.3704,0.1167,0,1.01,price_proxy,,,,
2017-03-10,0.5177,0.1151,0,1.7449,price_proxy,,,,
2017-03-13,0.5997,0.1187,0,1.0873,price_proxy,,,,
2017-03-14,0.6394,0.1218,0,1.2992,price_proxy,,,,
2017-03-15,0.6682,0.1218,0,0.9525,price_proxy,,,,
2017-03-16,0.5297,0.1263,0,0.9882,price_proxy,,,,
2017-03-17,0.59,0.1275,0,0.4635,price_proxy,,,,
2017-03-20,0.4781,0.1293,0,0.8685,price_proxy,,,,
2017-03-21,0.4408,0.1298,0,0.4382,price_proxy,,,,
2017-03-22,0.3919,0.1308,0,0.7034,price_proxy,,,,
2017-03-23,0.4927,0.1316,0,0.4847,price_proxy,,,,
2017-03-24,0.4641,0.1317,0,0.8106,price_proxy,,,,
2017-03-27,0.5099,0.1239,0,0.327,price_proxy,,,,
2017-03-28,0.5049,0.1233,0,0.4904,price_proxy,,,,
2017-03-29,0.5497,0.1236,0,0.3394,price_proxy,,,,
2017-03-30,0.5147,0.1227,0,0.4371,price_proxy,,,,
2017-03-31,0.4756,0.0859,0,0.7481,price_proxy,,,,
2017-04-03,0.5074,0.0846,0,0.749,price_proxy,,,,
2017-04-04,0.4781,0.085,0,0.8624,price_proxy,,,,
2017-04-05,0.4248,0.0885,0,1.582,price_proxy,,,,
2017-04-06,0.4295,0.0825,0,0.783,price_proxy,,,,
2017-04-07,0.4359,0.0827,0,1.36,price_proxy,,,,
2017-04-10,0.4145,0.077,0,0.8245,price_proxy,,,,
2017-04-11,0.4163,0.0694,0,0.4929,price_proxy,,,,
2017-04-12,0.4547,0.0681,0,0.8094,price_proxy,,,,
2017-04-13,0.4723,0.0593,0,0.6279,price_proxy,,,,
2017-04-14,0.4975,0.0544,0,0.3442,price_proxy,,,,
2017-04-17,0.5893,0.0676,0,1.5272,price_proxy,,,,
2017-04-18,0.59,0.0674,0,0.9688,price_proxy,,,,
2017-04-19,0.6314,0.0671,0,1.4313,price_proxy,,,,
2017-04-20,0.6737,0.072,0,1.9844,price_proxy,,,,
2017-04-21,0.7474,0.0801,0,2.065,price_proxy,,,,
2017-04-24,0.6368,0.0802,0,1.1098,price_proxy,,,,
2017-04-25,0.6058,0.0845,0,1.3295,price_proxy,,,,
2017-04-26,0.5653,0.0846,0,0.7187,price_proxy,,,,
2017-04-27,0.4859,0.0855,0,0.5145,price_proxy,,,,
2017-04-28,0.4659,0.0869,0,1.4742,price_proxy,,,,
2017-05-02,0.4429,0.0896,0,1.1755,price_proxy,,,,
2017-05-04,0.6402,0.1193,0,1.9328,price_proxy,,,,
2017-05-08,0.7155,0.118,0,1.8231,price_proxy,,,,
2017-05-10,0.7769,0.1178,0,1.6434,price_proxy,,,,
2017-05-11,0.7864,0.1169,0,1.4823,price_proxy,,,,
2017-05-12,0.7541,0.1254,0,1.0286,price_proxy,,,,
2017-05-15,0.6223,0.1238,0,0.6324,price_proxy,,,,
2017-05-16,0.5634,0.1231,0,0.4066,price_proxy,,,,
2017-05-17,0.579,0.1238,0,0.8843,price_proxy,,,,
2017-05-18,0.4758,0.1287,0,1.0636,price_proxy,,,,
2017-05-19,0.5856,0.1239,0,0.4806,price_proxy,,,,
2017-05-22,0.5267,0.1252,0,0.4946,price_proxy,,,,
2017-05-23,0.5123,0.1257,0,0.679,price_proxy,,,,
2017-05-24,0.476,0.1237,0,0.6275,price_proxy,,,,
2017-05-25,0.5245,0.1199,0,0.7081,price_proxy,,,,
2017-05-26,0.492,0.1191,0,0.461,price_proxy,,,,
2017-05-29,0.5244,0.1149,0,0.4121,price_proxy,,,,
2017-05-30,0.5183,0.1154,0,0.5381,price_proxy,,,,
2017-05-31,0.4899,0.1149,0,1.0932,price_proxy,,,,
2017-06-01,0.5101,0.1135,0,0.6324,price_proxy,,,,
2017-06-02,0.5141,0.1098,0,0.6323,price_proxy,,,,
2017-06-05,0.496,0.0791,0,0.4521,price_proxy,,,,
2017-06-07,0.496,0.0731,0,0.8803,price_proxy,,,,
2017-06-08,0.5264,0.0715,0,0.9961,price_proxy,,,,
2017-06-09,0.4518,0.0701,0,1.3045,price_proxy,,,,
2017-06-12,0.4301,0.0609,0,1.1139,price_proxy,,,,
2017-06-13,0.4397,0.0589,0,0.7865,price_proxy,,,,
2017-06-14,0.4818,0.0611,0,1.0354,price_proxy,,,,
2017-06-15,0.4598,0.0548,0,0.7989,price_proxy,,,,
2017-06-16,0.5227,0.0501,0,0.6812,price_proxy,,,,
2017-06-19,0.4938,0.0479,0,1.5577,price_proxy,,,,
2017-06-20,0.5249,0.0484,0,1.1218,price_proxy,,,,
2017-06-21,0.4959,0.0483,0,0.9966,price_proxy,,,,
2017-06-22,0.5225,0.0489,0,1.0243,price_proxy,,,,
2017-06-23,0.5204,0.0492,0,1.3343,price_proxy,,,,
2017-06-26,0.5228,0.0521,0,0.5755,price_proxy,,,,
2017-06-27,0.5348,0.0564,0,0.9474,price_proxy,,,,
2017-06-28,0.5593,0.0576,0,1.2608,price_proxy,,,,
2017-06-29,0.4899,0.0632,0,2.3019,price_proxy,,,,
2017-06-30,0.504,0.0632,0,1.0703,price_proxy,,,,
2017-07-03,0.5308,0.0628,0,0.5577,price_proxy,,,,
2017-07-04,0.4759,0.063,0,0.7173,price_proxy,,,,
2017-07-05,0.4305,0.0635,0,0.7548,price_proxy,,,,
2017-07-06,0.4491,0.0647,0,0.8214,price_proxy,,,,
2017-07-07,0.4074,0.06,0,1.1205,price_proxy,,,,
2017-07-10,0.3545,0.0682,0,1.2472,price_proxy,,,,
2017-07-11,0.3656,0.0682,0,1.379,price_proxy,,,,
2017-07-12,0.3868,0.0653,0,0.9409,price_proxy,,,,
2017-07-13,0.4227,0.0657,0,1.0547,price_proxy,,,,
2017-07-14,0.4494,0.0654,0,0.4306,price_proxy,,,,
2017-07-17,0.5392,0.0651,0,0.6172,price_proxy,,,,
2017-07-18,0.5633,0.0642,0,0.9218,price_proxy,,,,
2017-07-19,0.5981,0.0675,0,0.5915,price_proxy,,,,
2017-07-20,0.5413,0.0707,0,1.7238,price_proxy,,,,
2017-07-21,0.5238,0.0703,0,0.7393,price_proxy,,,,
2017-07-24,0.5043,0.0687,0,0.9137,price_proxy,,,,
2017-07-25,0.536,0.0712,0,2.964,price_proxy,,,,
2017-07-26,0.5665,0.0789,0,1.7666,price_proxy,,,,
2017-07-27,0.6278,0.0742,0,0.9612,price_proxy,,,,
2017-07-28,0.6412,0.0732,0,1.2018,price_proxy,,,,
2017-07-31,0.613,0.0739,0,0.898,price_proxy,,,,
2017-08-01,0.5416,0.074,0,0.8625,price_proxy,,,,
2017-08-02,0.4779,0.0731,0,0.7306,price_proxy,,,,
2017-08-03,0.472,0.0709,0,1.0235,price_proxy,,,,
2017-08-04,0.4381,0.0722,0,0.4486,price_proxy,,,,
2017-08-07,0.4576,0.0622,0,0.4248,price_proxy,,,,
2017-08-08,0.4735,0.0621,0,0.8025,price_proxy,,,,
2017-08-09,0.4593,0.0628,0,0.8205,price_proxy,,,,
2017-08-10,0.4898,0.0649,0,1.2456,price_proxy,,,,
2017-08-11,0.5124,0.0653,0,0.893,price_proxy,,,,
2017-08-14,0.4979,0.0651,0,0.3352,price_proxy,,,,
2017-08-16,0.5124,0.0647,0,0.983,price_proxy,,,,
2017-08-17,0.5395,0.0625,0,0.5945,price_proxy,,,,
2017-08-18,0.4939,0.0564,0,0.362,price_proxy,,,,
2017-08-21,0.4713,0.0591,0,0.2757,price_proxy,,,,
2017-08-22,0.4876,0.059,0,0.3268,price_proxy,,,,
2017-08-23,0.4528,0.0539,0,0.5439,price_proxy,,,,
2017-08-24,0.5041,0.0542,0,1.0084,price_proxy,,,,
2017-08-25,0.457,0.0613,0,1.0795,price_proxy,,,,
2017-08-28,0.4958,0.0615,0,0.445,price_proxy,,,,
2017-08-29,0.4875,0.0609,0,0.6626,price_proxy,,,,
2017-08-30,0.5042,0.0604,0,0.7322,price_proxy,,,,
2017-08-31,0.4512,0.0609,0,0.9489,price_proxy,,,,
2017-09-01,0.4937,0.0611,0,0.8298,price_proxy,,,,
2017-09-04,0.4583,0.0607,0,0.7568,price_proxy,,,,
2017-09-05,0.4394,0.0618,0,1.1004,price_proxy,,,,
2017-09-06,0.4434,0.0618,0,1.0926,price_proxy,,,,
2017-09-07,0.4333,0.0618,0,0.7776,price_proxy,,,,
2017-09-08,0.4014,0.0619,0,1.8076,price_proxy,,,,
2017-09-11,0.4319,0.0623,0,0.8519,price_proxy,,,,
2017-09-12,0.4418,0.0623,0,1.4787,price_proxy,,,,
2017-09-13,0.4137,0.0625,0,2.2447,price_proxy,,,,
2017-09-14,0.4806,0.0752,0,1.7392,price_proxy,,,,
2017-09-15,0.5066,0.0756,0,1.5906,price_proxy,,,,
2017-09-18,0.4912,0.0745,0,1.2492,price_proxy,,,,
2017-09-19,0.5377,0.077,0,1.4688,price_proxy,,,,
2017-09-20,0.5248,0.0792,0,1.1193,price_proxy,,,,
2017-09-21,0.4499,0.068,0,0.9063,price_proxy,,,,
2017-09-22,0.3724,0.08,0,2.517,price_proxy,,,,
2017-09-25,0.3827,0.0795,0,1.621,price_proxy,,,,
2017-09-26,0.3584,0.0799,0,1.3369,price_proxy,,,,
2017-09-27,0.4354,0.084,0,1.3374,price_proxy,,,,
2017-09-28,0.4911,0.0896,0,2.4203,price_proxy,,,,
2017-09-29,0.6998,0.1055,0,1.9025,price_proxy,,,,
2017-10-10,0.7632,0.1088,0,1.8195,price_proxy,,,,
2017-10-11,0.7392,0.1083,0,1.3674,price_proxy,,,,
2017-10-12,0.744,0.1101,0,0.729,price_proxy,,,,
2017-10-13,0.7848,0.1188,0,1.6436,price_proxy,,,,
2017-10-16,0.7265,0.1157,0,1.51,price_proxy,,,,
2017-10-17,0.6807,0.1156,0,1.2813,price_proxy,,,,
2017-10-18,0.7262,0.1144,0,1.2625,price_proxy,,,,
2017-10-19,0.6969,0.1112,0,0.6972,price_proxy,,,,
2017-10-20,0.5589,0.1115,0,0.6881,price_proxy,,,,
2017-10-23,0.5384,0.1099,0,0.4685,price_proxy,,,,
2017-10-24,0.6543,0.1241,0,1.3616,price_proxy,,,,
2017-10-25,0.6185,0.1251,0,1.2811,price_proxy,,,,
2017-10-26,0.7278,0.1298,0,1.4962,price_proxy,,,,
2017-10-27,0.7402,0.1325,0,1.1371,price_proxy,,,,
2017-10-30,0.6959,0.1145,0,1.0847,price_proxy,,,,
2017-10-31,0.5813,0.1134,0,1.0401,price_proxy,,,,
2017-11-01,0.5622,0.117,0,0.6762,price_proxy,,,,
2017-11-02,0.4262,0.1201,0,0.5735,price_proxy,,,,
2017-11-03,0.517,0.1208,0,0.6024,price_proxy,,,,
2017-11-06,0.5875,0.1154,0,0.9003,price_proxy,,,,
2017-11-07,0.5493,0.1164,0,0.5443,price_proxy,,,,
2017-11-08,0.6464,0.1164,0,0.9685,price_proxy,,,,
2017-11-09,0.6758,0.1166,0,1.0082,price_proxy,,,,
2017-11-10,0.5591,0.1169,0,0.7888,price_proxy,,,,
2017-11-13,0.5296,0.116,0,0.794,price_proxy,,,,
2017-11-14,0.5066,0.1201,0,1.0115,price_proxy,,,,
2017-11-15,0.4551,0.1199,0,0.7207,price_proxy,,,,
2017-11-16,0.4344,0.1209,0,0.5349,price_proxy,,,,
2017-11-17,0.4869,0.1173,0,0.4309,price_proxy,,,,
2017-11-20,0.5049,0.1181,0,0.716,price_proxy,,,,
2017-11-21,0.5298,0.1004,0,0.4619,price_proxy,,,,
2017-11-22,0.4622,0.1055,0,0.6967,price_proxy,,,,
2017-11-23,0.4702,0.0848,0,0.5652,price_proxy,,,,
2017-11-24,0.429,0.0856,0,0.9139,price_proxy,,,,
2017-11-27,0.4015,0.0854,0,1.0488,price_proxy,,,,
2017-11-28,0.4886,0.0936,0,1.3314,price_proxy,,,,
2017-11-29,0.5351,0.0923,0,0.5929,price_proxy,,,,
2017-11-30,0.4698,0.0999,0,1.5561,price_proxy,,,,
2017-12-01,0.5684,0.0996,0,0.8163,price_proxy,,,,
2017-12-04,0.5969,0.0979,0,1.1665,price_proxy,,,,
2017-12-05,0.5082,0.0977,0,0.7433,price_proxy,,,,
2017-12-06,0.5181,0.0908,0,0.5833,price_proxy,,,,
2017-12-07,0.5119,0.0991,0,1.0222,price_proxy,,,,
2017-12-08,0.4653,0.0966,0,1.182,price_proxy,,,,
2017-12-11,0.4254,0.0954,0,0.855,price_proxy,,,,
2017-12-12,0.3825,0.0977,0,1.1259,price_proxy,,,,
2017-12-13,0.4283,0.1016,0,1.0666,price_proxy,,,,
2017-12-14,0.5373,0.103,0,1.892,price_proxy,,,,
2017-12-15,0.4949,0.104,0,1.0825,price_proxy,,,,
2017-12-18,0.5438,0.1048,0,0.6122,price_proxy,,,,
2017-12-19,0.5763,0.1053,0,0.6604,price_proxy,,,,
2017-12-20,0.5254,0.1013,0,0.9323,price_proxy,,,,
2017-12-21,0.475,0.1017,0,0.7526,price_proxy,,,,
2017-12-22,0.4882,0.1,0,0.6348,price_proxy,,,,
2017-12-26,0.4473,0.0999,0,0.6708,price_proxy,,,,
2017-12-27,0.4599,0.0911,0,0.4671,price_proxy,,,,
2017-12-28,0.485,0.0923,0,0.529,price_proxy,,,,
2018-01-02,0.5219,0.0844,0,0.5503,price_proxy,,,,
2018-01-03,0.517,0.0785,0,0.6169,price_proxy,,,,
2018-01-04,0.4746,0.0766,0,0.9719,price_proxy,,,,
2018-01-05,0.4727,0.0767,0,0.9186,price_proxy,,,,
2018-01-08,0.4579,0.0771,0,0.6929,price_proxy,,,,
2018-01-09,0.4133,0.0673,0,1.5301,price_proxy,,,,
2018-01-10,0.5572,0.0968,0,1.9954,price_proxy,,,,
2018-01-11,0.6422,0.0994,0,1.6658,price_proxy,,,,
2018-01-12,0.5967,0.0995,0,0.7345,price_proxy,,,,
2018-01-15,0.6306,0.0986,0,0.7738,price_proxy,,,,
2018-01-16,0.6481,0.0977,0,0.7625,price_proxy,,,,
2018-01-17,0.518,0.0962,0,0.7913,price_proxy,,,,
2018-01-18,0.4552,0.0935,0,0.5767,price_proxy,,,,
2018-01-19,0.5494,0.0939,0,0.9426,price_proxy,,,,
2018-01-22,0.4806,0.0953,0,1.1155,price_proxy,,,,
2018-01-23,0.4497,0.0977,0,2.2487,price_proxy,,,,
2018-01-24,0.3654,0.1081,0,4.5355,price_proxy,,,,
2018-01-25,0.4214,0.1105,0,1.8371,price_proxy,,,,
2018-01-26,0.3875,0.1102,0,0.9218,price_proxy,,,,
2018-01-29,0.4055,0.1094,0,1.1176,price_proxy,,,,
2018-01-30,0.4318,0.109,0,0.9683,price_proxy,,,,
2018-01-31,0.547,0.1097,0,1.0535,price_proxy,,,,
2018-02-01,0.5239,0.1084,0,0.9925,price_proxy,,,,
2018-02-02,0.4761,0.1112,0,1.3067,price_proxy,,,,
2018-02-05,0.4521,0.1123,0,0.7201,price_proxy,,,,
2018-02-06,0.4053,0.1162,0,0.9054,price_proxy,,,,
2018-02-07,0.308,0.0964,0,0.9835,price_proxy,,,,
2018-02-08,0.335,0.097,0,1.1829,price_proxy,,,,
2018-02-09,0.3552,0.0941,0,0.5628,price_proxy,,,,
2018-02-12,0.3599,0.0893,0,0.6109,price_proxy,,,,
2018-02-13,0.4042,0.0892,0,0.5527,price_proxy,,,,
2018-02-14,0.5,0.091,0,0.5768,price_proxy,,,,
2018-02-19,0.4963,0.0962,0,0.5878,price_proxy,,,,
2018-02-20,0.5204,0.0928,0,0.3434,price_proxy,,,,
2018-02-21,0.549,0.0928,0,0.4625,price_proxy,,,,
2018-02-22,0.5513,0.0912,0,0.6617,price_proxy,,,,
2018-02-23,0.5865,0.0871,0,0.9079,price_proxy,,,,
2018-02-26,0.5404,0.0835,0,0.6763,price_proxy,,,,
2018-02-27,0.5442,0.0835,0,0.5517,price_proxy,,,,
2018-02-28,0.5221,0.0839,0,0.8444,price_proxy,,,,
2018-03-02,0.5278,0.0837,0,0.8617,price_proxy,,,,
2018-03-05,0.4676,0.0817,0,0.8588,price_proxy,,,,
2018-03-06,0.4279,0.0821,0,1.1106,price_proxy,,,,
2018-03-07,0.4442,0.0808,0,1.1076,price_proxy,,,,
2018-03-08,0.5436,0.0921,0,2.0416,price_proxy,,,,
2018-03-09,0.6078,0.0896,0,1.8189,price_proxy,,,,
2018-03-12,0.6319,0.0776,0,1.9576,price_proxy,,,,
2018-03-13,0.685,0.0744,0,1.227,price_proxy,,,,
2018-03-14,0.6019,0.0804,0,0.7553,price_proxy,,,,
2018-03-15,0.5516,0.0795,0,0.7499,price_proxy,,,,
2018-03-16,0.4965,0.0785,0,0.655,price_proxy,,,,
2018-03-19,0.4742,0.0785,0,0.6187,price_proxy,,,,
2018-03-20,0.4726,0.0758,0,1.0995,price_proxy,,,,
2018-03-21,0.5264,0.0759,0,0.6933,price_proxy,,,,
2018-03-22,0.4757,0.077,0,1.3516,price_proxy,,,,
2018-03-23,0.4444,0.079,0,1.2067,price_proxy,,,,
2018-03-26,0.4843,0.0758,0,0.7617,price_proxy,,,,
2018-03-27,0.5173,0.0783,0,1.2436,price_proxy,,,,
2018-03-28,0.5522,0.0794,0,0.9533,price_proxy,,,,
2018-03-29,0.5931,0.0783,0,0.7815,price_proxy,,,,
2018-03-30,0.6571,0.0783,0,0.7467,price_proxy,,,,
2018-04-02,0.6947,0.0841,0,0.9081,price_proxy,,,,
2018-04-03,0.6909,0.0792,0,1.7048,price_proxy,,,,
2018-04-04,0.6407,0.0813,0,0.908,price_proxy,,,,
2018-04-05,0.651,0.0732,0,1.0481,price_proxy,,,,
2018-04-06,0.5778,0.0753,0,0.8511,price_proxy,,,,
2018-04-09,0.5208,0.0752,0,0.8737,price_proxy,,,,
2018-04-10,0.5487,0.0809,0,1.2354,price_proxy,,,,
2018-04-11,0.5048,0.0813,0,0.814,price_proxy,,,,
2018-04-12,0.4485,0.0829,0,0.7488,price_proxy,,,,
2018-04-13,0.5335,0.0847,0,0.8406,price_proxy,,,,
2018-04-16,0.5206,0.0844,0,0.7005,price_proxy,,,,
2018-04-17,0.5015,0.0863,0,1.0143,price_proxy,,,,
2018-04-18,0.5537,0.0866,0,0.9988,price_proxy,,,,
2018-04-19,0.5432,0.089,0,0.7069,price_proxy,,,,
2018-04-20,0.5031,0.0855,0,0.6812,price_proxy,,,,
2018-04-23,0.4843,0.0861,0,0.745,price_proxy,,,,
2018-04-24,0.4403,0.0846,0,1.3814,price_proxy,,,,
2018-04-25,0.3815,0.0934,0,1.2534,price_proxy,,,,
