date,title,sentiment_score,positive_count,negative_count,source
2026-04-11,"""봄 신상 명품부터 최대 할인까지""…동시다발 기획전[주말e커머스]",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584987
2026-04-14,[유효상 칼럼] 왜 지배구조 혁신이 경쟁력일까,0.0,0,0,https://www.mt.co.kr/opinion/2026/04/14/2026041017100868652
2026-04-14,[오늘(14일)의 경제·산업 주요 일정·행사] '중동지역 원유·나프타 확...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118117
2026-04-14,[오늘의 주요일정]중소벤처기업부(4월14일 화요일),0.322,1,0,https://www.newsis.com/view/NISX20260413_0003589320
2026-04-13,플라스틱 가공 중소기업 원가 상승 부담 완화 상생협약 체결,0.261,1,0,http://www.intn.co.kr/news/articleView.html?idxno=2050133
2026-04-13,[뷰티 트렌드] 아마존 'K-브랜드 글로벌 성공 사례 인터뷰'에 어댑트 선...,0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150486
2026-04-13,"제조 넘어 연구·유통·마케팅까지...화장품업계, 전방위 AI 확산",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102151
2026-04-13,[KFE 유통로그]시몬스·LG생활건강,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656814
2026-04-13,"메가커피, 스벅과 어깨 나란히···고속 성장 속 '재무 경고등'",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420460
2026-04-13,"AI가 바꾸는 화장품 산업…아모레퍼시픽, 피부과학 연구 협력 확대",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200654
2026-04-13,"[이슈PICK+] ""뷰티는 영화를 입는다""···뷰티업계, IP 협업 한정판 출시",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400691
2026-04-13,"[ETF 핫픽] 신한자산운용, ‘SOL 화장품TOP3플러스’ 주목…화장품 수출...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198048
2026-04-13,"""K화장품, 해외서 인기""...한국증시 화장품주 '장중 활짝'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163717
2026-04-13,"을지로위원회, 플라스틱 가공 中企와 대·중견기업 간 상생협약 다리 놓...",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113869
2026-04-13,"불량률 낮추고 효율 높였다… 코스메카코리아, 독자 생산 시스템 'CPS' 위...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444929
2026-04-13,"LG생활건강 유시몰, '바비'와 캐릭터 협업… 오랄케어 시장 내 팬덤 공략",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728227
2026-04-13,'빨래엔 피죤'의 몰락…역성장 속 오너 일가 '배당 파티' 계속,0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57777
2026-04-13,'나프타 의존구조' 드러난 산업계...공급망 불안,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159238
2026-04-14,"소기업에 납품하는 소기업, 원료비 상승 반영 못해 ‘속앓이’",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260414024306620
2026-04-14,"한성숙 장관, 한달새 LG 사업장 두번 찾은 까닭",0.0,0,0,https://www.hankyung.com/article/2026041406151
2026-04-14,글로벌 원자재가격 급등에 납품대금 인상해준 LG생활건강,0.408,1,0,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=99359
2026-04-14,"LG생활건강, 납품대금 최대 200억 인상..중기부 ""연동제 확산""",0.408,1,0,http://www.4th.kr/news/articleView.html?idxno=2110447
2026-04-14,원자재값 상승에 협력업체 대금 올려준 LG생활건강…중기부 “배려와 신...,0.604,2,0,https://www.busan.com/view/busan/view.php?code=2026041418431274329
2026-04-14,"한성숙 장관, LG생활건강이 보여준 상생 사례 격려…산업 전반에 확산 ...",0.0,0,0,https://www.segye.com/newsView/20260414521048?OutUrl=naver
2026-04-14,"한성숙 장관, 중동전쟁 위기 대응 기업 현장 간담회",0.0,0,0,https://www.newsis.com/view/NISI20260414_0021246417
2026-04-14,상생으로 중동전쟁 위기에 대응하는 기업 현장 간담회,0.0,0,0,https://www.newsis.com/view/NISI20260414_0021246416
2026-04-14,인사말하는 한성숙 장관,0.0,0,0,https://www.news1.kr/photos/7855354
2026-04-14,"중기부, 중동전쟁 위기 대응 기업들과 현장 간담회",0.0,0,0,https://www.news1.kr/photos/7855353
2026-04-14,"LG생활건강, '중동사태 고통분담' 하도급대금 200억 인상",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162566
2026-04-14,"한성숙 장관 “LG생활건강 협력사 납품대금 인상, 다른 기업·업종 확산...",0.0,0,0,https://www.etoday.co.kr/news/view/2575721
2026-04-14,'저가 쇼핑' 다이소의 질주 … 작년 매출·영업익 역대최대,0.0,0,0,https://www.mk.co.kr/article/12016683
2026-04-14,"위기→기회 만드는 상생…LG생건, '신속 대금 조정' 협력모델로 '호응'",0.408,1,0,https://www.mt.co.kr/economy/2026/04/14/2026041415154767227
2026-04-14,'K-뷰티' 인기에 韓 화장품 수출 호조…중동 리스크는 부담,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705428
2026-04-14,"""협력사와 동반성장""…LG생건, 하도급대금 200억 인상(종합)",0.322,1,0,https://www.newsis.com/view/NISX20260414_0003591042
2026-04-14,중동발 원가 급등에 '납품대금 인상' 확산…상생 모델 시험대,0.408,1,0,http://www.newstomato.com/ReadNews.aspx?no=1297760&inflow=N
2026-04-14,"'중동사태 고통분담' LG생건, 하도급대금 200억 인상",0.0,0,0,http://www.fnnews.com/news/202604141614196442
2026-04-14,“1천원짜리 팔아 태산을 쌓았다”…아성다이소 작년 매출 4.5조 돌파,0.261,1,0,https://www.mk.co.kr/article/12016598
2026-04-14,"한성숙 중기장관, 협력사 납품대금 인상한 LG생활건강 격려",0.408,1,0,https://www.ajunews.com/view/20260414090531189
2026-04-14,K-뷰티 '新3강' 시대… 밀려난 뷰티 공룡 반격나설까,0.322,1,0,https://www.asiatime.co.kr/article/20260414500327
2026-04-14,"한성숙 중기부 장관, LG생활건강 본사 방문…""신속한 대금조정 협력모델...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255474
2026-04-14,"LG생건, '상생 노력' 위기에 빛…韓 장관 ""상생, 배려·신뢰서 시작""",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500448
2026-04-14,"중기부, LG생활건강과 상생 협력 강화…납품대금 조정 확산 논의",0.408,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511527
2026-04-14,한성숙 장관 “LG생건 ‘중소업체와의 상생’ 소중한 경제 자산”,0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1254152.html
2026-04-14,"한성숙 중기 장관 “LG생활건강 협력사 납품대금 인상, 다른 기업·업종...",0.0,0,0,https://www.etoday.co.kr/news/view/2575609
2026-04-14,"중동전쟁에 200억원 푼 LG생건…한성숙 “신속한 대금조정, 상생의 답”",0.408,1,0,https://biz.heraldcorp.com/article/10716420?ref=naver
2026-04-14,"한성숙 장관, LG생건 ‘납품대금 상생’ 강조…“산업 전반 확산해야”",0.0,0,0,https://biz.chosun.com/industry/business-venture/2026/04/14/REASXLZPOZDJ7FUNRN2R33TC6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,LG생활건강 협력사 대금 최대 200억원 인상…한성숙 장관 “산업 전반으...,0.408,1,0,https://www.etnews.com/20260414000253
2026-04-14,협력사 납품대금 인상해준 LG생활건강…중기부 장관 “상생에 감사”,0.408,1,0,https://www.mk.co.kr/article/12016524
2026-04-14,"중기부, 납품대금 최대 200억 인상 확산…상생 모델 가동",0.408,1,0,https://www.newspim.com/news/view/20260414000877
2026-04-14,"중기부, LG생활건강 방문…납품대금 상생모델 확산 논의",0.0,0,0,https://www.yna.co.kr/view/AKR20260414097400030?input=1195m
2026-04-14,'이란 사태' 대중소 상생…납품대금 최대 200억 인상,0.261,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010941
2026-04-14,"""200억 납품대금 올렸다""…LG생건 상생 모델, 전쟁 대응 사례로",0.408,1,0,https://www.m-i.kr/news/articleView.html?idxno=1364081
2026-04-14,"""전쟁쇼크 고통분담""…LG생건, 하도급대금 200억 인상",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590477
2026-04-14,"""조기 대금 조정으로 조업 중단 면해""…중기부, 납품대금 연동제 확산 ...",0.0,0,0,https://www.news1.kr/industry/general-industry/6135413
2026-04-14,"LG생활건강, '중동전쟁 타격' 15개 협력사에 대금 26억 인상",0.0,0,0,https://view.asiae.co.kr/article/2026041409211559548
2026-04-14,국민연금이 지난해 '집중 투자'한 종목과 선택의 배경은?,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95083
2026-04-14,"고물가에 ‘균일가 전략’ 대박...아성다이소, ‘4조 매출 시대’ 열었...",0.0,0,0,https://www.etoday.co.kr/news/view/2575645
2026-04-14,K뷰티 1분기 성적표 ‘맑음’… 중동發 변수는 부담,-0.165,1,1,https://biz.chosun.com/distribution/fashion-beauty/2026/04/14/WSIZ4FH6UVFUROHMKPUIU6D5Y4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,'천원의 기적' 다이소 일 냈다…연매출 4.5조 달성,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011162
2026-04-14,이선주 픽 '6대 브랜드'에 LG생활건강 흑자 전환 청신호,0.583,1,0,https://www.sidae.com/article/2026041414174519266
2026-04-14,"‘천원의 힘’ 아성다이소, 작년 매출 4.5조원 돌파…영업익 4424억원",0.261,1,0,https://www.seoul.co.kr/news/economy/distribution/2026/04/14/20260414500189?wlog_tag3=naver
2026-04-14,"한국콜마, K-뷰티 수출 생태계 지원 나서…공급망 금융 확산",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200733
2026-04-14,"K-뷰티 대세인데 나홀로 역행…LG생활건강, 과거 '황제주 영광' 무색[왜...",0.261,1,0,https://www.imaeil.com/page/view/2026041410264137598
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성·하이닉스 54% 차지,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15213
2026-04-14,국민연금 국내주식 평가액 224조 증가...삼성전자·하이닉스 54% 집중,0.0,0,0,https://www.m-economynews.com/news/article.html?no=66429
2026-04-14,국민연금 수익 224조 급증…삼성전자·SK하이닉스 '반도체 투톱'에 54% 집...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88494
2026-04-14,국민연금 국내주식 평가액 224조원↑…삼성전자·하이닉스 54% 쏠림,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095084
2026-04-14,"국민연금, 국내주식 평가액 224조↑..삼성전자·하이닉스 절반 이상 집중",0.0,0,0,http://www.breaknews.com/1199960
2026-04-14,국민연금 1500조 시대···韓 반도체 집중 투자로 '수익 선순환' 가속,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=141824
2026-04-14,'증시 호황'에 국민연금 국내주식 평가액 224조 증가 … 절반이 삼성·하...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83707
2026-04-14,국민연금 국내주식 평가액 224조 증가…삼성전자·하이닉스 54% 집중,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129039
2026-04-14,[오늘의 주요 경제 일정] 중소벤처기업부(4월14일 화요일),0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435528
2026-04-14,국민연금 국내주식 224조 '급증'…삼성전자·하이닉스가 '절반',0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217347
2026-04-14,K-뷰티 훈풍에도 '숨고르기' 들어간 LG생활건강…체질 개선 '장기전' 예...,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217319
2026-04-14,[오늘의 주요일정·14일] 이재명 대통령 제5차 비상경제점검회의,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241824
2026-04-15,"식품·유통업계, 포장지 등 원자재값 상승으로 '초비상'",0.261,1,0,https://www.nocutnews.co.kr/news/6502404?utm_source=naver&utm_medium=article&utm_campaign=20260415060512
2026-04-15,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 4월 1위... LG생활건강, 한...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48878
2026-04-15,"LG생활건강, 납품단가 인상 확대…원자재 상승 대응 협력사 지원",0.261,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=213665
2026-04-15,[브리프]롯데백화점 현대백화점 이마트 롯데마트 이랜드킴스클럽 홈플...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352475
2026-04-15,[브리프]아모레퍼시픽 LG생활건강 코스맥스 에이피알 LF 코오롱FnC 外,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352464
2026-04-15,"LG생활건강, 협력사 납품대금 적기 인상으로 동반성장 추진...""상생으로...",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198079
2026-04-15,에이피알 시총 15조 원... 화장품 빅2 합산을 넘어섰다!,0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=308989
2026-04-15,"LG생활건강, 위기 속 빛난 협력사 상생",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103250
2026-04-15,LG생활건강 “중동전쟁 위기에 협력사 납품대금 적기 인상”,0.261,1,0,https://www.ekn.kr/web/view.php?key=20260415027557152
2026-04-15,"자외선 차단에서 피부 고민 케어로...뷰티업계, 선케어 시장 진화",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102229
2026-04-15,"K-뷰티 성장 축, 중국서 미국·유럽으로 이동",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833116
2026-04-15,[뷰티톡톡] 애경산업ㆍ코스맥스ㆍLG생활건강,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151710234730434
2026-04-15,‘4.5조’ 매출 다이소…현금 흐름 '맑음',0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260415010004788
2026-04-15,"LG생활건강, 납품대금 최대 200억원 인상…협력사 상생 강화",0.537,2,0,https://www.kukinews.com/article/view/kuk202604150194
2026-04-15,"LG생활건강, 협력사 납품대금 인상 확대…원자재 상승 부담 반영",0.261,1,0,https://www.koreaittimes.com/news/articleView.html?idxno=153044
2026-04-15,"LG생활건강, 협력사 납품대금 적기 인상으로 동반성장 추진",0.537,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833178
2026-04-15,"LG생활건강, 협력사 납품단가 인상 추진…연내 최대 200억원 반영",0.537,2,0,https://www.hankyung.com/article/202604153332g
2026-04-15,"LG생활건강, 납품대급 인상 결정…""상생·공정거래 문화 정착""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301376
2026-04-15,"""싸게 많이 사서 아껴 쓴다""…유통업계, 벌크 소비 겨냥(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592863
2026-04-15,"LG생활건강, 납품대금 인상…협력사 상생 강화",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181993
2026-04-15,[KFE 유통로그]LG생활건강·LX하우시스·서울신라호텔,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656915
2026-04-15,"""이익률 3% vs 10%""···다이소 고수익 구조, 전통 유통과 뭐가 달랐나",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252534
2026-04-15,"G마켓·옥션, 19일까지 SUPER 마트&리빙…인스타그램 이벤트 통해 경품 ...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604151639579910204ead0791_12
2026-04-15,"LG생활건강, 협력사 납품대금 적기 인상…연내 최대 200억원 규모 동반...",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=202604151635007763204ead0791_12
2026-04-15,"뷰티업계, 협력사 지원 확대…“상생으로 K뷰티 경쟁력 높인다”",0.0,0,0,http://www.inews24.com/view/1960487
2026-04-15,"LG생건, 협력사 납품대금 최대 200억원 인상 추진… ""위기 속 상생 강화...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88565
2026-04-15,"G마켓, 4월 'SUPER 마트&리빙' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197991
2026-04-15,"LG생활건강, 협력사 납품대금 인상하기로",0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20090
2026-04-15,"G마켓·옥션, 장보기 수요 잡는다…'마트&리빙' 할인 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511859
2026-04-15,"중동 변수에 '상생카드'…LG생활건강, 협력사 납품대금 적기 인상",0.261,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316920
2026-04-15,"LG생활건강, 협력사 납품대금 인상…“상생으로 위기 극복”",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789330
2026-04-15,"LG생활건강, 협력사 납품대금 인상 확대…연내 최대 200억원",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115179
2026-04-15,"외국인이 쓸어 담는다…'올다무' 12조 신화, 백화점 시대 흔들다",0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=88559
2026-04-15,"G마켓이 알려주는 고물가 시대의 생존법, '비축형 소비' 트렌드 정조준",0.0,0,0,https://www.insight.co.kr/news/550256
2026-04-15,"G마켓, 19일까지 식품·생활용품 특가",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891885
2026-04-15,"LG생건, 중동전쟁 위기 극복에 나서...협력사와 상생 도모",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197530
2026-04-15,"[유통 브리핑] LG생활건강, 투다리, 우아한청년들",0.322,1,0,https://www.gokorea.kr/news/articleView.html?idxno=863709
2026-04-15,"G마켓, 식품·생활용품 특가…생활필수품 최대 15% 쿠폰 제공",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833108
2026-04-15,"LG생활건강, 중동전쟁 대응책 '납품대금 연동제' 실시",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3099304
2026-04-15,"LG생활건강, 협력사 납품대금 인상으로 상생강화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300259
2026-04-15,"LG생활건강, 협력사 납품대금 적기 인상..""상생으로 중동전쟁 위기 극복...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106534
2026-04-15,"'두피도 피부' K-뷰티 전통 '빅3', 헤어케어 글로벌 판 키운다",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592397
2026-04-15,"연 매출 4.5조 다이소, 성장 엔진은 '뷰티'",0.322,1,0,https://www.sidae.com/article/2026041514322030750
2026-04-15,"LG생활건강, 협력사 납품대금 200억 인상…""중동발 위기 상생으로 정면...",0.408,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74454
2026-04-15,"LG생활건강, 협력사 납품대금 최대 200억원 인상…동반성장 강화",0.322,1,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208256
2026-04-15,"""전기료·가스비도 中企 '납품대금 연동제'에 포함됩니다""",0.0,0,0,https://www.news1.kr/industry/sb-founded/6137226
2026-04-15,"LG생활건강, “상생으로 전쟁 위기 극복”..협력사 납품대금 인상 나서",0.0,0,0,https://kpenews.com/View.aspx?No=4042796
2026-04-15,"""중동전쟁 위기 극복""…LG생건, 협력사 납품대금 인상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03965526645416448
2026-04-15,"LG생활건강, 실적 부담 속 중동발 납품대금 인상 비용 200억 원 흡수",0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308975
2026-04-15,"LG생활건강, 중동 위기 속 '상생 경영' 가속화... 납품대금 200억원 조기...",0.0,0,0,https://www.insight.co.kr/news/550274
2026-04-15,"[TOP's Pick] [유통] 아워홈, ‘육아동행지원금’ 수혜 100가정 돌파 外",0.7,3,0,https://www.topdaily.kr/articles/109689
2026-04-15,"LG생활건강, 납품단가 인상…재계 확산 '신호탄' 되나",0.408,1,0,https://www.bigtanews.co.kr/article/view/big202604150006
2026-04-15,"""가능성은 더 크게""…장애인 고용, 제조·서비스 현장으로 확산",0.0,0,0,https://www.nocutnews.co.kr/news/6502643?utm_source=naver&utm_medium=article&utm_campaign=20260415020017
2026-04-15,"LG생활건강, 협력사 납품대금 적기 인상-중동전쟁 위기 극복",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220809
2026-04-15,"LG생활건강, 협력사 납품대금 인상…동반성장 강화",0.537,2,0,http://www.newscape.co.kr/news/articleView.html?idxno=121656
2026-04-15,"[유통24시] 오아시스마켓, AI '루트 미니'로 스마트매장 전환 外",0.261,1,0,https://news.dealsitetv.com/articles/168672
2026-04-15,"[유통소식] 현대백화점 판교점, 반려동물 위한 '펫페어' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110459
2026-04-15,"LG생활건강, 원자재 상승 반영 납품단가 인상…중동 리스크 대응",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301206
2026-04-15,"G마켓, '슈퍼 마트&리빙' 프로모션 돌입…식품·생활필수품 할인 강화",0.0,0,0,http://www.fnnews.com/news/202604151148051705
2026-04-15,"[Biz&Law] LG생활건강, 美 '더크렘샵' 인수 분쟁 사실상 종결",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716792
2026-04-15,"생활용품 2026년 4월 브랜드평판...다이소, 쿠팡, 이마트 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224623
2026-04-15,"[유통 Pick] 기업 사회공헌, '생활 접점형 상생'으로 전환",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200793
2026-04-15,"화장품 상장기업 2026년 4월 브랜드평판...아모레퍼시픽, LG생활건강, 한...",0.322,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224618
2026-04-15,"LG생활건강, 협력사 납품단가 신속 인상...""위기 속 상생 강화""",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136791
2026-04-15,"'가성비 갑' 아성다이소, 고물가시대 소비자 사로잡았다",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355713
2026-04-15,"LG생활건강, 중동 위기 속 협력사 납품대금 인상해 동반성장 추진",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300332
2026-04-15,CJ제일제당 롯데웰푸드 한긕맥도날드 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060759
2026-04-15,"LG생활건강, 납품대금 최대 200억원 인상 추진...협력사 상생 강화",0.537,2,0,https://www.eroun.net/news/articleView.html?idxno=78208
2026-04-15,"LG생활건강, 협력사 납품대금 신속 인상해 동반성장 강화",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85598
2026-04-15,"LG생건, 협력사 납품대금 인상...""상생으로 중동 위기 극복""",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95093
2026-04-15,"[유통가 레이더] ""중동전쟁 함께 극복해요""... LG생활건강, 협력사 납품...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339298
2026-04-15,"""제품 기부에도 의미""... 화장품업계, 특별한 기부 행사 러시",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130198
2026-04-15,"""연내 최대 200억 인상 검토"" LG생건, 협력사 납품대금 신속 조정 … ""중...",0.408,1,0,http://www.economytalk.kr/news/articleView.html?idxno=420450
2026-04-15,"다이소, 2026년 4월 생활용품 브랜드평판 1위…쿠팡·이마트 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567969
2026-04-15,"LG생활건강, 납품단가 최대 200억 인상…'상생 카드'로 위기 대응",0.261,1,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515673
2026-04-15,[심층분석_화장품업계] 탈중국·멀티채널 전환 완료... 호황 속 구조 격...,-0.165,1,1,http://www.newsworker.co.kr/news/articleView.html?idxno=421983
2026-04-15,"G마켓, ‘SUPER 마트&리빙’ 진행…생활필수품 전용 최대 15% 쿠폰 제공",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85629
