date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-21,"뉴로메카, 한국콜마와 화장품 제조 공정 자동화 시스템 납품 완료… ""K-...",0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=45992
2026-04-21,K-뷰티 수출 '역대 최대'… 아모레·LG생건 실적 공개 임박,0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309069
2026-04-21,한국콜마 '남매의 난' 사실상 마침표…바이오 신성장 축 속도내나,0.322,1,0,https://www.ajunews.com/view/20260420161054955
2026-04-21,"콜마 윤상현, 계열사 주식 줄매수… 분쟁 후 지배력 굳히나",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260422010006758
2026-04-21,"뉴로메카, 한국콜마에 화장품 제조 공정 자동화 시스템 납품… ""K-뷰티 ...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80247
2026-04-21,"윤상현 부회장, 콜마BNH 등 핵심 계열사 3곳 지분 첫 매수…직접 참여 확...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042116010001805
2026-04-21,"화장품 뗀 콜마비앤에이치, 주가 반전 카드 통할까",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48194
2026-04-21,"뉴로메카, 한국콜마에 화장품 공정 자동화 시스템 납품",0.0,0,0,https://www.newspim.com/news/view/20260421000883
2026-04-21,"뉴로메카, 화장품 보존력 시험 자동화 기술 공급...한국콜마에 납품 완...",0.0,0,0,https://www.hellot.net/news/article.html?no=112210
2026-04-21,"뉴로메카, 한국콜마에 화장품 보존력 시험 자동화 설비 납품",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=701219
2026-04-21,"메리츠증권 ""K-뷰티, 유럽 매출 발판으로 성장세 가속""",0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210299&t=NN
2026-04-21,"[Tech & Now] 뉴로메카, 한국콜마에 화장품 제조 공정 자동화 시스템 납...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706074
2026-04-21,"뉴로메카, 한국콜마와 화장품 제조 공정 자동화 시스템 납품 완료",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03312806645418416
2026-04-23,[K뷰티 키 플레이어①] 답은 글로벌…LG생활건강의 리빌딩,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013805
2026-04-23,수출 대박에 날아오르는 화장품주,0.0,0,0,https://www.chosun.com/economy/money/2026/04/23/AMI5OWIPFVBR5GBBE3MAMNII6Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,“플랫폼 넘어 브랜드로”… 뷰티 PB 키우는 유통업계,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776847949&code=11151400&cp=nv
2026-04-22,"[클릭 e종목]""올해 2분기 실적이 기대된다…한국콜마, 목표가 ↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042116111813181
2026-04-22,"HK이노엔 최대주주 한국콜마, HK이노엔 주식등의 수 2만6124주 증가…총...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659425
2026-04-22,"""용기값 못 버텨"" 화장품 ODM사 납품단가 인상",0.261,1,0,http://www.fnnews.com/news/202604221812050369
2026-04-22,"'나프타대란' 뷰티업계도 덮쳤다..ODM, 브랜드 납품단가 인상",0.261,1,0,http://www.fnnews.com/news/202604221446310106
2026-04-22,"면세업계, 온라인 K-뷰티 전문관 경쟁 가열",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110818
2026-04-22,"'0.0001% 확률' 뚫은 한국콜마, 창업 36년만에 '대기업 입성' 눈앞",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706275
2026-04-22,[기획] 캐릭터 뒤에 숨은 중국 소프트파워 '진격의 C-브랜드',0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1366674
2026-04-22,“이젠 대기업이다” 한국콜마… 창업 36년만에 ‘5조클럽’ 초읽기[중...,0.0,0,0,https://biz.heraldcorp.com/article/10722726?ref=naver
2026-04-22,"화장품株, 브랜드·유통·ODM '트리플 호재'…K-뷰티 확장에 밸류체인 전...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731117
2026-04-22,"한국콜마, 인디 브랜드 '대량 수주 효과' 본격화…수익성 개선 흐름 뚜...",0.625,2,0,https://www.koreaittimes.com/news/articleView.html?idxno=153217
2026-04-22,"한국허벌라이프, 'HL/Skin' 라인 확대…기능성 스킨케어 시장 공략",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360466
2026-04-22,"K-뷰티, 유럽서도 잘 나간다...국내 화장품주 '장중 활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164248
2026-04-22,1분기 영업이익 173% 폭등 전망...수출 ‘대박’에 날아오르는 화장품株,0.0,0,0,https://www.chosun.com/economy/money/2026/04/22/OFI5TKBSBNCEHOIN7IV5T4IZHY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-22,"[더벨]노바셀테크놀로지, 프리IPO 추진…상장 도전 본격화",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201200394800109172
2026-04-22,종이튜브·생분해 패키지·RE100… '지구의 날'에 본 K-뷰티업계의 변화,0.0,0,0,https://www.news1.kr/industry/distribution/6144190
2026-04-24,나프타 수급 불안에 속 타는 K-뷰티… 일부 ODM업체 납기 대응 차질,0.261,1,0,https://www.viva100.com/article/20260423501094
2026-04-24,"뷰티 업계, 혁신 기술 개발 강화... 글로벌 시장 정조준",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130500
2026-04-23,"한국콜마, 'K-두피 자외선 차단제' 시장 개척 나선다",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256628
2026-04-23,"K선케어의 신기원…한국콜마, '두피 전용' 승부수",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5014581
2026-04-23,"[EBN 오늘(23일) 이슈 종합] 7000P 돌파 ""반도체 랠리 좌우"", SK하이닉스...",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706466
2026-04-23,[뷰티톡톡] 한국콜마ㆍ메디큐브ㆍ비레디ㆍ설화수,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231704384170481
2026-04-23,"한국콜마, 모발 뭉침 없이 바르는 SPF50+ 두피 전용 선에센스 개발",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604231836423056204ead0791_12
2026-04-23,"한국콜마, 두피 자외선 차단제 '스칼프 선에센스' 개발 성공",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161223
2026-04-23,"바이오의약품 임상, 케미컬 추월…한국, 파이프라인 글로벌 3위",0.0,0,0,https://www.dt.co.kr/article/12059238?ref=naver
2026-04-23,한국콜마 '두피 자외선 차단제' 시장 개척…탈모 케어까지 확장,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838812
2026-04-23,"""두피 자외선차단제 시장 개척""... 한국콜마, 'K-선크림' 글로벌 시장 영...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198546
2026-04-23,"[유통24시] SSG닷컴, 'LAPXKBO' 굿즈 예약 판매 外",0.0,0,0,https://news.dealsitetv.com/articles/169180
2026-04-23,"한국콜마, 두피 전용 선케어 제품 개발",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291866656995
2026-04-23,"한국콜마, 두피 자외선 차단제 '스칼프 선에센스' 개발",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218011
2026-04-23,[오늘의 뷰티] 에이피알·한국콜마·로레알,0.261,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41870
2026-04-23,"한국콜마, 'K-두피 자외선차단' 새 영역 확장",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=317005
2026-04-23,"한국콜마 두피 전용 자외선 차단제 개발, 선케어 기술력으로 신시장 공...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436391
2026-04-23,"한국콜마, 두피 선케어 '스칼프 선에센스' 개발…K-선케어 확장",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596779692237
2026-04-23,하이트진로 골든블루 한국콜마 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061688
2026-04-23,"한국콜마 주가, 4월 23일 88,000원 1.15% 오르며 장 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16042811
2026-04-23,"[기업경쟁력]한국콜마, K-선케어 시장 두피로 ‘확대’…내년 미국 시장...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=810655
2026-04-23,“세계 신약 개발 美·中 비중 78%→82%… 韓기업 중 대웅 1위”,0.0,0,0,https://www.sedaily.com/article/20036312?ref=naver
2026-04-23,한국콜마 '두피 자외선 차단제' 새 카테고리 개척,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153274
2026-04-23,K선크림 다음은 '두피'···신시장 개척하는 한국콜마,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422537
2026-04-23,"한국콜마, '햇빛 직접 노출' 두피에도 선케어를…K-두피 자외선 차단제...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352938
2026-04-23,[제약·바이오 브리핑]HK이노엔·한국콜마·동국제약·일동제약,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111013
2026-04-23,아모레·LG생건·애경이 'K-뷰티' 역대급 수출에도 웃지 못하는 이유,0.583,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300899
2026-04-23,중동 분쟁발 원료비 충격…국내 화장품 ODM 납품가 오르나,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042315025923847
2026-04-23,"한국콜마·설화수, 기술과 문화로 K-컬처 외연 확장",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201220
2026-04-23,"""모발 안 뭉치게"" 한국콜마, 두피 자외선차단제 개발 성공",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123136
2026-04-23,"한국콜마 ""두피 선케어 제품 개발""",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359129
2026-04-23,"‘K-선케어’의 진화, 얼굴 넘어 두피까지… 한국콜마, 새 시장 개척",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260423142539635848439a4874_29
2026-04-23,"“썬크림, 두피에도 바르세요” 한국콜마, K-두피 자외선 차단제 개발",0.0,0,0,https://www.mk.co.kr/article/12025253
2026-04-23,"두피도 자외선차단?...한국콜마, 새 시장 연다",0.0,0,0,http://www.fnnews.com/news/202604231259391368
2026-04-23,"[기획] '4.5조 K뷰티' 아모레·LG생건·코스맥스·콜마, 1분기 수익 어떨...",0.408,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610897
2026-04-23,"한국콜마, 두피 전용 자외선 차단제 시장 개척",0.0,0,0,https://mdtoday.co.kr/news/view/1065588741166445
2026-04-23,"SBA, 킥오프데이로 초격차 개방형 혁신 신호탄···수요기업 30개사 참...",0.0,0,0,https://it.donga.com/108778/
2026-04-23,"한국콜마, 두피 전용 선케어 '스칼프 선에센스' 개발",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208584
2026-04-23,"한국콜마, 두피 자외선 차단제 개발 성공",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253549
2026-04-23,"""얼굴만 바르나요?"" 한국콜마, '모발 뭉침 없는' 두피 선케어 시장 연다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61185
2026-04-23,"한국콜마, K두피자외선차단제 개척",0.0,0,0,https://www.naeil.com/news/read/586428?ref=naver
2026-04-23,"한국콜마, K-선케어 시장 영향력 확대 나선다",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301022
2026-04-23,"""머리도 자외선 차단한다""…한국콜마, 모발 뭉침 잡은 두피 선케어 개발",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302241
2026-04-23,"'K-선케어' 기술, 두피에도 한몫…한국콜마, 두피 전용 선케어 개발 성...",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91824
2026-04-23,한국 R&D 과제 미·중 이어 세계 3위…대웅 58개 '최다',0.322,1,0,https://www.dailypharm.com/user/news/337808?REFERER=NP
2026-04-23,올해 글로벌 의약품 파이프라인 2만2940개…1990년대 중반 이후 첫 감소,0.0,0,0,https://www.medigatenews.com/news/3417709114
2026-04-23,글로벌 신약 개발 첫 감소세…바이오의약품 사상 최초 과반,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=303046
2026-04-23,"“두피도 자외선 차단하세요”...한국콜마, 머리에 바르는 선케어 개발",0.0,0,0,https://www.chosun.com/economy/2026/04/23/VSNDX7NZQ5GELBZCQWBBXSBNHU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-23,"글로벌 의약품 파이프라인 첫 감소…바이오의약품, 케미컬 추월",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=410238
2026-04-23,건자재·생활가전…‘폭염 특수’ 달아오른다,0.261,1,0,https://biz.heraldcorp.com/article/10723948?ref=naver
2026-04-23,"한국콜마, 두피용 자외선 차단제 개발",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182472
2026-04-23,"""두피까지 자외선 차단 시대 연다"" 한국콜마 … ""스칼프 선에센스로 K-선...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420797
2026-04-23,"한국콜마, 두피 자외선차단제 시장 진출…선케어 영역 확장",0.0,0,0,https://www.kukinews.com/article/view/kuk202604230107
2026-04-23,"한국콜마, K두피 자외선 차단제 새 카테고리 개척",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738447
2026-04-23,화장품주 다시 살아난다… 오가닉티코스메틱 달바글로벌 함박웃음,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447925
2026-04-23,"한국콜마, 두피 자외선 차단제 개발…선케어 시장 확장",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300869
2026-04-23,"한국콜마, 두피 전용 자외선 차단제 '스칼프 선에센스' 개발",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111617
2026-04-23,"한국콜마, 두피 자외선 차단제 개발…신시장 개척에 앞장",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131798
2026-04-23,"'자외선 차단제' 두피에 바른다...한국콜마, 두피 전용 선케어 제품 개...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214225
2026-04-23,"K-선케어 시장 확장...한국 콜마, 두피 자외선 차단제 개발",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311283
2026-04-23,"두피 자외선 탈모 원인?…콜마, 두피 선케어 만든다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306142?division=NAVER
2026-04-23,"한국콜마, 두피 전용 자외선 차단제 '스칼프 선에센스' 개발 성공",0.0,0,0,https://www.etnews.com/20260423000177
2026-04-23,나프타 리스크→화장품 용기 변화…한국콜마의 '종이' 해법,0.0,0,0,https://www.sidae.com/article/2026042309592261878
2026-04-23,"한국콜마, 두피 전용 선케어 시장 연다…하반기 국내 출시",0.0,0,0,https://www.mt.co.kr/living/2026/04/24/2026042309072342755
2026-04-23,"한국콜마, 두피 자외선 차단제 시장 개척…K-선케어 영역 확장",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31275
2026-04-23,"한국콜마, 두피 전용 자외선차단제 개발…하반기 출시",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121817
2026-04-23,"두피도 자외선 차단하세요…한국콜마, '스칼프 선에센스' 개발",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370590
2026-04-23,"""얼굴만 바르셨나요?""…한국콜마, 두피 자외선 차단제 시장 연다",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003603083
2026-04-23,"한국콜마, 두피 전용 선케어 제품 개발…새 카테고리 라인 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123045
2026-04-23,"한국콜마, 두피까지 넓힌 선케어…새 시장 개척",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604230028
2026-04-23,"한국콜마, 두피 전용 선케어 개발...“K두피 시장 개척”",0.0,0,0,https://www.sedaily.com/article/20036080?ref=naver
2026-04-23,"한국콜마, 'K-두피' 자외선 차단제 개발...새로운 카테고리 개척",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265197
2026-04-23,"“두피 자외선도 차단” 한국콜마, ‘스칼프 선에센스’ 개발 성공",0.0,0,0,https://www.etoday.co.kr/news/view/2578359
2026-04-23,글로벌 의약품 파이프라인 첫 역성장… '양보다 질'로 재편,0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092160817
2026-04-23,"""두피도 선케어 시대""…한국콜마, SPF 50+ '스칼프 선에센스'로 신시장 ...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129442
2026-04-23,[단독]K-뷰티 상위 7사 법인세 합산 2147억…APR 717억으로 1위 [정정] [2...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567087&class=7&grp=
2026-04-23,"한국콜마, 자외선 차단제 ‘스칼프 선에센스’ 개발",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260423092758577546a9e4dd7f_30
2026-04-23,"한국콜마, '두피 전용 선케어' 개발...K-뷰티 미개척 시장 정조준",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119206
2026-04-23,"한국콜마, 두피에 바르는 자외선 차단제 '스칼프 선에센스' 개발",0.0,0,0,https://www.yna.co.kr/view/AKR20260423042200030?input=1195m
2026-04-23,"한국콜마, 두피 전용 선케어 제품 개발…하반기 국내 출시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03440726645419072
2026-04-23,"한국콜마, 자외선 차단제 새 시장 연다...두피 전용 제품 개발",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102475
2026-04-23,"한국콜마, '두피 선케어' 시장 연다…올 하반기 제품 출시",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224847
2026-04-23,"""두피 자외선 많이 쐬면 탈모""…머리에 바르는 선크림 나왔다",0.0,0,0,https://www.news1.kr/industry/distribution/6146145
2026-04-23,"한국콜마, 두피 전용 선케어 제품 개발…새 카테고리 개척",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4052838
2026-04-23,"탈모 걱정되는 여름 정조준…한국콜마, 두피 자외선차단제 출격",0.0,0,0,https://biz.heraldcorp.com/article/10723651?ref=naver
2026-04-23,한국콜마 '두피 선케어' 시장 연다… 모발 뭉침 없는 자외선 차단제 개...,0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78699
2026-04-23,이젠 두피도 자외선 차단…머리카락 안 뭉치는 선에센스 나왔다,0.0,0,0,https://www.hankyung.com/article/202604230724i
2026-04-23,"한국콜마, K-두피 자외선 차단제 개발…하반기 국내 출시",0.0,0,0,https://www.newspim.com/news/view/20260423000195
2026-04-23,"한국,의약품 파이프라인 수 세계 3위...국내,대웅제약 ‘최다’ 보유",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326364
2026-04-23,"바이오, 케미컬 첫 추월…韓, 글로벌 3위 '부상'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834778
2026-04-23,"AI 완전 무장한 K-뷰티…한국콜마, 판 바꾼다",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91796
2026-04-27,[오늘의 주요일정]산업통상부(4월27일월요일),0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606655
2026-04-27,[오늘(27일)의 경제·산업 주요 일정·행사] '고유가 피해지원금' 1차 신...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119329
2026-04-27,[오늘의 주요일정]경제(4월27일월요일),0.0,0,0,https://www.newsis.com/view/NISX20260424_0003604510
2026-04-26,[산업X파일] 중소 화장품 수출 ‘르네상스’…해외부터 뚫는 K-뷰티,0.0,0,0,https://www.chosun.com/economy/smb-venture/2026/04/26/UVWRI6SFI5FZJH5DQ7Y6LTFPLI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-26,[정부 주요 일정] 경제·사회부처 주간 일정 (4월 27일 ~ 5월 1일),0.0,0,0,https://www.etoday.co.kr/news/view/2579172
2026-04-26,"세계서 존재감 키우는 K바이오…글로벌 R&D 3위, 美 의약품 수입 비중도...",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/26/PUZXKII375F3BD77W6DHE6CYOM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-26,"""AI가 화장품 기획부터 제조까지""…ODM·기술로 판 바꿔[K-뷰티 3.0②]",0.261,1,0,https://www.newsis.com/view/NISX20260423_0003603554
2026-04-25,"[심층분석] 한국콜마, 실적·회사 가치 동반 상승에 목표주가 일제 껑충",0.645,2,0,https://www.mediawatch.kr/news/article.html?no=259405
2026-04-25,'용기'까지 인정받는 K뷰티···브랜드·공급망 경쟁력 가르는 '패키징...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422964
2026-04-25,K뷰티 ‘투자 전쟁’에 스타트업도 가세...동반성장 모색,0.322,1,0,https://www.sedaily.com/article/20037049?ref=naver
2026-04-25,"K-바이오, 미·중 이어 세계 3위 도약…‘바이오’가 ‘화학’ 첫 추월",0.0,0,0,https://biz.heraldcorp.com/article/10725401?ref=naver
2026-04-25,[다음주 재정경제부 등 경제부처 일정],0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411652
2026-04-25,美 의약품 수입 ‘급제동’…한국은 3계단 상승,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202604240148
2026-04-25,"K제약‧바이오, 신약 개발 역량 3위…대웅‧동아‧한미 선도",0.0,0,0,https://www.kukinews.com/article/view/kuk202604240176
2026-04-28,김정관 “삼성전자의 역대급 실적… 노사 전유물 아닌 사회 전체 결실”,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/28/20260428030004?wlog_tag3=naver
2026-04-28,[오늘의 주요일정]인천·김포·부천(4월28일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260426_0003606742
2026-04-28,[K뷰티 키 플레이어②] 아모레의 리밸런싱…존재감 더 키운다,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015249
2026-04-28,"김정관 산업장관, ‘1호 유턴기업’ 한국콜마 방문",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133821932/2
2026-04-27,"김정관 산업부 장관, 한국콜마 세종공장 방문…""유턴기업 현장 목소리 ...",0.0,0,0,http://www.k-health.com/news/articleView.html?idxno=91937
2026-04-27,삼성·SK·현대차…‘역대급’ 채용 박람회,0.0,0,0,https://www.khan.co.kr/article/202604272026015
2026-04-27,"김정관 “삼성전자 역대급 실적, 노사 전유물 아닌 사회 전체 결실”",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/27/20260427500272?wlog_tag3=naver
2026-04-27,국내 유턴 기업 ‘업종 족쇄’ 푼다…김정관 “지방투자 가장 합리적 선...,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/27/20260427500266?wlog_tag3=naver
2026-04-27,"유턴정책, 첨단산업 중심으로 재설계… 국내투자 촉진 본격화",0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=57671
2026-04-27,[포토] '1호 유턴기업' 한국콜마 세종공장 방문한 산업부 장관,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015616
2026-04-27,"올 1호 유턴기업 한국콜마... ""K뷰티 국내 생산 역량 강화""",0.0,0,0,http://www.fnnews.com/news/202604271815244018
2026-04-27,국내 '유턴 기업' 인정 문턱 낮춘다,0.0,0,0,https://www.hankyung.com/article/2026042702511
2026-04-27,한국콜마 세종공장 찾은 김정관 장관…‘1호 유턴기업’ 현장 점검,0.0,0,0,https://www.news2day.co.kr/article/20260427500210
2026-04-27,"한국콜마, 2026년 '1호 리쇼어링 기업' 영예…김정관 산업부 장관 격려",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839149
2026-04-27,"김정관 산업통상부 장관, '1호 유턴기업' 한국콜마 세종공장 방문",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291779232302
2026-04-27,"김정관 산업부 장관, '1호 유턴기업' 한국콜마 세종공장 방문",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302686
2026-04-27,"[포토] 김정관 산업부 장관, 한국콜마 세종공장 방문",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301318
2026-04-27,"얼굴 피부처럼 두피 관리 '헤어 스키니피케이션', 뷰티업계 새로운 먹거...",0.0,0,0,https://www.sportschosun.com/life/2026-04-27/202604270100179270011748
2026-04-27,"김정관 산업부 장관, 1호 유턴기업 한국콜마 세종공장 방문…선정확인...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604271728328147204ead0791_12
2026-04-27,"산업부, 해외 진출 기업 국내 유턴 지원 대폭 확대",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45132
2026-04-27,김정관 산업부장관 찾은 한국콜마 세종공장···K뷰티 생산거점 더 키...,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142706
2026-04-27,"산업장관 김정관 한국콜마 세종공장 방문, ""'유턴기업'에 합리적 지원 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436631
2026-04-27,"'리쇼어링 1호' 한국콜마, 세종공장서 간담회…김정관 산업부 장관 등 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886645420384
2026-04-27,"K-선크림의 성지 세종으로... 한국콜마, '리쇼어링 1호'로 K-뷰티 가교 역...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302652
2026-04-27,"비수도권 유턴기업 혜택 강화되나…김정관 장관 ""적극 지원""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042716402116130
2026-04-27,"‘국내 생산 확대’ 결정한 한국콜마, 올해 첫 유턴 기업 됐다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133819310/1
2026-04-27,"김정관 산업부 장관, 한국콜마 세종공장 방문",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161671
2026-04-27,"한국콜마, 산업부 장관이 찾은 '1호 유턴기업'…세종공장 방문",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132197
2026-04-27,"""올해 5만1600명 청년 뽑겠다""던 삼성·SK·현대차·LG 등 대기업, 역대 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868759
2026-04-27,"""유턴기업 지원 제도 개선···대상 확대""",0.0,0,0,https://www.ktv.go.kr/content/view?content_id=753388
2026-04-27,"""정부 기조 발맞춰 K-뷰티 경쟁력 강화""...  '1호 유턴기업' 한국콜마 세...",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198684
2026-04-27,"올해 1호 유턴기업 찾은 산업장관…""조만간 정책 개선방안 발표""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604270155&t=NN
2026-04-27,"[기업 소식] 삼성전자, '월렛 여행' 출시…""갤럭시로 스마트한 여행""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411919
2026-04-27,"산업부, 기업 유턴 정책 개선방안 마련…""국내 복귀 적극 지원""",0.0,0,0,https://www.korea.kr/news/policyNewsView.do?newsId=148963536&call_from=naver_news
