date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-15,0.3305,0.077,0,1.2158,price_proxy,,,,
2016-04-18,0.4634,0.0959,0,2.1009,price_proxy,,,,
2016-04-19,0.4635,0.0953,0,0.7814,price_proxy,,,,
2016-04-20,0.5075,0.0948,0,0.9303,price_proxy,,,,
2016-04-21,0.7013,0.105,0,2.039,price_proxy,,,,
2016-04-22,0.7634,0.1072,0,2.1741,price_proxy,,,,
2016-04-25,0.7037,0.109,0,1.3952,price_proxy,,,,
2016-04-26,0.6658,0.1093,0,1.1424,price_proxy,,,,
2016-04-27,0.6213,0.1121,0,0.6827,price_proxy,,,,
2016-04-28,0.5404,0.112,0,0.4675,price_proxy,,,,
2016-04-29,0.5092,0.1115,0,0.5651,price_proxy,,,,
2016-05-02,0.4594,0.1083,0,0.6094,price_proxy,,,,
2016-05-03,0.5229,0.1096,0,0.8225,price_proxy,,,,
2016-05-04,0.5467,0.1101,0,0.8614,price_proxy,,,,
2016-05-09,0.6979,0.1349,0,2.0957,price_proxy,,,,
2016-05-10,0.633,0.1368,0,1.518,price_proxy,,,,
2016-05-11,0.6335,0.1338,0,0.6166,price_proxy,,,,
2016-05-12,0.613,0.1338,0,0.4811,price_proxy,,,,
2016-05-13,0.614,0.1312,0,0.6585,price_proxy,,,,
2016-05-16,0.4513,0.116,0,0.3365,price_proxy,,,,
2016-05-17,0.5,0.1157,0,0.6277,price_proxy,,,,
2016-05-18,0.4569,0.1124,0,0.7505,price_proxy,,,,
2016-05-19,0.408,0.115,0,0.8781,price_proxy,,,,
2016-05-20,0.4827,0.1178,0,0.9232,price_proxy,,,,
2016-05-23,0.5174,0.1112,0,0.5448,price_proxy,,,,
2016-05-24,0.5,0.1075,0,0.5381,price_proxy,,,,
2016-05-25,0.5507,0.1056,0,0.6346,price_proxy,,,,
2016-05-26,0.5404,0.1073,0,0.728,price_proxy,,,,
2016-05-27,0.4956,0.1044,0,0.4615,price_proxy,,,,
2016-05-30,0.4699,0.1045,0,0.3216,price_proxy,,,,
2016-05-31,0.4785,0.1038,0,0.5652,price_proxy,,,,
2016-06-01,0.5409,0.1078,0,1.3037,price_proxy,,,,
2016-06-02,0.6714,0.1137,0,1.9896,price_proxy,,,,
2016-06-03,0.6527,0.1128,0,0.8215,price_proxy,,,,
2016-06-07,0.6552,0.0812,0,1.4394,price_proxy,,,,
2016-06-08,0.6739,0.0798,0,1.1002,price_proxy,,,,
2016-06-09,0.6054,0.0796,0,1.0353,price_proxy,,,,
2016-06-10,0.4696,0.0854,0,1.5546,price_proxy,,,,
2016-06-13,0.4352,0.0875,0,0.7226,price_proxy,,,,
2016-06-14,0.4513,0.0872,0,0.7559,price_proxy,,,,
2016-06-15,0.408,0.0875,0,0.8589,price_proxy,,,,
2016-06-16,0.3959,0.0832,0,1.0916,price_proxy,,,,
2016-06-17,0.4445,0.0806,0,0.5644,price_proxy,,,,
2016-06-20,0.4916,0.0748,0,0.506,price_proxy,,,,
2016-06-21,0.5457,0.0821,0,1.5935,price_proxy,,,,
2016-06-22,0.5587,0.0822,0,0.6922,price_proxy,,,,
2016-06-23,0.5444,0.0842,0,0.6194,price_proxy,,,,
2016-06-24,0.519,0.0819,0,1.7061,price_proxy,,,,
2016-06-27,0.5021,0.0819,0,1.2007,price_proxy,,,,
2016-06-28,0.4919,0.0867,0,1.0057,price_proxy,,,,
2016-06-29,0.5305,0.0879,0,1.2874,price_proxy,,,,
2016-06-30,0.5661,0.0825,0,1.7435,price_proxy,,,,
2016-07-01,0.6257,0.0721,0,1.2887,price_proxy,,,,
2016-07-04,0.6534,0.0726,0,0.8476,price_proxy,,,,
2016-07-05,0.6224,0.0737,0,0.883,price_proxy,,,,
2016-07-06,0.6063,0.073,0,0.9478,price_proxy,,,,
2016-07-07,0.62,0.0732,0,1.3421,price_proxy,,,,
2016-07-08,0.4803,0.0889,0,2.1423,price_proxy,,,,
2016-07-11,0.4493,0.0865,0,1.7798,price_proxy,,,,
2016-07-12,0.4327,0.0864,0,0.8172,price_proxy,,,,
2016-07-13,0.4333,0.0859,0,0.9223,price_proxy,,,,
2016-07-14,0.3849,0.0876,0,0.6532,price_proxy,,,,
2016-07-15,0.4841,0.0876,0,0.5709,price_proxy,,,,
2016-07-18,0.5621,0.0933,0,0.9004,price_proxy,,,,
2016-07-19,0.51,0.09,0,0.6736,price_proxy,,,,
2016-07-20,0.4685,0.0909,0,0.5731,price_proxy,,,,
2016-07-21,0.4499,0.0937,0,1.961,price_proxy,,,,
2016-07-22,0.4378,0.0929,0,0.6763,price_proxy,,,,
2016-07-25,0.3155,0.0992,0,1.3432,price_proxy,,,,
2016-07-26,0.3871,0.0961,0,0.4814,price_proxy,,,,
2016-07-27,0.3619,0.0967,0,0.9942,price_proxy,,,,
2016-07-28,0.4343,0.098,0,0.505,price_proxy,,,,
2016-07-29,0.4648,0.0967,0,0.7188,price_proxy,,,,
2016-08-01,0.4786,0.0983,0,0.8779,price_proxy,,,,
2016-08-02,0.4412,0.096,0,0.7674,price_proxy,,,,
2016-08-03,0.4527,0.0954,0,0.9225,price_proxy,,,,
2016-08-04,0.4214,0.0937,0,0.7826,price_proxy,,,,
2016-08-05,0.3483,0.0841,0,3.0113,price_proxy,,,,
2016-08-08,0.4741,0.0982,0,2.0682,price_proxy,,,,
2016-08-09,0.4784,0.0978,0,0.6822,price_proxy,,,,
2016-08-10,0.5308,0.0974,0,0.8039,price_proxy,,,,
2016-08-11,0.5354,0.0967,0,0.5541,price_proxy,,,,
2016-08-12,0.63,0.0985,0,0.4908,price_proxy,,,,
2016-08-16,0.5613,0.0908,0,0.6417,price_proxy,,,,
2016-08-17,0.5153,0.091,0,0.6626,price_proxy,,,,
2016-08-18,0.4653,0.0918,0,0.734,price_proxy,,,,
2016-08-19,0.4414,0.0895,0,0.7545,price_proxy,,,,
2016-08-22,0.3844,0.0903,0,0.687,price_proxy,,,,
2016-08-23,0.4681,0.1031,0,0.9017,price_proxy,,,,
2016-08-24,0.4978,0.1009,0,0.6952,price_proxy,,,,
2016-08-25,0.4934,0.0998,0,0.5144,price_proxy,,,,
2016-08-26,0.5246,0.0986,0,0.5813,price_proxy,,,,
2016-08-29,0.5455,0.0982,0,0.4684,price_proxy,,,,
2016-08-30,0.4719,0.0962,0,0.402,price_proxy,,,,
2016-08-31,0.4566,0.0972,0,1.0043,price_proxy,,,,
2016-09-01,0.5642,0.1021,0,1.0443,price_proxy,,,,
2016-09-02,0.5729,0.1021,0,0.9461,price_proxy,,,,
2016-09-05,0.5711,0.0958,0,0.8346,price_proxy,,,,
2016-09-06,0.535,0.0861,0,0.5607,price_proxy,,,,
2016-09-07,0.5,0.0922,0,0.9396,price_proxy,,,,
2016-09-08,0.4356,0.0918,0,0.6815,price_proxy,,,,
2016-09-09,0.4062,0.0922,0,0.7615,price_proxy,,,,
2016-09-12,0.4378,0.0915,0,0.7338,price_proxy,,,,
2016-09-13,0.4333,0.091,0,1.0009,price_proxy,,,,
2016-09-19,0.54,0.0925,0,1.1034,price_proxy,,,,
2016-09-20,0.5865,0.0937,0,1.4834,price_proxy,,,,
2016-09-21,0.6298,0.0926,0,1.1912,price_proxy,,,,
2016-09-22,0.6107,0.0902,0,1.0973,price_proxy,,,,
2016-09-23,0.6537,0.0738,0,1.5741,price_proxy,,,,
2016-09-26,0.6001,0.0734,0,0.7399,price_proxy,,,,
2016-09-27,0.5659,0.0693,0,0.6066,price_proxy,,,,
2016-09-28,0.5462,0.0693,0,0.5495,price_proxy,,,,
2016-09-29,0.5189,0.0708,0,0.7667,price_proxy,,,,
2016-09-30,0.4917,0.0697,0,1.6539,price_proxy,,,,
2016-10-04,0.5311,0.069,0,1.1893,price_proxy,,,,
2016-10-05,0.5165,0.0604,0,1.2564,price_proxy,,,,
2016-10-06,0.4733,0.0645,0,1.0733,price_proxy,,,,
2016-10-07,0.4543,0.0686,0,1.2503,price_proxy,,,,
2016-10-10,0.473,0.0693,0,0.9641,price_proxy,,,,
2016-10-11,0.4184,0.0615,0,0.9238,price_proxy,,,,
2016-10-12,0.4265,0.0615,0,0.6267,price_proxy,,,,
2016-10-13,0.398,0.0718,0,1.1227,price_proxy,,,,
2016-10-14,0.4319,0.0713,0,0.7655,price_proxy,,,,
2016-10-17,0.3863,0.0725,0,0.6962,price_proxy,,,,
2016-10-18,0.4489,0.0721,0,0.487,price_proxy,,,,
2016-10-19,0.4068,0.0691,0,0.7301,price_proxy,,,,
2016-10-20,0.4737,0.0674,0,0.7581,price_proxy,,,,
2016-10-21,0.4736,0.0673,0,0.6786,price_proxy,,,,
2016-10-24,0.4464,0.0688,0,1.8765,price_proxy,,,,
2016-10-25,0.2467,0.107,0,3.4742,price_proxy,,,,
2016-10-26,0.3644,0.1224,0,1.8521,price_proxy,,,,
2016-10-27,0.3844,0.1235,0,1.405,price_proxy,,,,
2016-10-28,0.3951,0.1236,0,0.609,price_proxy,,,,
2016-10-31,0.3693,0.1285,0,1.0676,price_proxy,,,,
2016-11-01,0.55,0.1263,0,0.9797,price_proxy,,,,
2016-11-02,0.3665,0.1317,0,1.9067,price_proxy,,,,
2016-11-03,0.4175,0.1411,0,1.191,price_proxy,,,,
2016-11-04,0.3704,0.1413,0,1.1383,price_proxy,,,,
2016-11-07,0.4337,0.1397,0,1.2685,price_proxy,,,,
2016-11-08,0.422,0.14,0,1.3531,price_proxy,,,,
2016-11-09,0.4974,0.1393,0,2.2011,price_proxy,,,,
2016-11-10,0.4434,0.1378,0,1.8971,price_proxy,,,,
2016-11-11,0.4647,0.1379,0,1.0144,price_proxy,,,,
2016-11-14,0.4416,0.1384,0,1.0232,price_proxy,,,,
2016-11-15,0.3604,0.1388,0,1.39,price_proxy,,,,
2016-11-16,0.39,0.14,0,1.2628,price_proxy,,,,
2016-11-17,0.3456,0.1396,0,0.7868,price_proxy,,,,
2016-11-18,0.3051,0.1418,0,1.4103,price_proxy,,,,
2016-11-21,0.2464,0.1471,0,1.6773,price_proxy,,,,
2016-11-22,0.2763,0.126,0,1.7812,price_proxy,,,,
2016-11-23,0.2591,0.1083,0,0.8672,price_proxy,,,,
2016-11-24,0.2229,0.1073,0,0.7975,price_proxy,,,,
2016-11-25,0.3324,0.1151,0,1.3003,price_proxy,,,,
2016-11-28,0.4611,0.1149,0,0.7119,price_proxy,,,,
2016-11-29,0.6045,0.1286,0,1.4833,price_proxy,,,,
2016-11-30,0.5738,0.1224,0,0.6703,price_proxy,,,,
2016-12-01,0.5573,0.1165,0,0.8391,price_proxy,,,,
2016-12-02,0.4225,0.1199,0,1.2914,price_proxy,,,,
2016-12-05,0.4817,0.1351,0,1.1965,price_proxy,,,,
2016-12-06,0.4241,0.1374,0,1.0365,price_proxy,,,,
2016-12-07,0.4318,0.1374,0,0.7753,price_proxy,,,,
2016-12-08,0.5805,0.1429,0,0.8282,price_proxy,,,,
2016-12-09,0.7839,0.1567,0,1.7963,price_proxy,,,,
2016-12-12,0.6757,0.1558,0,1.4435,price_proxy,,,,
2016-12-13,0.6426,0.1498,0,0.5303,price_proxy,,,,
2016-12-14,0.6413,0.1499,0,0.5501,price_proxy,,,,
2016-12-15,0.5863,0.1496,0,0.5751,price_proxy,,,,
2016-12-16,0.452,0.1459,0,0.6915,price_proxy,,,,
2016-12-19,0.4065,0.1378,0,0.9375,price_proxy,,,,
2016-12-20,0.398,0.1348,0,0.7444,price_proxy,,,,
2016-12-21,0.4053,0.1352,0,0.8065,price_proxy,,,,
2016-12-22,0.3688,0.1306,0,0.5208,price_proxy,,,,
2016-12-23,0.4768,0.1351,0,1.0004,price_proxy,,,,
2016-12-26,0.503,0.1354,0,0.826,price_proxy,,,,
2016-12-27,0.4522,0.1299,0,0.8052,price_proxy,,,,
2016-12-28,0.4578,0.1291,0,0.6024,price_proxy,,,,
2016-12-29,0.5092,0.1217,0,0.5781,price_proxy,,,,
2017-01-02,0.3067,0.1324,0,1.4586,price_proxy,,,,
2017-01-03,0.3516,0.1226,0,0.6522,price_proxy,,,,
2017-01-04,0.4113,0.1212,0,0.7018,price_proxy,,,,
2017-01-05,0.4169,0.1207,0,0.7882,price_proxy,,,,
2017-01-06,0.4027,0.1149,0,0.4271,price_proxy,,,,
2017-01-09,0.4287,0.1062,0,1.7645,price_proxy,,,,
2017-01-10,0.3974,0.1061,0,1.2539,price_proxy,,,,
2017-01-11,0.4456,0.1123,0,1.4178,price_proxy,,,,
2017-01-12,0.4904,0.1157,0,1.0204,price_proxy,,,,
2017-01-13,0.5447,0.122,0,1.2935,price_proxy,,,,
2017-01-16,0.7286,0.1285,0,1.3904,price_proxy,,,,
2017-01-17,0.6926,0.1275,0,1.2629,price_proxy,,,,
2017-01-18,0.6678,0.1287,0,0.7623,price_proxy,,,,
2017-01-19,0.6258,0.1284,0,0.7201,price_proxy,,,,
2017-01-20,0.6125,0.1302,0,1.1688,price_proxy,,,,
2017-01-23,0.503,0.1234,0,0.6986,price_proxy,,,,
2017-01-24,0.5894,0.1248,0,1.035,price_proxy,,,,
2017-01-25,0.588,0.1208,0,1.0709,price_proxy,,,,
2017-01-26,0.5152,0.127,0,2.7612,price_proxy,,,,
2017-01-31,0.5503,0.1344,0,0.7775,price_proxy,,,,
2017-02-01,0.5572,0.115,0,1.1135,price_proxy,,,,
2017-02-02,0.444,0.1225,0,0.8599,price_proxy,,,,
2017-02-03,0.4215,0.1225,0,0.7462,price_proxy,,,,
2017-02-06,0.4699,0.1232,0,0.3305,price_proxy,,,,
2017-02-07,0.3903,0.1232,0,0.3537,price_proxy,,,,
2017-02-08,0.3594,0.115,0,0.8472,price_proxy,,,,
2017-02-09,0.409,0.1155,0,0.5438,price_proxy,,,,
2017-02-10,0.5,0.1238,0,1.3056,price_proxy,,,,
2017-02-13,0.6284,0.1333,0,2.1056,price_proxy,,,,
2017-02-14,0.7534,0.1428,0,3.3501,price_proxy,,,,
2017-02-15,0.9283,0.1451,0,2.4758,price_proxy,,,,
2017-02-16,0.9579,0.1416,0,1.3132,price_proxy,,,,
2017-02-17,0.7814,0.1458,0,0.6617,price_proxy,,,,
2017-02-20,0.6695,0.1458,0,0.8226,price_proxy,,,,
2017-02-21,0.5298,0.1451,0,0.6339,price_proxy,,,,
2017-02-22,0.4455,0.1428,0,0.581,price_proxy,,,,
2017-02-23,0.4198,0.143,0,0.5764,price_proxy,,,,
2017-02-24,0.569,0.1509,0,1.8596,price_proxy,,,,
2017-02-27,0.5609,0.1441,0,0.8074,price_proxy,,,,
2017-02-28,0.5481,0.1404,0,0.7031,price_proxy,,,,
2017-03-02,0.4493,0.1497,0,0.8632,price_proxy,,,,
2017-03-03,0.3598,0.1576,0,1.4183,price_proxy,,,,
2017-03-06,0.3333,0.1616,0,1.1636,price_proxy,,,,
2017-03-07,0.3123,0.162,0,0.4765,price_proxy,,,,
2017-03-08,0.3722,0.1626,0,0.4743,price_proxy,,,,
2017-03-09,0.5164,0.159,0,1.2853,price_proxy,,,,
2017-03-10,0.613,0.1592,0,1.058,price_proxy,,,,
2017-03-13,0.5867,0.153,0,0.9159,price_proxy,,,,
2017-03-14,0.5681,0.1467,0,0.7092,price_proxy,,,,
2017-03-15,0.5223,0.132,0,0.5373,price_proxy,,,,
2017-03-16,0.4729,0.122,0,0.5881,price_proxy,,,,
2017-03-17,0.5192,0.123,0,0.675,price_proxy,,,,
2017-03-20,0.4223,0.1233,0,0.5308,price_proxy,,,,
2017-03-21,0.4534,0.1233,0,0.5091,price_proxy,,,,
2017-03-22,0.4669,0.1233,0,0.3308,price_proxy,,,,
2017-03-23,0.4395,0.1237,0,0.5649,price_proxy,,,,
2017-03-24,0.5462,0.1442,0,1.891,price_proxy,,,,
2017-03-27,0.5614,0.1342,0,0.9226,price_proxy,,,,
2017-03-28,0.6404,0.1388,0,0.9459,price_proxy,,,,
2017-03-29,0.6232,0.1381,0,0.7699,price_proxy,,,,
2017-03-30,0.622,0.1289,0,0.5709,price_proxy,,,,
2017-03-31,0.4947,0.1117,0,0.5474,price_proxy,,,,
2017-04-03,0.5731,0.1075,0,1.1581,price_proxy,,,,
2017-04-04,0.5315,0.1059,0,1.166,price_proxy,,,,
2017-04-05,0.5132,0.1066,0,1.0053,price_proxy,,,,
2017-04-06,0.5267,0.1038,0,0.4357,price_proxy,,,,
2017-04-07,0.5213,0.1029,0,0.7622,price_proxy,,,,
2017-04-10,0.4034,0.109,0,1.4243,price_proxy,,,,
2017-04-11,0.4044,0.1069,0,0.7845,price_proxy,,,,
2017-04-12,0.4083,0.1077,0,0.6915,price_proxy,,,,
2017-04-13,0.5501,0.129,0,2.334,price_proxy,,,,
2017-04-14,0.5448,0.1287,0,0.7587,price_proxy,,,,
2017-04-17,0.7167,0.1306,0,1.9044,price_proxy,,,,
2017-04-18,0.6465,0.1331,0,0.863,price_proxy,,,,
2017-04-19,0.6896,0.1331,0,1.0047,price_proxy,,,,
2017-04-20,0.603,0.1329,0,2.2372,price_proxy,,,,
2017-04-21,0.6057,0.1146,0,1.7301,price_proxy,,,,
2017-04-24,0.5074,0.1126,0,0.8587,price_proxy,,,,
2017-04-25,0.5278,0.1098,0,0.6633,price_proxy,,,,
2017-04-26,0.5251,0.1095,0,0.6681,price_proxy,,,,
2017-04-27,0.4682,0.1082,0,0.8176,price_proxy,,,,
2017-04-28,0.4657,0.1084,0,0.5519,price_proxy,,,,
2017-05-02,0.4803,0.1069,0,0.5687,price_proxy,,,,
2017-05-04,0.5948,0.1162,0,1.3204,price_proxy,,,,
2017-05-08,0.6289,0.1158,0,0.9944,price_proxy,,,,
2017-05-10,0.6965,0.1171,0,1.7241,price_proxy,,,,
2017-05-11,0.7416,0.1174,0,0.9684,price_proxy,,,,
2017-05-12,0.637,0.1211,0,3.1845,price_proxy,,,,
2017-05-15,0.5738,0.1213,0,1.4739,price_proxy,,,,
2017-05-16,0.5675,0.1195,0,0.6387,price_proxy,,,,
2017-05-17,0.5113,0.1014,0,1.5743,price_proxy,,,,
2017-05-18,0.4778,0.1011,0,0.6697,price_proxy,,,,
2017-05-19,0.6026,0.0941,0,1.0878,price_proxy,,,,
2017-05-22,0.5574,0.0904,0,0.4,price_proxy,,,,
2017-05-23,0.4932,0.0925,0,0.5116,price_proxy,,,,
2017-05-24,0.4752,0.091,0,0.5428,price_proxy,,,,
2017-05-25,0.4573,0.0916,0,0.7491,price_proxy,,,,
2017-05-26,0.4512,0.0911,0,0.9495,price_proxy,,,,
2017-05-29,0.4286,0.0928,0,0.6283,price_proxy,,,,
2017-05-30,0.4367,0.0936,0,0.7044,price_proxy,,,,
2017-05-31,0.4475,0.0936,0,0.7259,price_proxy,,,,
2017-06-01,0.4242,0.0964,0,0.7759,price_proxy,,,,
2017-06-02,0.3818,0.0975,0,1.0201,price_proxy,,,,
2017-06-05,0.4213,0.0841,0,0.6277,price_proxy,,,,
2017-06-07,0.4347,0.08,0,0.6318,price_proxy,,,,
2017-06-08,0.411,0.0741,0,0.9023,price_proxy,,,,
2017-06-09,0.4523,0.0699,0,0.6743,price_proxy,,,,
2017-06-12,0.4444,0.0538,0,0.5523,price_proxy,,,,
2017-06-13,0.3602,0.0633,0,1.9923,price_proxy,,,,
2017-06-14,0.3456,0.0567,0,1.5251,price_proxy,,,,
2017-06-15,0.424,0.0666,0,1.947,price_proxy,,,,
2017-06-16,0.4022,0.066,0,0.9842,price_proxy,,,,
2017-06-19,0.3658,0.0684,0,1.2715,price_proxy,,,,
2017-06-20,0.3782,0.0735,0,1.646,price_proxy,,,,
2017-06-21,0.432,0.0799,0,0.9609,price_proxy,,,,
2017-06-22,0.3701,0.0799,0,0.4467,price_proxy,,,,
2017-06-23,0.446,0.0905,0,1.7293,price_proxy,,,,
2017-06-26,0.468,0.0901,0,0.7837,price_proxy,,,,
2017-06-27,0.5717,0.0931,0,1.1658,price_proxy,,,,
2017-06-28,0.5352,0.0935,0,0.982,price_proxy,,,,
2017-06-29,0.4809,0.0976,0,1.294,price_proxy,,,,
2017-06-30,0.4075,0.0969,0,1.0086,price_proxy,,,,
2017-07-03,0.4865,0.0999,0,0.5927,price_proxy,,,,
2017-07-04,0.4201,0.1002,0,0.7903,price_proxy,,,,
2017-07-05,0.4149,0.1002,0,0.3947,price_proxy,,,,
2017-07-06,0.4505,0.1002,0,0.897,price_proxy,,,,
2017-07-07,0.4114,0.1018,0,1.7352,price_proxy,,,,
2017-07-10,0.3856,0.102,0,0.8473,price_proxy,,,,
2017-07-11,0.4251,0.0953,0,0.7204,price_proxy,,,,
2017-07-12,0.4222,0.0952,0,0.8248,price_proxy,,,,
2017-07-13,0.4605,0.0894,0,0.5388,price_proxy,,,,
2017-07-14,0.5145,0.0896,0,0.4883,price_proxy,,,,
2017-07-17,0.5491,0.0872,0,0.9732,price_proxy,,,,
2017-07-18,0.549,0.0797,0,0.6293,price_proxy,,,,
2017-07-19,0.5809,0.078,0,0.972,price_proxy,,,,
2017-07-20,0.5489,0.0786,0,0.892,price_proxy,,,,
2017-07-21,0.5259,0.0701,0,0.6794,price_proxy,,,,
2017-07-24,0.4915,0.0666,0,0.4696,price_proxy,,,,
2017-07-25,0.4887,0.0635,0,0.7587,price_proxy,,,,
2017-07-26,0.5556,0.0825,0,2.7477,price_proxy,,,,
2017-07-27,0.5843,0.074,0,1.0539,price_proxy,,,,
2017-07-28,0.5966,0.0739,0,1.1164,price_proxy,,,,
2017-07-31,0.5113,0.0825,0,1.4632,price_proxy,,,,
2017-08-01,0.4972,0.0807,0,1.2165,price_proxy,,,,
2017-08-02,0.4243,0.0813,0,0.8,price_proxy,,,,
2017-08-03,0.3976,0.0805,0,0.65,price_proxy,,,,
2017-08-04,0.3645,0.0791,0,2.3187,price_proxy,,,,
2017-08-07,0.4437,0.0791,0,0.7385,price_proxy,,,,
2017-08-08,0.466,0.0792,0,0.4324,price_proxy,,,,
2017-08-09,0.4916,0.0823,0,0.7443,price_proxy,,,,
2017-08-10,0.5483,0.0839,0,1.0788,price_proxy,,,,
2017-08-11,0.5959,0.0839,0,0.5812,price_proxy,,,,
2017-08-14,0.587,0.0815,0,0.4551,price_proxy,,,,
2017-08-16,0.4683,0.0985,0,3.5317,price_proxy,,,,
2017-08-17,0.4577,0.0992,0,0.6334,price_proxy,,,,
2017-08-18,0.4112,0.0988,0,1.047,price_proxy,,,,
2017-08-21,0.3613,0.1018,0,0.7807,price_proxy,,,,
2017-08-22,0.35,0.1018,0,0.5884,price_proxy,,,,
2017-08-23,0.4531,0.1018,0,0.3946,price_proxy,,,,
2017-08-24,0.4539,0.0886,0,1.0347,price_proxy,,,,
2017-08-25,0.41,0.0922,0,1.3656,price_proxy,,,,
2017-08-28,0.5238,0.1005,0,0.7074,price_proxy,,,,
2017-08-29,0.548,0.0933,0,0.4366,price_proxy,,,,
2017-08-30,0.536,0.0932,0,0.3027,price_proxy,,,,
2017-08-31,0.5029,0.0926,0,0.5028,price_proxy,,,,
2017-09-01,0.5638,0.092,0,0.7847,price_proxy,,,,
2017-09-04,0.4676,0.0905,0,0.4968,price_proxy,,,,
2017-09-05,0.4296,0.0915,0,0.6734,price_proxy,,,,
2017-09-06,0.447,0.0914,0,0.3324,price_proxy,,,,
2017-09-07,0.4705,0.089,0,0.4564,price_proxy,,,,
2017-09-08,0.4175,0.0896,0,1.2104,price_proxy,,,,
2017-09-11,0.3832,0.0945,0,1.0228,price_proxy,,,,
2017-09-12,0.4453,0.0978,0,0.4559,price_proxy,,,,
2017-09-13,0.382,0.0875,0,0.9037,price_proxy,,,,
2017-09-14,0.3954,0.0884,0,0.8107,price_proxy,,,,
2017-09-15,0.4355,0.0884,0,0.4317,price_proxy,,,,
2017-09-18,0.4714,0.086,0,1.1141,price_proxy,,,,
2017-09-19,0.4688,0.0884,0,0.7911,price_proxy,,,,
2017-09-20,0.5932,0.0963,0,1.4671,price_proxy,,,,
2017-09-21,0.7587,0.1433,0,5.3041,price_proxy,,,,
2017-09-22,0.7254,0.1413,0,1.6971,price_proxy,,,,
2017-09-25,0.6484,0.1483,0,1.4294,price_proxy,,,,
2017-09-26,0.7,0.1546,0,1.4479,price_proxy,,,,
2017-09-27,0.6751,0.1559,0,1.9942,price_proxy,,,,
2017-09-28,0.5475,0.1597,0,2.5701,price_proxy,,,,
