ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,112000,24,112100,730,112200,722,112300,578,112400,387,111900,7,111800,104,111700,810,111600,86,111500,65,2441,1072,-0.3896954170213786,100,0.0893655049150947,0.0065298507462077,2026-05-21 09:00:54
298380,110700,74,110800,90,110900,12,111000,21,111100,11,110600,275,110500,401,110400,37,110300,65,110200,134,208,912,0.6285714285658164,100,0.0904159132007151,0.3015350877159919,2026-05-21 09:11:47
298380,111100,12,111200,127,111300,124,111400,87,111500,97,111000,1,110900,46,110800,88,110700,18,110600,81,447,234,-0.3127753303918829,100,0.0900900900900819,0.0042735042733216,2026-05-21 09:20:12
298380,112300,110,112400,1134,112500,1080,112600,694,112700,351,112200,124,112100,16,112000,196,111900,49,111800,32,3369,417,-0.7797147385082417,100,0.089126559714787,0.2973621103046196,2026-05-21 09:28:44
298380,111300,103,111500,238,111600,1,111700,11,111800,11,111200,145,111100,107,111000,189,110900,200,110800,146,364,787,0.3675065160697871,100,0.0899280575539487,0.184243964419514,2026-05-21 09:39:58
298380,112400,544,112500,1529,112600,687,112700,818,112800,984,112300,278,112200,50,112100,502,112000,109,111900,16,4562,955,-0.6537973536330365,100,0.0890471950133491,0.2910994764367424,2026-05-21 09:51:21
298380,112200,69,112300,865,112400,762,112500,1367,112600,692,112100,176,112000,13,111900,110,111800,47,111700,428,3755,774,-0.6582026937499267,100,0.0892060660124808,0.2273901808756151,2026-05-21 10:01:24
298380,111200,128,111300,18,111400,852,111500,10,111600,20,110700,41,110600,464,110500,345,110400,670,110300,1197,1028,2717,0.4510013351122804,500,0.4516711833784597,0.0150901729848542,2026-05-21 10:20:29
298380,111100,5,111200,196,111300,215,111400,89,111500,58,111000,378,110900,107,110800,1095,110700,86,110600,5,563,1671,0.4959713518330529,100,0.0900900900900819,0.2262118491907468,2026-05-21 10:42:19
298380,111000,387,111100,78,111200,128,111300,231,111400,90,110900,236,110800,145,110700,21,110600,50,110500,74,914,526,-0.2694444444425733,100,0.090171325518477,0.4486692015123827,2026-05-21 11:02:39
298380,111100,33,111200,80,111300,183,111400,159,111500,238,111000,51,110900,129,110800,266,110700,255,110600,470,693,1171,0.2564377682389676,100,0.0900900900900819,0.0435525192139747,2026-05-21 11:24:32
298380,111000,43,111100,87,111200,26,111300,180,111400,233,110900,7,110800,1047,110700,259,110600,469,110500,126,569,1908,0.5405732741197393,100,0.090171325518477,0.0036687631027061,2026-05-21 11:36:08
298380,111100,149,111200,181,111300,200,111400,215,111500,156,111000,146,110900,655,110800,1028,110700,75,110600,464,901,2368,0.4487610890166755,100,0.0900900900900819,0.061655405405145,2026-05-21 11:46:31
298380,111300,185,111400,224,111500,255,111600,128,111700,277,111200,174,111100,333,111000,1019,110900,657,110800,124,1069,2307,0.3667061611363545,100,0.0899280575539487,0.0754226267877094,2026-05-21 11:57:48
298380,110800,24,110900,75,111000,148,111100,230,111200,141,110700,179,110600,64,110500,435,110400,638,110300,896,618,2212,0.5632508833902359,100,0.0903342366756919,0.0809222423142815,2026-05-21 12:07:33
298380,110200,337,110300,221,110400,77,110500,8,110600,1,110100,259,110000,1244,109900,320,109800,320,109700,298,644,2441,0.5824959481342545,100,0.0908265213442242,0.1061040557144362,2026-05-21 12:18:01
298380,110300,87,110400,414,110500,60,110600,182,110800,20,110200,294,110100,293,110000,1001,109900,329,109800,373,763,2290,0.5001637733360623,100,0.0907441016333856,0.1283842794754219,2026-05-21 12:29:05
298380,110700,9,110800,35,110900,126,111000,157,111100,113,110600,318,110500,298,110400,48,110300,99,110200,394,440,1157,0.4489668127711398,100,0.0904159132007151,0.2748487467564836,2026-05-21 12:41:00
298380,111000,161,111100,184,111200,478,111300,564,111400,291,110800,240,110700,3,110600,25,110500,89,110400,73,1678,430,-0.5920303605285009,200,0.1805054151624386,0.558139534870741,2026-05-21 12:52:08
298380,111100,97,111200,112,111300,201,111400,559,111500,320,111000,4,110900,82,110800,126,110700,29,110600,70,1289,311,-0.6112499999961797,100,0.0900900900900819,0.0128617363339915,2026-05-21 13:04:09
298380,110800,66,110900,597,111000,621,111100,106,111200,219,110600,130,110500,581,110400,170,110300,171,110200,503,1609,1555,-0.0170670037926135,200,0.1808318264014303,0.0836012861730958,2026-05-21 13:14:34
298380,109700,201,109800,21,109900,12,110000,35,110100,10,109600,415,109500,480,109400,352,109300,303,109200,454,279,2004,0.7555847568955077,100,0.0912408759124004,0.20708582834228,2026-05-21 13:27:27
298380,110100,5,110200,10,110300,34,110400,59,110500,58,110000,339,109900,147,109800,125,109700,354,109600,150,166,1115,0.7408274785266135,100,0.0909090909090826,0.3040358744367351,2026-05-21 13:41:37
298380,110200,261,110300,164,110400,4,110500,156,110600,86,110000,185,109900,327,109800,435,109700,592,109600,171,671,1710,0.4363712725727158,200,0.1818181818181652,0.1081871345022913,2026-05-21 13:57:10
298380,109800,34,109900,145,110000,263,110100,283,110200,221,109700,1223,109600,193,109500,221,109400,432,109300,473,946,2542,0.4575688073381377,100,0.0911577028258804,0.4811172305252513,2026-05-21 14:14:45
298380,109200,558,109300,78,109400,74,109500,129,109600,7,109100,401,109000,742,108900,305,108800,231,108700,395,846,2074,0.4205479452040392,100,0.0916590284142904,0.1933461909344583,2026-05-21 14:28:06
298380,109200,816,109300,70,109400,117,109500,105,109600,517,109100,993,109000,1048,108900,335,108800,208,108700,390,1625,2974,0.2933246357897514,100,0.0916590284142904,0.3338937457957838,2026-05-21 14:41:38
298380,109500,26,109600,68,109800,141,109900,273,110000,1418,109300,189,109200,237,109100,219,109000,1038,108900,396,1926,2079,0.0382022471909158,200,0.1829826166514014,0.0909090909086536,2026-05-21 15:08:09
298380,110100,142,110200,733,110300,554,0,0,0,0,110000,314,109900,383,109800,170,0,0,0,0,1429,867,-0.244773519162697,100,0.09090909090908264,0.36216839676629564,2026-05-21 15:23:07
