ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,108300,27,108400,72,108500,10,108600,11,108900,17,108200,698,108100,168,108000,509,107900,31,107800,2,137,1408,0.8226537216775234,100,0.0924214417744831,0.4957386363601155,2026-05-20 09:00:21
298380,105600,92,105800,4,106000,43,106100,13,106200,137,105500,8,105400,85,105300,1,105200,131,105100,221,289,446,0.2136054421739645,100,0.0947867298578109,0.0179372197305395,2026-05-20 09:18:26
298380,105500,1037,105600,151,105700,12,105800,17,106000,82,105400,84,105300,313,105200,621,105100,759,105000,2601,1299,4378,0.5423639246071122,100,0.0948766603415469,0.0191868433074024,2026-05-20 09:38:37
298380,106000,111,106100,30,106200,309,106300,44,106400,84,105800,73,105700,83,105600,80,105500,77,105400,38,578,351,-0.2443487621071652,200,0.1890359168241787,0.2079772079712827,2026-05-20 09:49:01
298380,106500,4,106600,127,106700,17,106800,133,106900,18,106400,73,106300,2,106200,62,106100,212,106000,209,299,558,0.302217036169169,100,0.0939849624060062,0.1308243727575121,2026-05-20 09:58:56
298380,106800,21,106900,30,107000,28,107100,199,107200,25,106700,23,106600,188,106500,109,106400,25,106300,19,303,364,0.091454272862197,100,0.0937207122774045,0.0631868131850772,2026-05-20 10:09:29
298380,105700,2,105800,50,105900,99,106000,213,106100,1,105600,93,105500,219,105400,456,105300,403,105200,842,365,2013,0.6930193439836291,100,0.0946969696969607,0.0461997019371773,2026-05-20 10:30:30
298380,105800,109,105900,81,106000,217,106100,69,106200,18,105700,114,105600,180,105500,602,105400,182,105300,562,494,1640,0.5370196813470618,100,0.0946073793755823,0.0695121951215273,2026-05-20 10:41:54
298380,106700,54,106800,68,106900,41,107000,103,107100,20,106600,97,106500,221,106400,238,106300,27,106200,262,286,845,0.4942528735588484,100,0.0938086303939874,0.1147928994069255,2026-05-20 10:52:58
298380,106500,16,106600,20,106700,15,106800,10,106900,1,106300,45,106200,16,106100,107,106000,82,105900,55,62,305,0.6621253405814135,200,0.1881467544684677,0.1475409836017199,2026-05-20 11:02:46
298380,106700,3,106800,163,106900,601,107000,132,107100,115,106600,206,106500,142,106400,35,106300,183,106200,616,1014,1182,0.0765027322400887,100,0.0938086303939874,0.1742808798631617,2026-05-20 11:13:09
298380,106300,259,106400,8,106500,217,106600,65,106800,205,106100,149,106000,849,105900,102,105800,45,105700,273,754,1418,0.3057090239396606,200,0.1885014137605854,0.1050775740472138,2026-05-20 11:23:26
298380,105000,10,105100,44,105200,68,105300,30,105400,100,104900,152,104800,122,104700,2,104600,247,104500,808,252,1331,0.6816171825604447,100,0.0953288846520404,0.1141998497361818,2026-05-20 11:34:13
298380,105300,57,105400,2,105500,151,105600,704,105800,817,105200,30,105100,123,105000,127,104900,165,104800,146,1731,591,-0.4909560723493068,100,0.0950570342205232,0.050761421318938,2026-05-20 11:45:49
298380,105000,74,105100,16,105200,103,105300,56,105400,12,104900,173,104800,31,104700,273,104600,367,104500,949,261,1793,0.7458617331998741,100,0.0953288846520404,0.0964863357496013,2026-05-20 11:57:50
298380,104600,19,104700,1,104800,40,104900,18,105000,467,104500,36,104400,115,104300,196,104200,353,104100,417,545,1117,0.3441636582410098,100,0.095693779904297,0.032229185317527,2026-05-20 12:09:44
298380,104400,29,104500,155,104600,1023,104800,23,104900,12,104300,146,104200,77,104100,534,104000,859,103900,44,1242,1660,0.1440385940725567,100,0.0958772770853216,0.0879518072283858,2026-05-20 12:20:40
298380,104600,70,104700,66,104800,27,104900,310,105000,54,104400,254,104300,496,104200,448,104100,736,104000,1223,527,3157,0.7138979370230351,200,0.1915708812260352,0.0804561292363622,2026-05-20 12:41:27
298380,105100,207,105200,174,105300,53,105400,231,105500,190,104900,418,104800,7,104700,80,104600,50,104500,315,855,870,0.0086956521738626,200,0.1906577693040809,0.48045977010942,2026-05-20 12:50:24
298380,105500,205,105600,32,105700,53,105800,209,105900,160,105300,80,105200,165,105100,67,105000,324,104900,45,659,681,0.0164179104476386,200,0.1899335232668385,0.1174743024946039,2026-05-20 13:13:38
298380,105500,726,105600,99,105700,118,105800,239,105900,267,105400,62,105300,509,105200,282,105100,1148,105000,410,1449,2411,0.2492227979268154,100,0.0948766603415469,0.0257154707589144,2026-05-20 13:25:20
298380,104600,256,104700,455,104800,189,104900,21,105000,175,104500,376,104400,194,104300,234,104200,2225,104100,720,1096,3749,0.5475748194003146,100,0.095693779904297,0.1002934115761528,2026-05-20 13:50:22
298380,105200,378,105300,50,105400,277,105500,79,105600,182,105100,278,105000,322,104900,195,104800,213,104700,133,966,1141,0.0830564784049214,100,0.0951474785918082,0.2436459246253843,2026-05-20 14:15:40
298380,105400,113,105500,282,105600,280,105700,2224,105800,397,105300,10,105200,189,105100,171,105000,1926,104900,215,3296,2511,-0.1351816772858013,100,0.0949667616334192,0.0039824771007408,2026-05-20 14:28:18
298380,105300,261,105400,8,105600,26,105700,104,105800,1,105200,102,105100,1217,105000,235,104900,135,104800,311,400,2000,0.666666666663889,100,0.0950570342205232,0.050999999999745,2026-05-20 14:41:37
298380,105400,228,105600,85,105700,74,105800,126,105900,116,105300,117,105200,128,105100,241,105000,800,104900,36,629,1322,0.3552024602749605,100,0.0949667616334192,0.0885022692882866,2026-05-20 14:52:46
298380,105200,187,105300,626,105400,190,105500,95,105600,47,105100,539,105000,909,104900,99,104800,319,104700,142,1145,2008,0.273707580081593,100,0.0951474785918082,0.2684262948193803,2026-05-20 15:04:33
298380,105900,20,106000,292,106100,266,0,0,0,0,105800,10,105600,248,105500,3,0,0,0,0,578,261,-0.377830750889418,100,0.09451795841208936,0.038314176243742754,2026-05-20 15:16:31
