ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,115200,55,115300,54,115400,4,115500,117,115600,105,115100,65,115000,1069,114900,68,114800,155,114700,1,335,1358,0.6042528056668385,100,0.0868809730668908,0.0478645066270407,2026-05-19 09:01:34
298380,113500,2,113600,12,113700,93,113800,8,113900,111,113300,48,113200,121,113100,94,113000,51,112900,6,226,320,0.172161172158019,200,0.1765225066195784,0.1499999999953125,2026-05-19 09:21:43
298380,113800,544,113900,19,114000,116,114100,53,114200,244,113600,52,113500,341,113400,33,113300,80,113200,35,976,541,-0.286750164797055,200,0.1760563380281535,0.0961182994436946,2026-05-19 09:33:42
298380,112800,24,112900,1448,113000,614,113100,5,113200,68,112700,73,112600,56,112500,247,112400,57,112300,53,2159,486,-0.6325141776913705,100,0.0887311446317578,0.1502057613137817,2026-05-19 09:45:55
298380,110200,95,110300,1446,110400,47,110500,131,110600,1,110100,211,110000,510,109900,42,109800,70,109700,23,1720,856,-0.3354037267067725,100,0.0908265213442242,0.2464953270999241,2026-05-19 09:55:37
298380,108900,180,109000,122,109100,1,109200,10,109300,6,108500,39,108400,221,108300,285,108200,625,108100,1168,319,2338,0.7598795634145281,400,0.3686635944700121,0.0166809238664812,2026-05-19 10:06:28
298380,108800,218,108900,7,109000,52,109100,15,109300,2,108700,64,108600,546,108500,108,108400,7,108300,52,294,777,0.4509803921526519,100,0.0919963201471856,0.0823680823670222,2026-05-19 10:17:31
298380,108200,13,108300,94,108400,240,108500,32,108600,2,108100,260,108000,58,107900,311,107800,661,107700,964,381,2254,0.7108159392762398,100,0.0925069380203429,0.1153504880207837,2026-05-19 10:28:05
298380,107100,244,107200,198,107300,21,107400,140,107500,21,107000,153,106900,183,106800,306,106700,162,106600,155,624,959,0.2116234996828072,100,0.0934579439252249,0.1595411887366054,2026-05-19 10:50:55
298380,106900,86,107000,115,107100,4,107200,129,107300,209,106800,636,106700,258,106600,408,106500,632,106400,233,543,2167,0.599261992617715,100,0.0936329588014893,0.2934933087203807,2026-05-19 11:01:47
298380,106700,39,106800,45,106900,305,107000,174,107100,11,106500,41,106400,17,106300,64,106200,20,106100,126,574,268,-0.363420427549128,200,0.1877934272300293,0.1529850746211572,2026-05-19 11:37:52
298380,106500,190,106600,78,106700,238,106800,505,106900,380,106400,397,106300,160,106200,122,106100,307,106000,960,1391,1946,0.1663170512431336,100,0.0939849624060062,0.2040082219927851,2026-05-19 11:49:04
298380,106600,25,106700,260,106800,167,106900,1168,107000,509,106500,55,106400,122,106300,42,106200,122,106100,232,2129,573,-0.5758697261266622,100,0.0938967136150146,0.0959860383927402,2026-05-19 12:00:58
298380,107100,273,107200,126,107300,76,107400,114,107500,292,107000,215,106900,462,106800,160,106700,78,106600,125,881,1040,0.0827693909417867,100,0.0934579439252249,0.2067307692287814,2026-05-19 12:28:21
298380,106400,266,106500,862,106600,36,106700,9,106800,61,106300,181,106200,401,106100,229,106000,228,105900,510,1234,1549,0.1131872080484614,100,0.0940733772342338,0.1168495803736807,2026-05-19 12:40:49
298380,108100,136,108200,60,108300,53,108400,214,108500,33,107900,45,107800,51,107700,21,107600,25,107500,220,496,362,-0.1561771561753359,200,0.1853568118628188,0.1243093922617594,2026-05-19 12:53:49
298380,107500,54,107600,25,107700,20,107900,18,108000,299,107300,15,107200,161,107100,591,107000,983,106900,34,416,1784,0.6218181818153554,200,0.1863932898415483,0.0084080717488317,2026-05-19 13:07:32
298380,107800,551,107900,28,108000,151,108100,54,108200,45,107700,123,107600,32,107500,131,107400,39,107200,51,829,376,-0.3759336099553865,100,0.0928505106778001,0.3271276595657679,2026-05-19 13:20:04
298380,107700,220,107800,139,107900,59,108000,1,108100,100,107600,154,107500,224,107400,53,107300,21,107200,60,519,512,-0.0067895247332028,100,0.092936802973969,0.3007812499941253,2026-05-19 13:32:57
298380,109000,41,109100,61,109200,158,109300,76,109400,164,108900,581,108800,2,108600,68,108500,120,108400,339,500,1110,0.3788819875752864,100,0.0918273645546288,0.523423423418708,2026-05-19 13:45:30
298380,109700,639,109800,1325,109900,290,110000,1399,110100,207,109500,145,109400,150,109300,140,109200,19,109100,34,3860,488,-0.7755289788390627,200,0.1826484018264673,0.2971311475348948,2026-05-19 13:59:01
298380,110700,20,110800,32,110900,79,111000,207,111100,49,110600,174,110500,2,110400,59,110300,85,110200,83,387,403,0.0202531645567056,100,0.0904159132007151,0.4317617865897826,2026-05-19 14:15:16
298380,112300,53,112400,141,112500,178,112600,65,112700,153,112200,87,112100,297,112000,237,111900,345,111800,423,590,1389,0.4037392622516234,100,0.089126559714787,0.062634989200413,2026-05-19 14:32:29
298380,112100,419,112200,252,112300,267,112400,170,112500,198,112000,394,111900,174,111700,165,111600,83,111500,146,1306,962,-0.1516754850081496,100,0.0892857142857063,0.4095634095591521,2026-05-19 14:49:37
298380,111800,148,111900,474,112000,1244,112100,168,112200,344,111600,58,111500,432,111400,52,111300,25,111200,21,2378,588,-0.603506405931883,200,0.1792114695340341,0.0986394557806353,2026-05-19 15:04:54
298380,112400,323,112500,148,112600,138,0,0,0,0,112300,462,112200,91,112000,372,0,0,0,0,609,925,0.20599739243672754,100,0.08904719501334915,0.4994594594540599,2026-05-19 15:16:49
