ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,128700,85,128800,777,128900,85,129000,302,129100,55,128600,6,128500,3,128200,11,128100,555,128000,451,1304,1026,-0.1193133047205179,100,0.077760497667179,0.0058479532163172,2026-05-07 09:02:09
298380,130200,794,130300,558,130400,322,130500,471,130600,175,130100,387,130000,620,129900,396,129800,126,129700,191,2320,1720,-0.1485148514847809,100,0.0768639508070655,0.2249999999986918,2026-05-07 09:10:52
298380,130500,6,130600,138,130700,107,130800,282,130900,370,130400,8,130300,86,130200,458,130100,1407,130000,1551,903,3510,0.5907545887138211,100,0.0766871165644113,0.0022792022791957,2026-05-07 09:23:38
298380,129800,1,129900,42,130000,470,130100,203,130200,254,129700,1,129600,38,129500,337,129400,191,129300,885,970,1452,0.1990090834013253,100,0.0771010023130241,0.000688705234155,2026-05-07 09:31:41
298380,129200,1,129300,303,129400,84,129500,644,129600,95,129100,494,129000,451,128900,272,128800,490,128700,559,1127,2266,0.3356911287935877,100,0.0774593338497229,0.2180052956742365,2026-05-07 09:49:11
298380,129500,230,129700,17,129800,71,129900,295,130000,689,129400,154,129200,348,129100,395,129000,396,128900,529,1302,1822,0.1664532650442815,100,0.0772797527047853,0.0845225027437732,2026-05-07 10:14:34
298380,128300,72,128400,401,128500,243,128600,1,128800,13,128200,504,128100,630,128000,1554,127900,101,127800,162,730,2951,0.6033686498217784,100,0.0780031201247989,0.1707895628594687,2026-05-07 10:23:45
298380,127700,303,127800,521,127900,213,128000,62,128100,300,127600,24,127500,204,127400,195,127300,14,127200,91,1399,528,-0.4519979242322159,100,0.0783699059561067,0.0454545454536845,2026-05-07 10:32:03
298380,127600,79,127800,31,127900,38,128000,122,128100,86,127400,14,127300,65,127200,193,127100,228,127000,1134,356,1634,0.6422110552731548,200,0.1569858712715732,0.0085679314564959,2026-05-07 10:41:40
298380,127700,9,127800,129,127900,148,128000,192,128100,17,127600,209,127500,328,127400,176,127300,562,127200,706,495,1981,0.600161550886106,100,0.0783699059561067,0.1055022715794775,2026-05-07 10:51:14
298380,127400,149,127500,148,127600,132,127700,25,127800,319,127300,750,127200,503,127100,565,127000,1297,126900,315,773,3430,0.6321674994036827,100,0.0785545954438273,0.2186588921276424,2026-05-07 10:59:28
298380,126800,71,126900,37,127000,220,127100,30,127200,53,126600,476,126500,937,126400,630,126300,600,126200,327,411,2970,0.7568766637067232,200,0.157977883096354,0.1602693602688206,2026-05-07 11:09:49
298380,126900,36,127000,144,127100,88,127200,125,127300,264,126800,57,126700,243,126600,315,126500,1058,126400,644,657,2317,0.5581708137170203,100,0.0788643533122966,0.0246007768665317,2026-05-07 11:26:56
298380,126500,14,126600,7,126800,1,127000,151,127100,76,126400,481,126300,707,126200,932,126100,2379,126000,3477,249,7976,0.9394528875368516,100,0.0791139240506266,0.0603059177531841,2026-05-07 11:35:59
298380,126500,46,126600,255,126700,41,126800,24,126900,48,126400,480,126300,2408,126200,1099,126100,2404,126000,3572,414,9963,0.9202081526443864,100,0.0791139240506266,0.048178259560325,2026-05-07 11:44:02
298380,127000,508,127100,56,127200,224,127300,264,127400,65,126900,64,126800,2,126700,85,126600,140,126500,212,1117,503,-0.3790123456766728,100,0.0788022064617747,0.127236580514369,2026-05-07 11:52:39
298380,126700,197,126800,173,126900,122,127000,274,127100,70,126600,8,126500,649,126400,2354,126300,1138,126200,1170,836,5319,0.7283509341986542,100,0.078988941548177,0.0015040421131763,2026-05-07 12:01:15
