ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,135000,203,135100,1,135200,1,135500,19,135700,1,134900,1788,134800,528,134700,476,134600,166,134500,276,225,3234,0.8699045967017349,100,0.0741289844329077,0.552875695731129,2026-05-04 09:00:49
298380,136000,1,136100,313,136200,69,136300,28,136400,167,135600,54,135500,133,135400,86,135300,101,135200,220,578,594,0.0136518771329893,400,0.2949852507374413,0.0909090909075604,2026-05-04 09:07:47
298380,137100,189,137200,341,137300,824,137400,786,137500,256,137000,199,136900,25,136800,10,136700,9,136600,119,2396,362,-0.7374909354578046,100,0.0729927007299216,0.5497237568908916,2026-05-04 09:14:54
298380,137300,216,137400,471,137500,495,137600,169,137700,617,137200,395,137100,150,137000,30,136900,213,136800,103,1968,891,-0.3767051416566047,100,0.0728862973760879,0.4433221099838011,2026-05-04 09:22:23
298380,135800,63,135900,118,136000,267,136100,277,136200,178,135600,752,135500,657,135400,684,135300,633,135200,524,903,3250,0.5651336383323738,200,0.1474926253687206,0.2313846153839034,2026-05-04 09:44:04
298380,135600,332,135700,238,135800,921,135900,45,136000,397,135500,134,135400,790,135300,654,135200,622,135100,1262,1933,3462,0.2834105653377509,100,0.0738007380073746,0.0387059503176236,2026-05-04 09:51:28
298380,135200,51,135300,1122,135400,491,135500,4,135600,63,135100,833,135000,1487,134900,296,134800,812,134700,238,1731,3666,0.3585325180649277,100,0.0740192450036954,0.2272231314778308,2026-05-04 09:59:13
298380,134500,331,134600,478,134700,97,134800,201,134900,105,134400,577,134300,762,134200,1382,134100,1793,134000,5707,1212,10221,0.7879821569135065,100,0.0744047619047563,0.0564524019175653,2026-05-04 10:06:52
298380,134300,34,134400,43,134500,84,134600,420,134700,75,134200,171,134100,256,134000,500,133900,1147,133800,156,656,2230,0.5453915453896556,100,0.0745156482861345,0.0766816143494319,2026-05-04 10:15:30
298380,134600,170,134700,78,134800,205,134900,125,135000,525,134500,82,134400,197,134300,433,134200,316,134100,455,1103,1483,0.1469450889398803,100,0.0743494423791766,0.055293324342176,2026-05-04 10:22:53
298380,134000,119,134100,183,134200,211,134300,368,134400,1826,133900,23,133800,503,133700,533,133600,1538,133500,1471,2707,4068,0.200885608855792,100,0.074682598954438,0.0056538839724541,2026-05-04 10:29:57
298380,133700,19,133800,843,133900,265,134000,100,134100,50,133600,1595,133500,1413,133400,455,133300,676,133200,1306,1277,5445,0.6200535554885153,100,0.0748502994011919,0.2929292929287549,2026-05-04 10:39:01
298380,133900,395,134000,719,134100,402,134200,119,134300,476,133800,795,133700,501,133600,1122,133500,2271,133400,872,2111,5561,0.4496871741391428,100,0.0747384155455848,0.1429598992984302,2026-05-04 11:10:25
