ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,127500,5,127600,410,127800,177,128000,34,128100,19,127400,800,127300,862,127200,284,127100,2189,127000,729,645,4864,0.7658377200930009,100,0.0784929356357866,0.1644736842101881,2026-05-13 09:03:19
298380,125500,321,125600,61,125700,23,125800,14,125900,59,125400,108,125300,799,125200,923,125100,1476,125000,3429,478,6735,0.8674615277958305,100,0.0797448165869155,0.0160356347438514,2026-05-13 09:39:35
298380,125500,125,125600,104,125700,12,125900,55,126000,53,125400,133,125300,430,125200,30,125100,39,125000,388,349,1020,0.4901387874325045,100,0.0797448165869155,0.1303921568614667,2026-05-13 09:49:24
298380,124400,11,124500,228,124600,421,124700,84,124800,39,124300,676,124200,706,124100,737,124000,1359,123900,146,783,3624,0.6446562287255624,100,0.0804505229283925,0.1865342163350261,2026-05-13 09:58:49
298380,126300,16,126400,245,126500,467,126600,121,126700,164,126100,11,126000,218,125800,1,125700,15,125600,40,1013,285,-0.5608628659432908,200,0.1586042823156099,0.0385964912267159,2026-05-13 10:08:34
298380,125600,12,125700,201,125800,279,125900,1,126000,13,125500,580,125400,59,125300,81,125200,113,125100,130,506,963,0.3110959836602376,100,0.079681274900392,0.6022845275119181,2026-05-13 10:20:04
298380,126600,264,126700,2830,126800,188,126900,259,127000,277,126200,53,126100,261,126000,291,125900,265,125800,321,3818,1191,-0.5244559792363257,400,0.31695721077652,0.0445004198149076,2026-05-13 10:32:21
298380,125900,87,126000,399,126100,156,126200,49,126300,24,125100,339,125000,1680,124900,570,124800,1173,124700,123,715,3885,0.6891304347811106,800,0.6394884092725308,0.0872586872584626,2026-05-13 10:44:27
298380,124900,1088,125000,819,125100,624,125200,381,125300,11,124800,1363,124700,377,124600,1100,124500,808,124400,362,2923,4010,0.1567863839605412,100,0.0801282051281987,0.339900249375711,2026-05-13 10:56:32
298380,124600,584,124700,117,124800,75,124900,27,125000,2,124500,636,124400,86,124300,724,124200,1161,124100,1253,805,3860,0.6548767416920581,100,0.0803212851405558,0.1647668393778115,2026-05-13 11:10:33
298380,124000,202,124100,323,124200,152,124300,270,124400,21,123900,331,123800,767,123700,875,123600,952,123500,1412,968,4337,0.6350612629582751,100,0.0807102502017691,0.0763200368916847,2026-05-13 11:23:56
298380,122600,197,122700,4794,122800,144,122900,85,123000,177,122500,617,122400,560,122300,409,122200,584,122100,991,5397,3161,-0.2612759990648968,100,0.0816326530612178,0.1951913951275065,2026-05-13 11:37:16
298380,123100,44,123200,4,123300,360,123400,1162,123500,656,123000,228,122900,242,122800,117,122700,437,122600,438,2226,1462,-0.2071583514094166,100,0.0813008130081234,0.1559507523929141,2026-05-13 11:51:14
298380,123000,210,123100,153,123200,147,123300,196,123400,1130,122900,554,122800,715,122700,608,122600,808,122500,1728,1836,4413,0.4123859817564212,100,0.0813669650121984,0.125538182641909,2026-05-13 12:01:31
298380,122900,362,123000,218,123100,58,123200,519,123300,395,122800,9,122700,521,122600,1149,122500,2294,122400,1779,1552,5752,0.5750273822555106,100,0.0814332247556937,0.00156467315716,2026-05-13 12:25:38
298380,122900,3,123000,448,123100,78,123200,35,123300,220,122800,20,122700,565,122600,1232,122500,2382,122400,2211,784,6410,0.7820405893789518,100,0.0814332247556937,0.0031201248049873,2026-05-13 12:37:48
298380,122900,477,123000,155,123100,42,123200,88,123300,223,122800,883,122700,1456,122600,1619,122500,2808,122400,2427,985,9193,0.80644527411986,100,0.0814332247556937,0.0960513434133622,2026-05-13 12:50:58
298380,123100,13,123200,1097,123300,136,123400,190,123500,377,123000,585,122900,500,122800,849,122700,1602,122600,1614,1813,5150,0.4792474508107436,100,0.0813008130081234,0.1135922330094881,2026-05-13 13:02:34
298380,123400,296,123500,1697,123600,55,123700,34,123800,18,123300,564,123200,433,123100,282,123000,994,122900,912,2100,3185,0.2052980132446446,100,0.0811030008110234,0.1770800627937925,2026-05-13 13:13:55
298380,122700,328,122800,107,122900,33,123000,7,123100,479,122600,842,122500,3590,122400,2978,122300,1030,122200,1329,954,9769,0.822064720693069,100,0.0815660685154909,0.0861910123860311,2026-05-13 13:26:05
298380,123000,138,123100,351,123200,42,123300,190,123400,228,122800,114,122700,1725,122600,1354,122500,11996,122400,2703,949,17892,0.8992622472263153,200,0.1628664495113874,0.0063715627095873,2026-05-13 13:40:27
298380,123100,358,123200,172,123300,128,123400,254,123500,1035,123000,186,122900,60,122800,97,122700,137,122600,498,1947,978,-0.3312820512809187,100,0.0813008130081234,0.1901840490778099,2026-05-13 13:54:28
298380,123000,57,123100,550,123200,187,123300,90,123400,182,122900,1284,122800,388,122700,662,122600,416,122500,2656,1066,5406,0.6705809641522396,100,0.0813669650121984,0.2375138734734785,2026-05-13 14:11:09
298380,123100,1072,123200,270,123300,298,123400,320,123500,246,123000,1697,122900,1267,122800,545,122700,597,122600,5496,2206,9602,0.626355013549605,100,0.0813008130081234,0.1767340137469519,2026-05-13 14:24:42
298380,123100,799,123200,408,123300,315,123400,324,123500,258,123000,3419,122900,1165,122800,542,122700,666,122600,5522,2104,11314,0.6863914145173003,100,0.0813008130081234,0.3021919745445446,2026-05-13 14:37:14
298380,123400,11,123500,338,123600,226,123700,83,123800,207,123300,3325,123200,430,123100,78,123000,2554,122900,1154,865,7541,0.7941946228874681,100,0.0811030008110234,0.4409229545147315,2026-05-13 14:46:52
298380,123600,265,123700,508,123800,393,123900,402,124000,361,123500,38,123400,653,123300,263,123200,754,123100,563,1929,2271,0.0814285714283775,100,0.0809716599190217,0.0167327168647435,2026-05-13 15:00:01
298380,123700,189,123800,71,123900,258,124000,736,124100,304,123500,194,123400,521,123300,713,123200,325,123100,710,1558,2463,0.2250683909469657,200,0.1619433198380435,0.0787657328458028,2026-05-13 15:12:56
298380,123900,519,124000,1089,124100,243,0,0,0,0,123800,93,123700,20,123600,25,0,0,0,0,1851,138,-0.8612368024089431,100,0.08077544426493694,0.6739130434294266,2026-05-13 15:23:54
