ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,128700,22,128800,2,128900,101,129000,351,129100,2,128400,30,128300,715,128200,557,128100,902,128000,681,478,2885,0.7157300029714073,300,0.2336448598130659,0.0103986135181615,2026-05-11 09:02:06
298380,130600,77,130700,81,130800,190,130900,321,131000,628,130500,17,130400,10,130300,10,130200,168,130100,463,1297,668,-0.3201017811688544,100,0.0766283524904155,0.0254491017960262,2026-05-11 09:10:18
298380,129900,4,130000,335,130100,81,130200,334,130300,315,129800,656,129700,125,129600,107,129500,185,129400,62,1069,1135,0.029945553538884,100,0.0770416024653253,0.5779735682768461,2026-05-11 09:18:34
298380,129200,58,129300,1,129400,343,129500,59,129600,53,129100,331,129000,266,128900,226,128800,91,128700,190,514,1104,0.3646477132239515,100,0.0774593338497229,0.2998188405769944,2026-05-11 09:27:22
298380,128800,2,128900,217,129000,253,129100,96,129200,3,128700,152,128600,504,128500,1068,128400,680,128300,1034,571,3438,0.715140932899189,100,0.0777000777000716,0.0442117510179051,2026-05-11 09:35:39
298380,128200,661,128300,883,128400,25,128500,703,128600,70,128100,1426,128000,5285,127900,1218,127800,1170,127700,1466,2342,10565,0.6370961493758138,100,0.0780640124902359,0.1349739706577047,2026-05-11 09:45:02
298380,130400,9,130500,566,130600,547,130700,983,130800,604,130200,226,130100,63,130000,6,129900,14,129800,2,2709,311,-0.7940397350967086,200,0.153609831029174,0.7266881028705244,2026-05-11 09:58:58
298380,128900,195,129000,914,129100,257,129200,23,129300,3,128800,28,128700,1327,128600,667,128500,163,128400,370,1392,2555,0.2946541677215742,100,0.077639751552789,0.0109589041095461,2026-05-11 10:20:09
298380,128800,299,128900,212,129000,954,129100,256,129200,23,128700,157,128600,107,128500,294,128400,359,128300,474,1744,1391,-0.1125996810203744,100,0.0777000777000716,0.1128684399704323,2026-05-11 10:29:14
298380,128700,49,128800,1272,128900,264,129000,1363,129100,272,128600,28,128500,935,128400,321,128300,590,128200,797,3220,2671,-0.093193006280609,100,0.077760497667179,0.0104829651815406,2026-05-11 10:49:14
298380,128300,495,128400,33,128500,142,128600,174,128700,790,128200,416,128100,1705,128000,9186,127900,530,127800,818,1634,12655,0.7712926027008389,100,0.0780031201247989,0.0328723824575006,2026-05-11 10:58:34
