ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,125800,47,125900,135,126000,143,126100,50,126300,5,125600,79,125500,121,125400,34,125300,101,125200,1018,380,1353,0.5614541257901821,200,0.1592356687897962,0.0583887657054073,2026-05-14 09:12:35
298380,125300,12,125400,53,125500,95,125600,504,125700,21,125100,126,125000,208,124900,110,124800,211,124700,109,685,764,0.0545203588678087,200,0.1598721023181327,0.1649214659664277,2026-05-14 09:21:44
298380,124400,21,124500,7,124600,7,124700,19,124800,138,124300,89,124200,127,124100,44,124000,122,123900,119,192,501,0.4458874458810117,100,0.0804505229283925,0.1776447105752965,2026-05-14 09:31:59
298380,123900,177,124000,288,124100,300,124200,100,124300,107,123800,125,123700,1291,123600,587,123500,158,123400,39,972,2200,0.3871374527100027,100,0.0807754442649369,0.0568181818179235,2026-05-14 09:42:38
298380,125200,434,125300,153,125400,113,125500,414,125600,88,125100,47,125000,94,124900,12,124800,49,124700,12,1202,214,-0.6977401129894228,100,0.0799360511590663,0.2196261682140361,2026-05-14 09:52:41
298380,124100,262,124200,34,124300,62,124400,369,124500,91,124000,74,123900,138,123800,191,123700,171,123600,140,818,714,-0.0678851174930294,100,0.080645161290316,0.1036414565811814,2026-05-14 10:02:16
298380,124400,9,124500,68,124600,89,124700,102,124800,36,124300,140,124200,479,124100,34,124000,157,123900,83,304,893,0.4920634920593813,100,0.0804505229283925,0.1567749160116822,2026-05-14 10:10:53
298380,123700,117,123800,248,123900,22,124000,59,124100,50,123500,149,123400,276,123300,314,123200,178,123100,173,496,1090,0.3745271122296688,200,0.1619433198380435,0.1366972477051679,2026-05-14 10:19:42
298380,122900,136,123000,373,123100,166,123200,84,123300,76,122800,447,122700,698,122600,1140,122500,1124,122400,1176,835,4585,0.6918819188179117,100,0.0814332247556937,0.0974918211557306,2026-05-14 11:04:52
298380,123600,121,123700,977,123800,297,123900,204,124000,1068,123500,311,123400,797,123300,119,123200,176,123100,219,2667,1622,-0.2436465376538968,100,0.0809716599190217,0.191738594326808,2026-05-14 11:13:45
298380,123400,259,123500,253,123600,8,123700,136,123800,123,123300,55,123200,101,123100,484,123000,749,122900,454,779,1843,0.4057971014477277,100,0.0811030008110234,0.0298426478565933,2026-05-14 11:30:23
298380,124200,317,124300,116,124400,219,124500,208,124600,94,124100,379,124000,481,123900,80,123800,95,123700,35,954,1070,0.0573122529641437,100,0.0805801772763835,0.3542056074733252,2026-05-14 11:39:53
298380,124400,85,124500,301,124600,103,124700,102,124800,91,124300,212,124200,19,124100,69,124000,170,123900,238,682,708,0.0187050359710884,100,0.0804505229283925,0.2994350282443582,2026-05-14 11:49:35
298380,123900,73,124000,209,124100,69,124200,133,124300,29,123800,225,123700,74,123600,26,123500,104,123400,167,513,596,0.0748422001796677,100,0.0807754442649369,0.3775167785171557,2026-05-14 11:58:52
298380,123700,171,123800,27,123900,62,124000,202,124100,33,123500,543,123400,107,123300,200,123200,117,123100,322,495,1289,0.4450672645714963,200,0.1619433198380435,0.421256788204645,2026-05-14 12:07:43
298380,123000,102,123100,221,123200,186,123300,80,123400,371,122900,662,122800,794,122700,895,122600,2534,122500,1291,960,6176,0.7309417040348501,100,0.0813669650121984,0.1071891191708109,2026-05-14 12:17:09
298380,123000,278,123100,17,123200,243,123300,77,123500,900,122900,498,122800,1115,122700,1224,122600,2535,122500,1338,1515,6710,0.6316109422484721,100,0.0813669650121984,0.0742175856928849,2026-05-14 12:27:32
298380,123100,34,123200,169,123300,14,123400,63,123500,901,123000,154,122900,301,122800,1482,122700,1390,122600,2644,1181,5971,0.6697427293055512,100,0.0813008130081234,0.0257913247361818,2026-05-14 12:37:37
298380,122800,113,122900,161,123000,289,123100,1,123200,20,122700,934,122600,2468,122500,2003,122400,1110,122300,1152,584,7667,0.8584414010412574,100,0.0814995925020308,0.1218207904002584,2026-05-14 12:50:59
298380,122900,223,123000,290,123100,1,123200,24,123300,101,122800,702,122700,1138,122600,2470,122500,1995,122400,1176,639,7481,0.842610837437386,100,0.0814332247556937,0.093837722229523,2026-05-14 13:01:15
298380,122500,980,122600,246,122700,160,122800,100,122900,4,122400,1460,122300,1389,122200,1131,122100,1626,122000,3908,1490,9514,0.7291893856772725,100,0.081699346405222,0.1534580618034964,2026-05-14 13:11:36
298380,122900,338,123000,244,123200,25,123300,100,123400,605,122800,24,122700,634,122600,768,122500,1126,122400,1506,1312,4058,0.511359404095882,100,0.0814332247556937,0.0059142434696749,2026-05-14 13:21:18
298380,123100,1127,123200,158,123300,141,123400,602,123500,906,123000,2223,122900,5235,122800,4993,122700,619,122600,860,2934,13930,0.6520398481969568,100,0.0813008130081234,0.1595836324478395,2026-05-14 13:31:23
298380,123200,221,123300,128,123400,602,123500,906,123600,236,123000,2242,122900,5072,122800,4996,122700,589,122600,759,2093,13658,0.734239095929951,200,0.1626016260162469,0.1641528774343504,2026-05-14 13:41:55
298380,123900,259,124000,469,124100,169,124200,141,124300,304,123800,452,123700,127,123600,181,123500,91,123400,20,1342,871,-0.2128332580198245,100,0.0807754442649369,0.5189437428183818,2026-05-14 13:52:25
298380,123300,94,123400,31,123500,118,123600,48,123700,178,123200,42,123100,678,123000,1009,122900,5064,122800,5002,469,11795,0.9235159817344069,100,0.0811688311688245,0.0035608308605311,2026-05-14 14:04:28
298380,124100,131,124200,439,124300,177,124400,285,124500,1165,124000,20,123900,182,123800,183,123700,54,123600,49,2197,488,-0.636499068898933,100,0.080645161290316,0.0409836065565372,2026-05-14 14:31:11
298380,124800,275,124900,787,125000,868,125100,379,125200,476,124700,141,124600,305,124500,65,124400,211,124300,148,2785,870,-0.5239398084800987,100,0.0801924619085741,0.1620689655153785,2026-05-14 14:43:20
298380,125600,263,125700,363,125800,537,125900,441,126000,1719,125500,454,125400,143,125300,127,125200,147,125100,72,3323,943,-0.5578996718224147,100,0.079681274900392,0.4814422057212996,2026-05-14 14:56:41
298380,123900,5127,124200,365,125000,1,0,0,0,0,123800,157,123700,125,123600,51,0,0,0,0,5493,333,-0.885684860966554,100,0.08077544426493694,0.47147147145731316,2026-05-14 15:15:41
