ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,124600,36,124700,1,124800,259,124900,1,125000,122,124500,337,124400,163,124300,316,124200,136,124100,326,419,1278,0.5061873895079188,100,0.0803212851405558,0.2636932707334609,2026-05-15 09:02:58
298380,123000,228,123100,97,123200,126,123300,51,123400,43,122900,901,122800,1614,122700,1069,122600,360,122500,1086,545,5030,0.8044843049312924,100,0.0813669650121984,0.1791252485085902,2026-05-15 09:11:05
298380,123500,2,123700,5,123800,150,123900,35,124000,58,123400,11,123300,36,123200,404,123100,410,123000,839,250,1700,0.7435897435859303,100,0.0810372771474812,0.006470588235256,2026-05-15 09:19:24
298380,122600,808,122700,84,122800,189,122900,301,123000,567,122500,442,122400,650,122300,497,122200,615,122100,1332,1949,3536,0.2893345487688435,100,0.0816326530612178,0.1249999999996464,2026-05-15 09:29:27
298380,122100,31,122200,59,122300,107,122400,213,122500,113,122000,525,121900,89,121800,661,121700,1106,121600,1065,523,3446,0.7364575459795,100,0.0819672131147473,0.152350551363458,2026-05-15 09:40:35
298380,122100,55,122200,19,122300,17,122400,527,122500,143,122000,603,121900,1158,121800,780,121700,1400,121600,1311,761,5252,0.7468817561936689,100,0.0819672131147473,0.1148134044171462,2026-05-15 09:50:54
298380,123100,90,123200,76,123300,62,123400,173,123500,193,123000,37,122900,146,122800,138,122700,14,122600,159,594,494,-0.0919117647050375,100,0.0813008130081234,0.074898785423585,2026-05-15 10:18:30
298380,122500,28,122600,12,122700,110,122800,9,122900,20,122300,131,122200,345,122100,256,122000,1085,121900,1307,179,3124,0.8916136845265165,200,0.1635322976287683,0.0419334186938478,2026-05-15 10:28:47
298380,121500,298,121600,199,121700,71,121800,506,121900,137,121400,167,121300,6,121200,174,121100,184,121000,1323,1211,1854,0.2097879282211752,100,0.0823723228994989,0.0900755124051236,2026-05-15 11:03:48
298380,120900,168,121000,4,121100,34,121200,603,121300,115,120800,125,120700,385,120600,271,120500,331,120400,669,924,1781,0.3168207024017863,100,0.0827814569536355,0.0701852891629972,2026-05-15 11:17:19
298380,121300,32,121400,36,121500,152,121600,187,121700,64,121100,19,121000,135,120900,115,120800,45,120700,174,471,488,0.0177267987485117,200,0.165152766308822,0.0389344262287103,2026-05-15 11:31:59
298380,121300,36,121400,26,121500,135,121600,64,121700,3,121100,11,121000,123,120900,209,120800,213,120700,219,264,775,0.491819056780637,200,0.165152766308822,0.0141935483869136,2026-05-15 11:44:14
298380,121800,2,121900,54,122000,33,122200,84,122300,80,121500,347,121400,93,121300,74,121200,95,121100,367,253,976,0.5882831570334558,300,0.2469135802468932,0.3555327868816031,2026-05-15 11:57:29
298380,121300,144,121400,82,121500,131,121600,52,121700,104,121200,144,121100,377,121000,833,120900,279,120800,1120,513,2753,0.6858542559685062,100,0.0825082508250757,0.0523065746456509,2026-05-15 12:09:29
298380,121400,64,121500,756,121600,42,121700,2005,121800,2,121300,98,121200,131,121100,333,121000,1303,120900,498,2869,2363,-0.0967125382261148,100,0.0824402308326395,0.041472704189414,2026-05-15 12:53:30
298380,121000,401,121100,77,121200,34,121300,59,121400,135,120900,525,120800,1000,120700,1024,120600,1857,120500,2058,706,6464,0.8030683403057141,100,0.0827129859387855,0.0812190594058149,2026-05-15 13:03:39
298380,120400,355,120500,69,120600,367,120700,51,120800,433,120200,1729,120100,1941,120000,6538,119900,639,119800,656,1275,11503,0.8004382532471431,200,0.1663893510815169,0.1503086151437448,2026-05-15 13:16:09
298380,120100,186,120200,134,120300,362,120400,79,120500,68,120000,291,119900,43,119800,589,119700,638,119600,694,829,2255,0.462386511023144,100,0.0833333333333263,0.1290465631923324,2026-05-15 13:31:03
298380,119900,1155,120000,137,120100,63,120200,126,120300,77,119800,438,119700,964,119600,913,119500,1863,119400,828,1558,5006,0.5252894576469755,100,0.0834724540901432,0.0874950059926338,2026-05-15 13:46:01
298380,119100,1,119200,466,119300,930,119400,42,119500,3,119000,1928,118900,801,118800,728,118700,237,118600,573,1442,4267,0.4948327202653795,100,0.084033613445371,0.4518397000223768,2026-05-15 14:00:40
298380,119300,328,119400,92,119500,382,119600,202,119700,289,119200,83,119100,495,119000,2903,118900,666,118800,708,1293,4855,0.5793754066353621,100,0.0838926174496574,0.0170957775488834,2026-05-15 14:17:49
298380,118100,109,118200,617,118300,258,118400,125,118500,597,118000,233,117900,86,117800,54,117700,142,117600,244,1706,759,-0.3841784989842427,100,0.0847457627118572,0.3069828721962189,2026-05-15 14:34:21
298380,117100,676,117200,518,117300,65,117400,44,117500,74,117000,1053,116900,191,116800,109,116700,90,116600,670,1377,2113,0.2108882521483928,100,0.0854700854700781,0.498343587314253,2026-05-15 14:51:24
298380,117600,61,117700,35,117900,16,118000,109,118100,8,117500,80,117300,255,117200,159,117100,195,117000,282,229,971,0.6183333333281806,100,0.0851063829787161,0.0823892893915304,2026-05-15 15:04:50
298380,119500,245,119600,15,119700,35,0,0,0,0,119100,67,119000,30,118900,272,0,0,0,0,295,369,0.11144578313085172,400,0.33585222502096257,0.18157181571323652,2026-05-15 15:17:56
