ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298380,131200,19,131300,116,131400,237,131500,468,131600,140,131100,76,131000,251,130900,439,130800,50,130700,90,980,906,-0.0392364793211069,100,0.0762776506483542,0.0838852097120984,2026-05-12 09:19:37
298380,131100,318,131200,80,131300,165,131500,174,131600,76,131000,8,130900,33,130800,66,130700,47,130600,116,813,270,-0.501385041546617,100,0.0763358778625896,0.0296296296285322,2026-05-12 09:31:14
298380,131700,238,131800,294,131900,433,132000,967,132100,408,131600,216,131500,99,131400,9,131300,46,131200,69,2340,439,-0.6840590140313636,100,0.0759878419452829,0.4920273348407283,2026-05-12 09:42:28
298380,131000,95,131100,41,131200,179,131300,109,131400,131,130900,52,130800,214,130700,55,130600,283,130500,204,555,808,0.1856199559780952,100,0.076394194041247,0.0643564356427678,2026-05-12 10:02:29
298380,129600,104,129700,63,129800,7,129900,60,130000,5128,129500,133,129300,5,129200,25,129100,56,129000,1026,5362,1245,-0.6231269865284954,100,0.0772200772200712,0.1068273092360897,2026-05-12 10:15:56
298380,127300,7,127400,259,127500,160,127600,259,127700,316,127200,482,127100,357,127000,651,126900,621,126800,643,1001,2754,0.4668442077217927,100,0.0786163522012516,0.1750181554096767,2026-05-12 10:26:36
298380,125500,16,125600,66,125700,41,125800,17,125900,31,125300,8,125200,105,125100,7,125000,319,124900,596,171,1035,0.7164179104418208,200,0.1596169193934429,0.0077294685989591,2026-05-12 10:39:24
298380,125600,301,125700,19,125800,35,125900,15,126000,61,125500,25,125400,280,125300,300,125200,176,125100,1259,431,2040,0.6511533791960699,100,0.079681274900392,0.0122549019607242,2026-05-12 10:50:26
298380,127800,32,127900,12,128000,292,128100,473,128200,624,127700,316,127600,37,127500,25,127400,19,127300,4,1433,401,-0.5627044710983495,100,0.0783085356303775,0.7880299251673808,2026-05-12 11:01:04
298380,128800,133,128900,63,129000,71,129100,726,129200,254,128700,161,128600,159,128500,252,128400,26,128300,79,1247,677,-0.2962577962562565,100,0.0777000777000716,0.237813884782307,2026-05-12 11:29:59
298380,128600,235,128700,487,128800,633,128900,557,129000,85,128500,379,128400,66,128300,119,128200,121,128100,105,1997,790,-0.4330821672033259,100,0.0778210116731457,0.4797468354369652,2026-05-12 11:42:59
298380,129400,259,129500,75,129600,63,129700,222,129800,99,129300,104,129200,323,129100,636,129000,690,128900,229,718,1982,0.4681481481464143,100,0.0773395204949669,0.0524722502520056,2026-05-12 11:55:01
298380,129100,162,129200,25,129300,11,129400,71,129500,25,129000,323,128900,67,128800,61,128700,14,128600,6,294,471,0.2313725490165833,100,0.0775193798449552,0.6857749469068838,2026-05-12 12:06:59
298380,129200,320,129300,397,129400,233,129500,257,129600,452,129100,3,129000,380,128900,108,128800,243,128700,210,1659,944,-0.2746830580089332,100,0.0774593338497229,0.0031779661016612,2026-05-12 12:17:56
298380,131400,903,131500,562,131600,1116,131700,234,131800,1010,131200,273,131100,312,131000,172,130900,179,130800,110,3825,1046,-0.5705194005326001,200,0.1524390243902322,0.2609942638598375,2026-05-12 12:29:47
298380,131800,9,131900,262,132000,185,132100,229,132200,140,131700,49,131600,71,131500,342,131400,297,131300,529,825,1288,0.2191197349729336,100,0.0759301442672683,0.0380434782605742,2026-05-12 12:54:59
298380,131900,16,132000,55,132100,173,132200,314,132300,247,131800,30,131700,55,131600,179,131500,83,131400,36,805,383,-0.3552188552158652,100,0.0758725341426346,0.0783289817211924,2026-05-12 13:07:58
298380,131000,41,131100,376,131200,40,131300,74,131400,4,130900,5,130800,185,130700,225,130600,310,130500,109,535,834,0.2184075967843798,100,0.076394194041247,0.0059952038368585,2026-05-12 13:20:30
298380,130400,6,130500,217,130600,107,130700,19,130800,110,130300,170,130200,440,130100,589,130000,1293,129900,346,459,2838,0.7215650591424885,100,0.0767459708365251,0.0599013389708953,2026-05-12 13:32:05
298380,129500,37,129600,208,129700,1963,129800,13,129900,66,129400,35,129300,256,129200,201,129100,103,129000,736,2287,1331,-0.2642343836366383,100,0.0772797527047853,0.0262960180313576,2026-05-12 13:44:21
298380,130200,49,130300,210,130400,252,130500,70,130600,96,130100,55,130000,169,129900,246,129800,187,129700,220,677,877,0.1287001286993005,100,0.0768639508070655,0.0627137970346326,2026-05-12 13:57:42
298380,129000,1388,129100,24,129200,162,129300,189,129500,25,128900,2,128800,24,128700,447,128600,210,128500,3358,1788,4041,0.3865156973745299,100,0.0775795190069761,0.0004949269982665,2026-05-12 14:11:08
298380,129800,19,130000,51,130100,124,130200,758,130300,136,129700,1,129600,70,129500,47,129400,18,129300,38,1088,174,-0.7242472266186669,100,0.0771010023130241,0.0057471264364513,2026-05-12 14:24:15
