date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-30,10598.0,72410.0,0.0,0.0,0.0,0.1,0.026491,0.0,ohlcv_proxy,,,,
2016-10-04,10644.0,81949.0,0.0,0.0,0.0,0.1,0.025187,0.0,ohlcv_proxy,,,,
2016-10-05,10598.0,63653.0,0.0,0.0,0.0,0.1,0.023067,0.0,ohlcv_proxy,,,,
2016-10-06,10735.0,116441.0,0.0,0.0,0.0,0.1,0.019129,0.0,ohlcv_proxy,,,,
2016-10-07,10552.0,70430.0,0.0,0.0,0.0,0.1,0.01416,0.0,ohlcv_proxy,,,,
2016-10-10,10826.0,128037.0,0.0,0.0,0.0,0.1,0.0168,0.0,ohlcv_proxy,,,,
2016-10-11,10826.0,171837.0,0.0,0.0,0.0,0.1,0.018035,0.0,ohlcv_proxy,,,,
2016-10-12,10917.0,384764.0,0.0,0.0,0.0,0.2,0.019316,0.0,ohlcv_proxy,,,,
2016-10-13,10780.0,112026.0,0.0,0.0,0.0,0.1,0.018339,0.0,ohlcv_proxy,,,,
2016-10-14,10871.0,134094.0,0.0,0.0,0.0,0.1,0.01761,0.0,ohlcv_proxy,,,,
2016-10-17,10826.0,144265.0,0.0,0.0,0.0,0.1,0.015248,0.0,ohlcv_proxy,,,,
2016-10-18,10871.0,178939.0,0.0,0.0,0.0,0.1,0.014166,0.0,ohlcv_proxy,,,,
2016-10-19,10644.0,163886.0,0.0,0.0,-0.0,0.1,0.007019,0.0,ohlcv_proxy,,,,
2016-10-20,10871.0,94973.0,0.0,0.0,0.0,0.1,0.006749,0.0,ohlcv_proxy,,,,
2016-10-21,10462.0,354036.0,0.0,0.0,-0.0,0.0,-0.004405,0.1,ohlcv_proxy,,,,
2016-10-24,10280.0,188820.0,0.0,0.0,-0.0,0.0,-0.012164,0.1,ohlcv_proxy,,,,
2016-10-25,10507.0,259831.0,0.0,0.0,-0.0,0.1,-0.017491,0.1,ohlcv_proxy,,,,
2016-10-26,10507.0,94180.0,0.0,0.0,-0.0,0.0,-0.019268,0.1,ohlcv_proxy,,,,
2016-10-27,10780.0,255758.0,0.0,0.0,0.0,0.1,-0.016513,0.1,ohlcv_proxy,,,,
2016-10-28,10780.0,101722.0,0.0,0.0,0.0,0.1,-0.0118,0.1,ohlcv_proxy,,,,
2016-10-31,10826.0,214158.0,0.0,0.0,0.0,0.1,-0.001716,0.1,ohlcv_proxy,,,,
2016-11-01,11008.0,268518.0,0.0,0.0,0.0,0.2,0.00925,0.1,ohlcv_proxy,,,,
2016-11-02,10917.0,193830.0,0.0,0.0,0.0,0.2,0.012363,0.1,ohlcv_proxy,,,,
2016-11-03,10826.0,113452.0,0.0,0.0,0.0,0.2,0.014041,0.1,ohlcv_proxy,,,,
2016-11-04,10735.0,87345.0,0.0,0.0,0.0,0.3,0.013471,0.0,ohlcv_proxy,,,,
2016-11-07,10735.0,198375.0,0.0,0.0,0.0,0.3,0.011953,0.0,ohlcv_proxy,,,,
2016-11-08,10689.0,122856.0,0.0,0.0,-0.0,0.2,0.004833,0.0,ohlcv_proxy,,,,
2016-11-09,10462.0,181092.0,0.0,0.0,-0.0,0.2,-0.003111,0.0,ohlcv_proxy,,,,
2016-11-10,10552.0,199542.0,0.0,0.0,-0.0,0.1,-0.00699,0.0,ohlcv_proxy,,,,
2016-11-11,10598.0,151168.0,0.0,0.0,-0.0,0.1,-0.007453,0.0,ohlcv_proxy,,,,
2016-11-14,10007.0,315253.0,0.0,0.0,-1e-06,0.0,-0.022395,0.0,ohlcv_proxy,,,,
2016-11-15,10235.0,183998.0,0.0,0.0,-0.0,-0.1,-0.025475,0.0,ohlcv_proxy,,,,
2016-11-16,10189.0,131527.0,0.0,0.0,-0.0,-0.1,-0.028084,0.0,ohlcv_proxy,,,,
2016-11-17,10326.0,141710.0,0.0,0.0,-0.0,-0.1,-0.031455,0.0,ohlcv_proxy,,,,
2016-11-18,10235.0,112834.0,0.0,0.0,-0.0,-0.1,-0.037295,0.0,ohlcv_proxy,,,,
2016-11-21,9961.0,151341.0,0.0,0.0,-0.0,-0.1,-0.033884,0.0,ohlcv_proxy,,,,
2016-11-22,10552.0,243421.0,0.0,0.0,0.0,-0.1,-0.024475,0.0,ohlcv_proxy,,,,
2016-11-23,10826.0,281824.0,0.0,0.0,0.0,0.0,-0.00985,0.0,ohlcv_proxy,,,,
2016-11-24,10780.0,196012.0,0.0,0.0,0.0,0.0,-0.001707,0.0,ohlcv_proxy,,,,
2016-11-25,10826.0,100662.0,0.0,0.0,0.0,0.0,0.004333,0.0,ohlcv_proxy,,,,
2016-11-28,10780.0,91782.0,0.0,0.0,0.0,0.1,0.017138,0.0,ohlcv_proxy,,,,
2016-11-29,10917.0,297885.0,0.0,0.0,0.0,0.2,0.027167,0.0,ohlcv_proxy,,,,
2016-11-30,11145.0,435133.0,0.0,0.0,0.0,0.3,0.033811,0.0,ohlcv_proxy,,,,
2016-12-01,11145.0,114761.0,0.0,0.0,0.0,0.3,0.037984,0.0,ohlcv_proxy,,,,
2016-12-02,11189.0,126014.0,0.0,0.0,0.0,0.3,0.039995,0.0,ohlcv_proxy,,,,
2016-12-05,11054.0,60231.0,0.0,0.0,0.0,0.3,0.04216,0.0,ohlcv_proxy,,,,
2016-12-06,11326.0,173544.0,0.0,0.0,0.0,0.3,0.048554,0.0,ohlcv_proxy,,,,
2016-12-07,11235.0,111173.0,0.0,0.0,0.0,0.2,0.049234,0.0,ohlcv_proxy,,,,
2016-12-08,11326.0,198671.0,0.0,0.0,0.0,0.2,0.049254,0.0,ohlcv_proxy,,,,
2016-12-09,11417.0,342845.0,0.0,0.0,0.0,0.3,0.049292,0.0,ohlcv_proxy,,,,
2016-12-12,11463.0,177641.0,0.0,0.0,0.0,0.3,0.043321,0.0,ohlcv_proxy,,,,
2016-12-13,11280.0,235997.0,0.0,0.0,0.0,0.2,0.036728,0.0,ohlcv_proxy,,,,
2016-12-14,11189.0,216457.0,0.0,0.0,0.0,0.1,0.031202,0.0,ohlcv_proxy,,,,
2016-12-15,11326.0,152146.0,0.0,0.0,0.0,0.1,0.027699,0.0,ohlcv_proxy,,,,
2016-12-16,11326.0,49693.0,0.0,0.0,0.0,0.1,0.022146,0.0,ohlcv_proxy,,,,
2016-12-19,11280.0,81608.0,0.0,0.0,0.0,0.1,0.013883,0.0,ohlcv_proxy,,,,
2016-12-20,11280.0,245399.0,0.0,0.0,0.0,0.1,0.009527,0.0,ohlcv_proxy,,,,
2016-12-21,11235.0,36984.0,0.0,0.0,0.0,0.1,0.009443,0.0,ohlcv_proxy,,,,
2016-12-22,11099.0,62249.0,0.0,0.0,-0.0,0.1,0.004223,0.0,ohlcv_proxy,,,,
2016-12-23,11326.0,110830.0,0.0,0.0,0.0,0.0,0.003529,0.0,ohlcv_proxy,,,,
2016-12-26,11099.0,145702.0,0.0,0.0,-0.0,0.0,-0.000833,0.0,ohlcv_proxy,,,,
2016-12-27,11235.0,83448.0,0.0,0.0,0.0,0.0,-0.006098,0.0,ohlcv_proxy,,,,
2016-12-28,11099.0,71645.0,0.0,0.0,-0.0,0.0,-0.008892,0.0,ohlcv_proxy,,,,
2016-12-29,10917.0,58588.0,0.0,0.0,-0.0,0.0,-0.010659,0.0,ohlcv_proxy,,,,
2017-01-02,10917.0,59062.0,0.0,0.0,-0.0,0.0,-0.017329,0.0,ohlcv_proxy,,,,
2017-01-03,10689.0,108181.0,0.0,0.0,-0.0,0.0,-0.026288,0.0,ohlcv_proxy,,,,
2017-01-04,11008.0,148546.0,0.0,0.0,-0.0,0.0,-0.027817,0.0,ohlcv_proxy,,,,
2017-01-05,11008.0,97118.0,0.0,0.0,-0.0,0.0,-0.027919,0.0,ohlcv_proxy,,,,
2017-01-06,11189.0,106150.0,0.0,0.0,0.0,0.0,-0.022122,0.0,ohlcv_proxy,,,,
2017-01-09,10917.0,168247.0,0.0,0.0,-0.0,0.0,-0.018599,0.0,ohlcv_proxy,,,,
2017-01-10,10735.0,123729.0,0.0,0.0,-0.0,0.0,-0.01443,0.0,ohlcv_proxy,,,,
2017-01-11,10917.0,100203.0,0.0,0.0,-0.0,0.0,-0.013842,0.0,ohlcv_proxy,,,,
2017-01-12,11008.0,60678.0,0.0,0.0,-0.0,0.0,-0.013133,0.0,ohlcv_proxy,,,,
2017-01-13,10962.0,77075.0,0.0,0.0,-0.0,0.0,-0.015294,0.0,ohlcv_proxy,,,,
2017-01-16,10962.0,87399.0,0.0,0.0,-0.0,0.0,-0.013962,0.0,ohlcv_proxy,,,,
2017-01-17,10962.0,177510.0,0.0,0.0,-0.0,0.0,-0.006813,0.0,ohlcv_proxy,,,,
2017-01-18,11008.0,102358.0,0.0,0.0,0.0,0.0,-0.002286,0.0,ohlcv_proxy,,,,
2017-01-19,11008.0,163102.0,0.0,0.0,0.0,0.0,-0.00148,0.0,ohlcv_proxy,,,,
2017-01-20,10962.0,310639.0,0.0,0.0,-0.0,-0.1,-0.001312,0.0,ohlcv_proxy,,,,
2017-01-23,10962.0,129099.0,0.0,0.0,-0.0,-0.1,0.000189,0.0,ohlcv_proxy,,,,
2017-01-24,10962.0,112255.0,0.0,0.0,-0.0,-0.1,0.001051,0.0,ohlcv_proxy,,,,
2017-01-25,11008.0,235149.0,0.0,0.0,0.0,0.0,0.001904,0.0,ohlcv_proxy,,,,
2017-01-26,10962.0,146310.0,0.0,0.0,-0.0,0.0,0.001547,0.0,ohlcv_proxy,,,,
2017-01-31,11008.0,105249.0,0.0,0.0,0.0,0.0,0.002182,0.0,ohlcv_proxy,,,,
2017-02-01,10917.0,195529.0,0.0,0.0,-0.0,0.0,0.0012,0.0,ohlcv_proxy,,,,
2017-02-02,10871.0,579088.0,0.0,0.0,-0.0,-0.1,-0.00231,0.0,ohlcv_proxy,,,,
2017-02-03,10917.0,152638.0,0.0,0.0,-0.0,-0.1,-0.003528,0.0,ohlcv_proxy,,,,
2017-02-06,10962.0,169984.0,0.0,0.0,-0.0,-0.1,-0.003339,0.0,ohlcv_proxy,,,,
2017-02-07,11054.0,213576.0,0.0,0.0,0.0,0.0,-0.001836,0.0,ohlcv_proxy,,,,
2017-02-08,10871.0,133873.0,0.0,0.0,-0.0,0.0,-0.00211,0.0,ohlcv_proxy,,,,
2017-02-09,11054.0,128493.0,0.0,0.0,0.0,0.0,0.002039,0.0,ohlcv_proxy,,,,
2017-02-10,11235.0,107804.0,0.0,0.0,0.0,-0.1,0.005598,0.0,ohlcv_proxy,,,,
2017-02-13,11645.0,495796.0,0.0,0.0,0.0,0.0,0.024254,0.0,ohlcv_proxy,,,,
2017-02-14,11826.0,322359.0,0.0,0.0,1e-06,0.1,0.035093,0.0,ohlcv_proxy,,,,
2017-02-15,11826.0,261815.0,0.0,0.0,1e-06,0.1,0.042224,0.0,ohlcv_proxy,,,,
2017-02-16,11736.0,96862.0,0.0,0.0,0.0,0.2,0.046058,0.0,ohlcv_proxy,,,,
2017-02-17,11963.0,190558.0,0.0,0.0,1e-06,0.2,0.048942,0.0,ohlcv_proxy,,,,
2017-02-20,11872.0,146176.0,0.0,0.0,0.0,0.2,0.052887,0.0,ohlcv_proxy,,,,
2017-02-21,12054.0,207662.0,0.0,0.0,0.0,0.2,0.052,0.0,ohlcv_proxy,,,,
2017-02-22,11917.0,82394.0,0.0,0.0,0.0,0.2,0.05248,0.0,ohlcv_proxy,,,,
2017-02-23,12054.0,154145.0,0.0,0.0,0.0,0.2,0.053293,0.0,ohlcv_proxy,,,,
2017-02-24,11963.0,183484.0,0.0,0.0,0.0,0.2,0.048913,0.0,ohlcv_proxy,,,,
2017-02-27,12054.0,463331.0,0.0,0.0,0.0,0.2,0.045355,0.0,ohlcv_proxy,,,,
2017-02-28,11917.0,134150.0,0.0,0.0,0.0,0.1,0.041422,0.0,ohlcv_proxy,,,,
2017-03-02,12054.0,102013.0,0.0,0.0,0.0,0.1,0.03883,0.0,ohlcv_proxy,,,,
2017-03-03,12099.0,252149.0,0.0,0.0,0.0,0.1,0.027984,0.0,ohlcv_proxy,,,,
2017-03-06,12236.0,137592.0,0.0,0.0,0.0,0.1,0.026925,0.0,ohlcv_proxy,,,,
2017-03-07,12236.0,213751.0,0.0,0.0,0.0,0.1,0.026134,0.0,ohlcv_proxy,,,,
2017-03-08,12145.0,145717.0,0.0,0.0,0.0,0.1,0.024593,0.0,ohlcv_proxy,,,,
2017-03-09,12236.0,112667.0,0.0,0.0,0.0,0.1,0.022663,0.0,ohlcv_proxy,,,,
2017-03-10,12282.0,107069.0,0.0,0.0,0.0,0.1,0.023058,0.0,ohlcv_proxy,,,,
2017-03-13,12418.0,185988.0,0.0,0.0,0.0,0.1,0.023302,0.0,ohlcv_proxy,,,,
2017-03-14,12464.0,190084.0,0.0,0.0,0.0,0.0,0.022232,0.0,ohlcv_proxy,,,,
2017-03-15,12145.0,254684.0,0.0,0.0,0.0,0.0,0.018016,0.0,ohlcv_proxy,,,,
2017-03-16,12600.0,288044.0,0.0,0.0,0.0,0.1,0.020491,0.0,ohlcv_proxy,,,,
2017-03-17,12782.0,173321.0,0.0,0.0,0.0,0.1,0.023067,0.0,ohlcv_proxy,,,,
2017-03-20,13328.0,641856.0,0.0,0.0,1e-06,0.2,0.037025,0.0,ohlcv_proxy,,,,
2017-03-21,13328.0,203427.0,0.0,0.0,1e-06,0.2,0.040555,0.0,ohlcv_proxy,,,,
2017-03-22,13464.0,327621.0,0.0,0.0,1e-06,0.3,0.050887,0.0,ohlcv_proxy,,,,
2017-03-23,13464.0,187435.0,0.0,0.0,1e-06,0.3,0.058023,0.0,ohlcv_proxy,,,,
2017-03-24,13464.0,100538.0,0.0,0.0,1e-06,0.3,0.060598,0.0,ohlcv_proxy,,,,
2017-03-27,13464.0,160692.0,0.0,0.0,0.0,0.3,0.059687,0.0,ohlcv_proxy,,,,
2017-03-28,13601.0,225343.0,0.0,0.0,1e-06,0.3,0.054365,0.0,ohlcv_proxy,,,,
2017-03-29,13873.0,421250.0,0.0,0.0,1e-06,0.4,0.055824,0.0,ohlcv_proxy,,,,
2017-03-30,13555.0,238526.0,0.0,0.0,0.0,0.3,0.052395,0.0,ohlcv_proxy,,,,
2017-03-31,13964.0,312455.0,0.0,0.0,1e-06,0.3,0.049645,0.0,ohlcv_proxy,,,,
2017-04-03,14147.0,333293.0,0.0,0.0,1e-06,0.2,0.050784,0.0,ohlcv_proxy,,,,
2017-04-04,14101.0,130133.0,0.0,0.0,1e-06,0.2,0.050112,0.0,ohlcv_proxy,,,,
2017-04-05,13601.0,290125.0,0.0,0.0,0.0,0.1,0.041734,0.0,ohlcv_proxy,,,,
2017-04-06,13646.0,248833.0,0.0,0.0,0.0,0.1,0.039667,0.0,ohlcv_proxy,,,,
2017-04-07,13510.0,164841.0,0.0,0.0,0.0,0.1,0.031967,0.0,ohlcv_proxy,,,,
2017-04-10,13010.0,380133.0,0.0,0.0,-0.0,0.1,0.005795,0.0,ohlcv_proxy,,,,
2017-04-11,13601.0,313288.0,0.0,0.0,0.0,0.1,0.00028,0.0,ohlcv_proxy,,,,
2017-04-12,13783.0,220574.0,0.0,0.0,0.0,0.0,-0.003712,0.0,ohlcv_proxy,,,,
2017-04-13,13738.0,146566.0,0.0,0.0,0.0,0.0,-0.008207,0.0,ohlcv_proxy,,,,
2017-04-14,13510.0,118097.0,0.0,0.0,0.0,0.0,-0.010195,0.0,ohlcv_proxy,,,,
2017-04-17,13510.0,185508.0,0.0,0.0,0.0,0.0,0.000774,0.0,ohlcv_proxy,,,,
2017-04-18,13783.0,301272.0,0.0,0.0,0.0,0.0,0.003288,0.0,ohlcv_proxy,,,,
2017-04-19,13419.0,158001.0,0.0,0.0,-0.0,0.0,-0.002186,0.0,ohlcv_proxy,,,,
2017-04-20,13328.0,169299.0,0.0,0.0,-0.0,0.0,-0.007123,0.0,ohlcv_proxy,,,,
2017-04-21,13328.0,128889.0,0.0,0.0,-0.0,0.0,-0.008624,0.0,ohlcv_proxy,,,,
2017-04-24,13236.0,214633.0,0.0,0.0,-0.0,0.0,-0.012189,0.0,ohlcv_proxy,,,,
2017-04-25,13464.0,228316.0,0.0,0.0,0.0,0.0,-0.019554,0.0,ohlcv_proxy,,,,
2017-04-26,13373.0,180218.0,0.0,0.0,-0.0,0.0,-0.017675,0.0,ohlcv_proxy,,,,
2017-04-27,13373.0,144355.0,0.0,0.0,-0.0,0.0,-0.016716,0.0,ohlcv_proxy,,,,
2017-04-28,13101.0,144750.0,0.0,0.0,-0.0,0.0,-0.016153,0.0,ohlcv_proxy,,,,
2017-05-02,13101.0,246612.0,0.0,0.0,-0.0,0.0,-0.013466,0.0,ohlcv_proxy,,,,
2017-05-04,13555.0,221282.0,0.0,0.0,0.0,0.0,-0.010876,0.0,ohlcv_proxy,,,,
2017-05-08,13373.0,163256.0,0.0,0.0,0.0,0.0,-0.009952,0.0,ohlcv_proxy,,,,
2017-05-10,13236.0,163976.0,0.0,0.0,-0.0,0.0,-0.010049,0.0,ohlcv_proxy,,,,
2017-05-11,13236.0,363942.0,0.0,0.0,-0.0,0.0,-0.007974,0.0,ohlcv_proxy,,,,
2017-05-12,12873.0,324066.0,0.0,0.0,-0.0,-0.1,-0.0129,0.0,ohlcv_proxy,,,,
2017-05-15,12827.0,176772.0,0.0,0.0,-0.0,-0.1,-0.018872,0.0,ohlcv_proxy,,,,
2017-05-16,12782.0,189591.0,0.0,0.0,-0.0,-0.1,-0.021558,0.0,ohlcv_proxy,,,,
2017-05-17,12554.0,336643.0,0.0,0.0,-0.0,-0.2,-0.026318,0.0,ohlcv_proxy,,,,
2017-05-18,12464.0,400762.0,0.0,0.0,-0.0,-0.3,-0.036464,0.0,ohlcv_proxy,,,,
2017-05-19,12645.0,272731.0,0.0,0.0,-0.0,-0.3,-0.037191,0.0,ohlcv_proxy,,,,
2017-05-22,12919.0,319037.0,0.0,0.0,-0.0,-0.3,-0.029889,0.0,ohlcv_proxy,,,,
2017-05-23,12964.0,190856.0,0.0,0.0,-0.0,-0.3,-0.026915,0.0,ohlcv_proxy,,,,
2017-05-24,13055.0,207445.0,0.0,0.0,0.0,-0.3,-0.019583,0.0,ohlcv_proxy,,,,
2017-05-25,13601.0,414424.0,0.0,0.0,0.0,-0.2,0.002792,0.0,ohlcv_proxy,,,,
2017-05-26,13510.0,207752.0,0.0,0.0,0.0,-0.1,0.013849,0.0,ohlcv_proxy,,,,
2017-05-29,13373.0,187451.0,0.0,0.0,0.0,-0.1,0.022528,0.0,ohlcv_proxy,,,,
2017-05-30,13419.0,188926.0,0.0,0.0,0.0,-0.1,0.027849,0.0,ohlcv_proxy,,,,
2017-05-31,13328.0,158976.0,0.0,0.0,0.0,0.0,0.031955,0.0,ohlcv_proxy,,,,
2017-06-01,13510.0,89946.0,0.0,0.0,0.0,0.1,0.027046,0.0,ohlcv_proxy,,,,
2017-06-02,13328.0,203400.0,0.0,0.0,0.0,0.1,0.02286,0.0,ohlcv_proxy,,,,
2017-06-05,13145.0,121413.0,0.0,0.0,-0.0,0.1,0.021745,0.0,ohlcv_proxy,,,,
2017-06-07,13101.0,119265.0,0.0,0.0,-0.0,0.1,0.017745,0.0,ohlcv_proxy,,,,
2017-06-08,13555.0,270187.0,0.0,0.0,0.0,0.1,0.022342,0.0,ohlcv_proxy,,,,
2017-06-09,14147.0,541914.0,0.0,0.0,0.0,0.1,0.038956,0.0,ohlcv_proxy,,,,
2017-06-12,14238.0,324396.0,0.0,0.0,0.0,0.1,0.045665,0.0,ohlcv_proxy,,,,
2017-06-13,13828.0,265926.0,0.0,0.0,0.0,0.1,0.045878,0.0,ohlcv_proxy,,,,
2017-06-14,13919.0,196889.0,0.0,0.0,0.0,0.1,0.046996,0.0,ohlcv_proxy,,,,
2017-06-15,14147.0,187865.0,0.0,0.0,0.0,0.1,0.047486,0.0,ohlcv_proxy,,,,
2017-06-16,14465.0,380677.0,0.0,0.0,0.0,0.2,0.041066,0.0,ohlcv_proxy,,,,
2017-06-19,14101.0,220298.0,0.0,0.0,0.0,0.2,0.032958,0.0,ohlcv_proxy,,,,
2017-06-20,13828.0,163877.0,0.0,0.0,0.0,0.2,0.030594,0.0,ohlcv_proxy,,,,
2017-06-21,13873.0,206760.0,0.0,0.0,0.0,0.2,0.02703,0.0,ohlcv_proxy,,,,
2017-06-22,13646.0,165928.0,0.0,0.0,-0.0,0.2,0.019675,0.0,ohlcv_proxy,,,,
2017-06-23,13738.0,74241.0,0.0,0.0,0.0,0.1,0.003224,0.0,ohlcv_proxy,,,,
2017-06-26,14010.0,208963.0,0.0,0.0,0.0,0.1,-0.000448,0.0,ohlcv_proxy,,,,
2017-06-27,14329.0,211683.0,0.0,0.0,0.0,0.1,0.005109,0.0,ohlcv_proxy,,,,
2017-06-28,14147.0,195813.0,0.0,0.0,0.0,0.1,0.007355,0.0,ohlcv_proxy,,,,
2017-06-29,14283.0,179032.0,0.0,0.0,0.0,0.1,0.013686,0.0,ohlcv_proxy,,,,
2017-06-30,13964.0,454522.0,0.0,0.0,0.0,-0.1,0.009913,0.0,ohlcv_proxy,,,,
2017-07-03,13692.0,242985.0,0.0,0.0,-0.0,-0.1,0.004461,0.0,ohlcv_proxy,,,,
2017-07-04,13101.0,406542.0,0.0,0.0,-0.0,-0.2,-0.013395,0.0,ohlcv_proxy,,,,
2017-07-05,13510.0,130054.0,0.0,0.0,-0.0,-0.2,-0.019565,0.0,ohlcv_proxy,,,,
2017-07-06,13601.0,160282.0,0.0,0.0,-0.0,-0.2,-0.026488,0.0,ohlcv_proxy,,,,
2017-07-07,13919.0,244579.0,0.0,0.0,0.0,-0.2,-0.030304,0.0,ohlcv_proxy,,,,
2017-07-10,14283.0,379272.0,0.0,0.0,0.0,-0.1,-0.017238,0.0,ohlcv_proxy,,,,
2017-07-11,14556.0,1360932.0,0.0,0.0,0.0,0.0,0.01634,0.0,ohlcv_proxy,,,,
2017-07-12,15966.0,2112384.0,0.0,0.0,1e-06,0.1,0.037841,0.0,ohlcv_proxy,,,,
2017-07-13,16285.0,1401395.0,0.0,0.0,1e-06,0.2,0.041069,0.0,ohlcv_proxy,,,,
2017-07-14,15829.0,778244.0,0.0,0.0,1e-06,0.2,0.041533,0.0,ohlcv_proxy,,,,
2017-07-17,16557.0,1210594.0,0.0,0.0,1e-06,0.3,0.043412,0.0,ohlcv_proxy,,,,
2017-07-18,16057.0,804746.0,0.0,0.0,1e-06,0.4,0.057581,0.0,ohlcv_proxy,,,,
2017-07-19,15921.0,754072.0,0.0,0.0,1e-06,0.4,0.055638,0.0,ohlcv_proxy,,,,
2017-07-20,17149.0,1263278.0,0.0,0.0,1e-06,0.5,0.056157,0.0,ohlcv_proxy,,,,
2017-07-21,17650.0,1350135.0,0.0,0.0,1e-06,0.6,0.066777,0.0,ohlcv_proxy,,,,
2017-07-24,18059.0,1460486.0,0.0,0.0,1e-06,0.6,0.073955,0.0,ohlcv_proxy,,,,
2017-07-25,19105.0,1878056.0,0.0,0.0,1e-06,0.6,0.090882,0.0,ohlcv_proxy,,,,
2017-07-26,19560.0,1792434.0,0.0,0.0,1e-06,0.6,0.103875,0.0,ohlcv_proxy,,,,
2017-07-27,19833.0,1224958.0,0.0,0.0,1e-06,0.5,0.115131,0.0,ohlcv_proxy,,,,
2017-07-28,19105.0,1212141.0,0.0,0.0,1e-06,0.6,0.117164,0.0,ohlcv_proxy,,,,
2017-07-31,19059.0,1113279.0,0.0,0.0,1e-06,0.5,0.119879,0.0,ohlcv_proxy,,,,
