date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-01-24,0.6338,0.1766,0,0.861,price_proxy,,,,
2019-01-25,0.5685,0.1753,0,0.4705,price_proxy,,,,
2019-01-28,0.5277,0.1773,0,1.0885,price_proxy,,,,
2019-01-29,0.4931,0.1681,0,0.4665,price_proxy,,,,
2019-01-30,0.473,0.149,0,0.4151,price_proxy,,,,
2019-01-31,0.4142,0.149,0,0.5342,price_proxy,,,,
2019-02-01,0.3808,0.1494,0,0.6792,price_proxy,,,,
2019-02-07,0.4931,0.1525,0,0.613,price_proxy,,,,
2019-02-08,0.5,0.1405,0,0.2197,price_proxy,,,,
2019-02-11,0.4794,0.1387,0,0.4541,price_proxy,,,,
2019-02-12,0.4724,0.1344,0,0.6109,price_proxy,,,,
2019-02-13,0.5704,0.1317,0,0.8618,price_proxy,,,,
2019-02-14,0.5274,0.0812,0,0.8432,price_proxy,,,,
2019-02-15,0.5139,0.0834,0,1.2814,price_proxy,,,,
2019-02-18,0.5485,0.0821,0,0.7319,price_proxy,,,,
2019-02-19,0.6119,0.0852,0,1.2769,price_proxy,,,,
2019-02-20,0.5543,0.0806,0,1.1477,price_proxy,,,,
2019-02-21,0.5473,0.0794,0,0.9255,price_proxy,,,,
2019-02-22,0.7267,0.1064,0,7.8216,price_proxy,,,,
2019-02-25,0.7034,0.1057,0,1.1325,price_proxy,,,,
2019-02-26,0.6258,0.1042,0,0.8941,price_proxy,,,,
2019-02-27,0.5796,0.1074,0,2.5216,price_proxy,,,,
2019-02-28,0.4802,0.1136,0,1.1236,price_proxy,,,,
2019-03-04,0.3766,0.1129,0,0.5724,price_proxy,,,,
2019-03-05,0.3708,0.1128,0,0.4663,price_proxy,,,,
2019-03-06,0.4565,0.1171,0,1.4066,price_proxy,,,,
2019-03-07,0.5891,0.121,0,1.3538,price_proxy,,,,
2019-03-08,0.6334,0.1232,0,2.2585,price_proxy,,,,
2019-03-11,0.5986,0.1224,0,1.206,price_proxy,,,,
2019-03-12,0.6973,0.1296,0,1.2449,price_proxy,,,,
2019-03-13,0.621,0.1292,0,0.9317,price_proxy,,,,
2019-03-14,0.5549,0.1273,0,0.6101,price_proxy,,,,
2019-03-15,0.5562,0.1315,0,1.0172,price_proxy,,,,
2019-03-18,0.5815,0.1291,0,0.5729,price_proxy,,,,
2019-03-19,0.518,0.1292,0,1.2668,price_proxy,,,,
2019-03-20,0.566,0.1287,0,0.7308,price_proxy,,,,
2019-03-21,0.5179,0.1301,0,0.7808,price_proxy,,,,
2019-03-22,0.6519,0.1351,0,1.1181,price_proxy,,,,
2019-03-25,1.0,0.2863,0,10.0,price_proxy,,,,
2019-03-26,0.9807,0.2965,0,5.0494,price_proxy,,,,
2019-03-27,0.8546,0.2992,0,2.5842,price_proxy,,,,
2019-03-28,0.7705,0.3038,0,1.7991,price_proxy,,,,
2019-03-29,0.6752,0.2978,0,0.9317,price_proxy,,,,
2019-04-01,0.2742,0.2978,0,0.7859,price_proxy,,,,
2019-04-02,0.4091,0.2974,0,1.7627,price_proxy,,,,
2019-04-03,0.4309,0.299,0,0.647,price_proxy,,,,
2019-04-04,0.5623,0.297,0,0.9304,price_proxy,,,,
2019-04-05,0.5415,0.2955,0,0.2929,price_proxy,,,,
2019-04-08,0.4644,0.2968,0,0.3987,price_proxy,,,,
2019-04-09,0.4951,0.295,0,0.3065,price_proxy,,,,
2019-04-10,0.4897,0.2968,0,0.1791,price_proxy,,,,
2019-04-11,0.4949,0.2971,0,0.5689,price_proxy,,,,
2019-04-12,0.5356,0.2947,0,0.2918,price_proxy,,,,
2019-04-15,0.5311,0.2966,0,0.2811,price_proxy,,,,
2019-04-16,0.6105,0.3037,0,1.3356,price_proxy,,,,
2019-04-17,0.6389,0.3045,0,0.8145,price_proxy,,,,
2019-04-18,0.5504,0.3055,0,0.4383,price_proxy,,,,
2019-04-19,0.52,0.3042,0,0.2328,price_proxy,,,,
2019-04-22,0.4184,0.1537,0,0.7028,price_proxy,,,,
2019-04-23,0.2619,0.1441,0,0.5246,price_proxy,,,,
2019-04-24,0.2451,0.1422,0,0.3922,price_proxy,,,,
2019-04-25,0.269,0.1344,0,0.2656,price_proxy,,,,
2019-04-26,0.2326,0.1369,0,0.4571,price_proxy,,,,
2019-04-29,0.3511,0.134,0,0.3101,price_proxy,,,,
2019-04-30,0.3865,0.1323,0,0.6054,price_proxy,,,,
2019-05-02,0.4615,0.1342,0,0.3975,price_proxy,,,,
2019-05-03,0.4723,0.1319,0,0.3047,price_proxy,,,,
2019-05-07,0.4601,0.1352,0,0.3655,price_proxy,,,,
2019-05-08,0.4253,0.1359,0,0.5759,price_proxy,,,,
2019-05-09,0.3051,0.14,0,0.7626,price_proxy,,,,
2019-05-10,0.2809,0.1406,0,0.3756,price_proxy,,,,
2019-05-13,0.2296,0.1382,0,0.3963,price_proxy,,,,
2019-05-14,0.3017,0.138,0,0.2984,price_proxy,,,,
2019-05-15,0.3687,0.1402,0,0.3009,price_proxy,,,,
2019-05-16,0.4048,0.1097,0,0.5651,price_proxy,,,,
2019-05-17,0.3674,0.1094,0,0.3883,price_proxy,,,,
2019-05-20,0.3631,0.1109,0,0.5263,price_proxy,,,,
2019-05-21,0.3835,0.1165,0,0.3903,price_proxy,,,,
2019-05-22,0.3657,0.1016,0,0.3602,price_proxy,,,,
2019-05-23,0.3866,0.1034,0,0.6156,price_proxy,,,,
2019-05-24,0.4527,0.1093,0,8.3251,price_proxy,,,,
2019-05-27,0.451,0.1121,0,1.3179,price_proxy,,,,
2019-05-28,0.4107,0.1111,0,0.6345,price_proxy,,,,
2019-05-29,0.3973,0.1112,0,0.545,price_proxy,,,,
2019-05-30,0.5212,0.1197,0,0.719,price_proxy,,,,
2019-05-31,0.5139,0.119,0,0.8379,price_proxy,,,,
2019-06-03,0.6793,0.1322,0,0.7826,price_proxy,,,,
2019-06-04,0.6655,0.1289,0,0.4605,price_proxy,,,,
2019-06-05,0.6877,0.1281,0,0.4006,price_proxy,,,,
2019-06-07,0.6399,0.1131,0,1.1734,price_proxy,,,,
2019-06-10,0.5755,0.1134,0,0.5451,price_proxy,,,,
2019-06-11,0.5197,0.1101,0,0.4604,price_proxy,,,,
2019-06-12,0.5265,0.1101,0,0.4392,price_proxy,,,,
2019-06-13,0.5198,0.1092,0,0.2989,price_proxy,,,,
2019-06-14,0.4478,0.1035,0,0.3095,price_proxy,,,,
2019-06-17,0.4471,0.1035,0,0.2507,price_proxy,,,,
2019-06-18,0.4153,0.0964,0,0.2384,price_proxy,,,,
2019-06-19,0.4739,0.0979,0,0.3743,price_proxy,,,,
2019-06-20,0.5784,0.1137,0,2.6309,price_proxy,,,,
2019-06-21,0.5939,0.11,0,0.5918,price_proxy,,,,
2019-06-24,0.772,0.1292,0,3.3178,price_proxy,,,,
2019-06-25,0.8538,0.1235,0,3.7232,price_proxy,,,,
2019-06-26,0.7724,0.1249,0,1.5349,price_proxy,,,,
2019-06-27,0.7013,0.1245,0,1.2986,price_proxy,,,,
2019-06-28,0.6475,0.1351,0,1.1271,price_proxy,,,,
2019-07-01,0.5719,0.1373,0,0.6045,price_proxy,,,,
2019-07-02,0.5057,0.1315,0,0.3725,price_proxy,,,,
2019-07-03,0.5351,0.1302,0,0.5633,price_proxy,,,,
2019-07-04,0.4086,0.1398,0,0.6356,price_proxy,,,,
2019-07-05,0.4642,0.1413,0,0.8411,price_proxy,,,,
2019-07-08,0.2746,0.1594,0,0.8364,price_proxy,,,,
2019-07-09,0.2234,0.161,0,0.5061,price_proxy,,,,
2019-07-10,0.2701,0.1641,0,0.3118,price_proxy,,,,
2019-07-11,0.3623,0.1643,0,0.2249,price_proxy,,,,
2019-07-12,0.4027,0.1615,0,0.2433,price_proxy,,,,
2019-07-15,0.4544,0.1675,0,0.3129,price_proxy,,,,
2019-07-16,0.5135,0.1675,0,0.3489,price_proxy,,,,
2019-07-17,0.3832,0.1703,0,0.4714,price_proxy,,,,
2019-07-18,0.3457,0.1578,0,0.2617,price_proxy,,,,
2019-07-19,0.353,0.1577,0,0.3528,price_proxy,,,,
2019-07-22,0.4533,0.1358,0,0.1741,price_proxy,,,,
2019-07-23,0.4401,0.1276,0,0.6102,price_proxy,,,,
2019-07-24,0.4517,0.1298,0,0.5804,price_proxy,,,,
2019-07-25,0.4373,0.1249,0,0.817,price_proxy,,,,
2019-07-26,0.4103,0.1199,0,0.6617,price_proxy,,,,
2019-07-29,0.2064,0.1432,0,2.0577,price_proxy,,,,
2019-07-30,0.2192,0.1434,0,0.6663,price_proxy,,,,
2019-07-31,0.3305,0.151,0,0.9917,price_proxy,,,,
2019-08-01,0.3561,0.1484,0,0.5377,price_proxy,,,,
2019-08-02,0.3195,0.1489,0,0.4731,price_proxy,,,,
2019-08-05,0.276,0.1786,0,1.4822,price_proxy,,,,
2019-08-06,0.1256,0.1916,0,2.2167,price_proxy,,,,
2019-08-07,0.1911,0.2092,0,1.1041,price_proxy,,,,
2019-08-08,0.2828,0.2193,0,0.6309,price_proxy,,,,
2019-08-09,0.3015,0.2181,0,0.5095,price_proxy,,,,
2019-08-12,0.554,0.2169,0,0.5826,price_proxy,,,,
2019-08-13,0.8332,0.2245,0,7.0527,price_proxy,,,,
2019-08-14,0.7101,0.2244,0,1.4179,price_proxy,,,,
2019-08-16,0.5957,0.2244,0,0.5122,price_proxy,,,,
2019-08-19,0.6234,0.2237,0,0.7499,price_proxy,,,,
2019-08-20,0.6403,0.2239,0,0.2545,price_proxy,,,,
2019-08-21,0.5841,0.2253,0,0.3578,price_proxy,,,,
2019-08-22,0.5,0.2246,0,0.5323,price_proxy,,,,
2019-08-23,0.5165,0.2245,0,0.5195,price_proxy,,,,
2019-08-26,0.4005,0.2312,0,0.4125,price_proxy,,,,
2019-08-27,0.3934,0.209,0,0.4422,price_proxy,,,,
2019-08-28,0.4275,0.2127,0,0.8047,price_proxy,,,,
2019-08-29,0.4917,0.2098,0,0.2168,price_proxy,,,,
2019-08-30,0.5083,0.2104,0,0.5264,price_proxy,,,,
2019-09-02,0.6571,0.2095,0,0.3068,price_proxy,,,,
2019-09-03,0.6645,0.1621,0,0.3399,price_proxy,,,,
2019-09-04,0.6004,0.1295,0,0.448,price_proxy,,,,
2019-09-05,0.6244,0.1098,0,1.2476,price_proxy,,,,
2019-09-06,0.5737,0.1009,0,0.4391,price_proxy,,,,
2019-09-09,0.5,0.1038,0,0.4049,price_proxy,,,,
2019-09-10,0.5081,0.1045,0,0.2211,price_proxy,,,,
2019-09-11,0.5398,0.0968,0,0.9082,price_proxy,,,,
2019-09-16,0.4923,0.096,0,0.4535,price_proxy,,,,
2019-09-17,0.5159,0.0957,0,0.8755,price_proxy,,,,
2019-09-18,0.5406,0.097,0,0.9626,price_proxy,,,,
2019-09-19,0.5319,0.0969,0,1.6027,price_proxy,,,,
2019-09-20,0.461,0.0974,0,0.9646,price_proxy,,,,
2019-09-23,0.4294,0.0962,0,1.0099,price_proxy,,,,
2019-09-24,0.4294,0.0961,0,0.6503,price_proxy,,,,
2019-09-25,0.3808,0.0827,0,1.425,price_proxy,,,,
2019-09-26,0.3666,0.0824,0,1.1049,price_proxy,,,,
2019-09-27,0.3805,0.0742,0,0.5985,price_proxy,,,,
2019-09-30,0.3454,0.0835,0,0.8628,price_proxy,,,,
2019-10-01,0.4023,0.0896,0,0.8435,price_proxy,,,,
2019-10-02,0.4326,0.0903,0,0.4026,price_proxy,,,,
2019-10-04,0.3823,0.0905,0,0.6252,price_proxy,,,,
2019-10-07,0.3474,0.0926,0,0.634,price_proxy,,,,
2019-10-08,0.4649,0.0937,0,0.6089,price_proxy,,,,
2019-10-10,0.4573,0.1,0,0.4312,price_proxy,,,,
2019-10-11,0.5086,0.0981,0,0.6236,price_proxy,,,,
2019-10-14,0.5447,0.0957,0,0.6509,price_proxy,,,,
2019-10-15,0.6468,0.0963,0,0.721,price_proxy,,,,
2019-10-16,0.6166,0.0972,0,0.8491,price_proxy,,,,
2019-10-17,0.5262,0.0981,0,0.5673,price_proxy,,,,
2019-10-18,0.5436,0.0995,0,0.4566,price_proxy,,,,
2019-10-21,0.5086,0.0997,0,0.6194,price_proxy,,,,
2019-10-22,0.4916,0.1007,0,0.8734,price_proxy,,,,
2019-10-23,0.4236,0.102,0,0.8396,price_proxy,,,,
2019-10-24,0.5345,0.112,0,1.5983,price_proxy,,,,
2019-10-25,0.6021,0.116,0,6.2704,price_proxy,,,,
2019-10-28,0.6479,0.116,0,3.1904,price_proxy,,,,
2019-10-29,0.6201,0.1155,0,6.0817,price_proxy,,,,
2019-10-30,0.6323,0.1094,0,0.8642,price_proxy,,,,
2019-10-31,0.5592,0.105,0,0.731,price_proxy,,,,
2019-11-01,0.4676,0.1018,0,0.498,price_proxy,,,,
2019-11-04,0.4757,0.0979,0,2.7356,price_proxy,,,,
2019-11-05,0.5081,0.0921,0,0.5732,price_proxy,,,,
2019-11-06,0.5081,0.0944,0,0.6966,price_proxy,,,,
2019-11-07,0.426,0.1005,0,1.6115,price_proxy,,,,
2019-11-08,0.426,0.1005,0,3.8505,price_proxy,,,,
2019-11-11,0.4017,0.1009,0,1.1056,price_proxy,,,,
2019-11-12,0.3387,0.0998,0,0.9007,price_proxy,,,,
2019-11-13,0.3683,0.0992,0,0.7241,price_proxy,,,,
2019-11-14,0.483,0.1008,0,1.205,price_proxy,,,,
2019-11-15,0.4573,0.1006,0,1.0821,price_proxy,,,,
2019-11-18,0.5258,0.1019,0,1.3968,price_proxy,,,,
2019-11-19,0.5526,0.1012,0,0.8471,price_proxy,,,,
2019-11-20,0.5,0.1025,0,0.5731,price_proxy,,,,
2019-11-21,0.4051,0.0962,0,0.6535,price_proxy,,,,
2019-11-22,0.4562,0.0812,0,0.6254,price_proxy,,,,
2019-11-25,0.4234,0.0824,0,0.2651,price_proxy,,,,
2019-11-26,0.4744,0.0869,0,0.3575,price_proxy,,,,
2019-11-27,0.4824,0.0885,0,0.4041,price_proxy,,,,
2019-11-28,0.5362,0.0882,0,0.3446,price_proxy,,,,
2019-11-29,0.518,0.0885,0,0.8827,price_proxy,,,,
2019-12-02,0.4911,0.0881,0,0.2594,price_proxy,,,,
2019-12-03,0.4221,0.0856,0,0.4934,price_proxy,,,,
2019-12-04,0.4823,0.0845,0,0.5313,price_proxy,,,,
2019-12-05,0.4556,0.077,0,0.5433,price_proxy,,,,
2019-12-06,0.4646,0.078,0,0.2513,price_proxy,,,,
2019-12-09,0.5356,0.0856,0,0.5824,price_proxy,,,,
2019-12-10,0.581,0.084,0,1.381,price_proxy,,,,
2019-12-11,0.5985,0.0847,0,0.6773,price_proxy,,,,
2019-12-12,0.6363,0.0817,0,0.8918,price_proxy,,,,
2019-12-13,0.6171,0.0803,0,0.9288,price_proxy,,,,
2019-12-16,0.6222,0.0835,0,2.9404,price_proxy,,,,
2019-12-17,0.5953,0.0835,0,1.3729,price_proxy,,,,
2019-12-18,0.5513,0.0766,0,3.0587,price_proxy,,,,
2019-12-19,0.6106,0.0757,0,7.1725,price_proxy,,,,
2019-12-20,0.6192,0.0753,0,1.343,price_proxy,,,,
2019-12-23,0.5,0.0814,0,0.8043,price_proxy,,,,
2019-12-24,0.5165,0.0788,0,1.1274,price_proxy,,,,
2019-12-26,0.5334,0.072,0,0.5429,price_proxy,,,,
2019-12-27,0.5081,0.0739,0,0.8605,price_proxy,,,,
2019-12-30,0.4919,0.0746,0,0.5872,price_proxy,,,,
2020-01-02,0.6483,0.0892,0,2.1365,price_proxy,,,,
2020-01-03,0.6476,0.0862,0,1.9358,price_proxy,,,,
2020-01-06,0.5983,0.0924,0,0.9325,price_proxy,,,,
2020-01-07,0.5963,0.0903,0,0.8084,price_proxy,,,,
2020-01-08,0.4596,0.1223,0,1.3314,price_proxy,,,,
2020-01-09,0.477,0.1338,0,0.8085,price_proxy,,,,
2020-01-10,0.5304,0.1363,0,1.1863,price_proxy,,,,
2020-01-13,0.586,0.1362,0,1.2942,price_proxy,,,,
2020-01-14,0.546,0.1364,0,2.3128,price_proxy,,,,
2020-01-15,0.64,0.1407,0,0.6593,price_proxy,,,,
2020-01-16,0.5232,0.1371,0,0.738,price_proxy,,,,
2020-01-17,0.4399,0.1378,0,0.5522,price_proxy,,,,
2020-01-20,0.4026,0.1388,0,0.5915,price_proxy,,,,
2020-01-21,0.3877,0.135,0,0.6714,price_proxy,,,,
2020-01-22,0.4539,0.1352,0,0.3714,price_proxy,,,,
2020-01-23,0.3927,0.136,0,0.6854,price_proxy,,,,
2020-01-28,0.2906,0.1528,0,1.203,price_proxy,,,,
2020-01-29,0.3347,0.1532,0,0.6497,price_proxy,,,,
2020-01-30,0.3174,0.1519,0,0.5571,price_proxy,,,,
2020-01-31,0.2637,0.1532,0,0.5856,price_proxy,,,,
2020-02-03,0.3058,0.1394,0,0.6076,price_proxy,,,,
2020-02-04,0.4913,0.1449,0,0.3261,price_proxy,,,,
2020-02-05,0.4656,0.1437,0,0.4626,price_proxy,,,,
2020-02-06,0.535,0.1433,0,0.2722,price_proxy,,,,
2020-02-07,0.5625,0.1245,0,0.2172,price_proxy,,,,
2020-02-10,0.5897,0.1031,0,0.283,price_proxy,,,,
2020-02-11,0.5523,0.0973,0,0.2895,price_proxy,,,,
2020-02-12,0.6309,0.1057,0,0.5861,price_proxy,,,,
2020-02-13,0.6201,0.107,0,1.0716,price_proxy,,,,
2020-02-14,0.63,0.104,0,0.4855,price_proxy,,,,
2020-02-17,0.6544,0.1067,0,0.89,price_proxy,,,,
2020-02-18,0.5931,0.1073,0,0.6784,price_proxy,,,,
2020-02-19,0.5246,0.1062,0,0.6473,price_proxy,,,,
2020-02-20,0.4514,0.1088,0,0.937,price_proxy,,,,
2020-02-21,0.4349,0.1088,0,0.6067,price_proxy,,,,
2020-02-24,0.2928,0.1193,0,1.203,price_proxy,,,,
2020-02-25,0.3543,0.1004,0,1.2076,price_proxy,,,,
2020-02-26,0.3058,0.1035,0,1.1743,price_proxy,,,,
2020-02-27,0.3091,0.1046,0,1.7889,price_proxy,,,,
2020-02-28,0.189,0.1307,0,2.9893,price_proxy,,,,
2020-03-02,0.3488,0.1374,0,1.6477,price_proxy,,,,
2020-03-03,0.3165,0.132,0,0.776,price_proxy,,,,
2020-03-04,0.4103,0.1355,0,0.9155,price_proxy,,,,
2020-03-05,0.5092,0.1379,0,1.2061,price_proxy,,,,
2020-03-06,0.6095,0.1413,0,0.8712,price_proxy,,,,
2020-03-09,0.4327,0.1493,0,2.1528,price_proxy,,,,
2020-03-10,0.4423,0.1483,0,1.1621,price_proxy,,,,
2020-03-11,0.3403,0.1426,0,1.367,price_proxy,,,,
2020-03-12,0.1072,0.17,0,1.4789,price_proxy,,,,
2020-03-13,0.0,0.1981,0,1.9866,price_proxy,,,,
2020-03-16,0.0324,0.1929,0,1.0492,price_proxy,,,,
2020-03-17,0.0723,0.2013,0,0.5897,price_proxy,,,,
2020-03-18,0.0,0.2128,0,0.7047,price_proxy,,,,
2020-03-19,0.0,0.2704,0,1.9489,price_proxy,,,,
2020-03-20,0.1437,0.2984,0,0.8946,price_proxy,,,,
2020-03-23,0.0193,0.3038,0,0.7881,price_proxy,,,,
2020-03-24,0.1071,0.3264,0,0.5091,price_proxy,,,,
2020-03-25,0.4721,0.3597,0,1.3876,price_proxy,,,,
2020-03-26,0.9205,0.3604,0,0.9497,price_proxy,,,,
2020-03-27,0.7339,0.3547,0,1.0338,price_proxy,,,,
2020-03-30,1.0,0.3536,0,1.0965,price_proxy,,,,
2020-03-31,0.9294,0.3606,0,1.5517,price_proxy,,,,
2020-04-01,0.7443,0.3614,0,2.6254,price_proxy,,,,
2020-04-02,0.8529,0.3653,0,2.0313,price_proxy,,,,
2020-04-03,0.852,0.3647,0,0.4958,price_proxy,,,,
2020-04-06,0.932,0.3688,0,0.7805,price_proxy,,,,
2020-04-07,0.8639,0.3698,0,1.9604,price_proxy,,,,
2020-04-08,0.7905,0.3685,0,0.5917,price_proxy,,,,
2020-04-09,0.6905,0.3506,0,0.5845,price_proxy,,,,
2020-04-10,0.6854,0.3248,0,0.6164,price_proxy,,,,
2020-04-13,0.509,0.3259,0,0.3093,price_proxy,,,,
2020-04-14,0.4848,0.325,0,0.343,price_proxy,,,,
2020-04-16,0.513,0.3053,0,0.3702,price_proxy,,,,
2020-04-17,0.5326,0.2118,0,1.3545,price_proxy,,,,
2020-04-20,0.5348,0.2011,0,0.5762,price_proxy,,,,
2020-04-21,0.5667,0.1653,0,0.7286,price_proxy,,,,
2020-04-22,0.535,0.1498,0,0.4334,price_proxy,,,,
2020-04-23,0.802,0.1742,0,10.0,price_proxy,,,,
2020-04-24,0.7673,0.1746,0,3.787,price_proxy,,,,
2020-04-27,0.8504,0.1743,0,1.697,price_proxy,,,,
2020-04-28,0.879,0.1752,0,2.5256,price_proxy,,,,
2020-04-29,0.8029,0.1814,0,0.7232,price_proxy,,,,
2020-05-04,0.5473,0.1807,0,0.5296,price_proxy,,,,
2020-05-06,0.5566,0.1767,0,0.2992,price_proxy,,,,
2020-05-07,0.5362,0.1768,0,1.0542,price_proxy,,,,
2020-05-08,0.5362,0.1687,0,0.5177,price_proxy,,,,
2020-05-11,0.6221,0.1683,0,0.6418,price_proxy,,,,
2020-05-12,0.5644,0.1692,0,0.5558,price_proxy,,,,
2020-05-13,0.546,0.1699,0,0.303,price_proxy,,,,
2020-05-14,0.5447,0.1704,0,0.5986,price_proxy,,,,
2020-05-15,0.5533,0.166,0,0.9743,price_proxy,,,,
2020-05-18,0.562,0.1661,0,0.316,price_proxy,,,,
2020-05-19,0.5983,0.1662,0,0.6496,price_proxy,,,,
2020-05-20,0.6792,0.1677,0,0.6769,price_proxy,,,,
2020-05-21,0.9978,0.2401,0,8.8904,price_proxy,,,,
2020-05-22,0.7858,0.2608,0,2.9766,price_proxy,,,,
2020-05-25,0.8519,0.2601,0,0.6796,price_proxy,,,,
2020-05-26,0.8999,0.2202,0,0.7701,price_proxy,,,,
2020-05-27,0.8706,0.2196,0,1.9132,price_proxy,,,,
2020-05-28,0.4022,0.2309,0,0.7753,price_proxy,,,,
2020-05-29,0.5227,0.233,0,0.4228,price_proxy,,,,
2020-06-01,0.5364,0.2296,0,1.4679,price_proxy,,,,
2020-06-02,0.493,0.2297,0,0.3282,price_proxy,,,,
2020-06-03,0.3957,0.2339,0,0.2921,price_proxy,,,,
2020-06-04,0.5367,0.2333,0,0.2008,price_proxy,,,,
2020-06-05,0.5974,0.2332,0,0.3735,price_proxy,,,,
2020-06-08,0.6147,0.2371,0,1.0385,price_proxy,,,,
2020-06-09,0.5712,0.2377,0,0.4107,price_proxy,,,,
2020-06-10,0.5807,0.2404,0,1.405,price_proxy,,,,
2020-06-11,0.4927,0.2438,0,0.4595,price_proxy,,,,
2020-06-12,0.3929,0.2496,0,0.316,price_proxy,,,,
2020-06-15,0.0661,0.2885,0,0.4621,price_proxy,,,,
2020-06-16,0.1975,0.2974,0,0.1963,price_proxy,,,,
2020-06-17,0.2676,0.2959,0,0.2281,price_proxy,,,,
2020-06-18,0.3116,0.2236,0,0.1532,price_proxy,,,,
2020-06-19,0.3641,0.2092,0,0.2084,price_proxy,,,,
2020-06-22,0.6732,0.2055,0,0.4707,price_proxy,,,,
2020-06-23,0.5891,0.2053,0,0.4023,price_proxy,,,,
2020-06-24,0.5638,0.2036,0,0.7506,price_proxy,,,,
2020-06-25,0.5081,0.1979,0,0.3194,price_proxy,,,,
2020-06-26,0.5,0.1977,0,0.2985,price_proxy,,,,
2020-06-29,0.3725,0.1957,0,0.5999,price_proxy,,,,
2020-06-30,0.3914,0.2012,0,0.5568,price_proxy,,,,
2020-07-01,0.3455,0.2003,0,0.7685,price_proxy,,,,
2020-07-02,0.4123,0.1993,0,0.3491,price_proxy,,,,
2020-07-03,0.4514,0.1988,0,0.2621,price_proxy,,,,
2020-07-06,0.5255,0.1871,0,0.404,price_proxy,,,,
2020-07-07,0.4099,0.1874,0,0.5174,price_proxy,,,,
2020-07-08,0.4079,0.1872,0,0.9793,price_proxy,,,,
2020-07-09,0.5834,0.2173,0,2.1417,price_proxy,,,,
2020-07-10,0.5416,0.2141,0,0.926,price_proxy,,,,
2020-07-13,0.6512,0.1664,0,1.4456,price_proxy,,,,
2020-07-14,0.6631,0.1517,0,0.9113,price_proxy,,,,
2020-07-15,0.7456,0.1516,0,0.7967,price_proxy,,,,
2020-07-16,0.5961,0.1533,0,1.494,price_proxy,,,,
2020-07-17,0.5975,0.1537,0,0.7163,price_proxy,,,,
2020-07-20,0.4689,0.1552,0,0.6554,price_proxy,,,,
2020-07-21,0.5634,0.1561,0,0.796,price_proxy,,,,
2020-07-22,0.5781,0.1578,0,1.0967,price_proxy,,,,
2020-07-23,0.5,0.1548,0,0.9037,price_proxy,,,,
