date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-01,0.415,0.0943,0,2.0459,price_proxy,,,,
2016-11-02,0.3454,0.0977,0,0.6368,price_proxy,,,,
2016-11-03,0.3204,0.1026,0,0.2151,price_proxy,,,,
2016-11-04,0.4005,0.0966,0,0.8653,price_proxy,,,,
2016-11-07,0.5113,0.0981,0,0.6544,price_proxy,,,,
2016-11-08,0.5097,0.098,0,0.2835,price_proxy,,,,
2016-11-09,0.4964,0.1041,0,1.5233,price_proxy,,,,
2016-11-10,0.6196,0.1404,0,1.7188,price_proxy,,,,
2016-11-11,0.6263,0.1402,0,1.6957,price_proxy,,,,
2016-11-14,0.5806,0.1394,0,0.728,price_proxy,,,,
2016-11-15,0.5273,0.1401,0,0.3674,price_proxy,,,,
2016-11-16,0.6524,0.1412,0,0.2796,price_proxy,,,,
2016-11-17,0.4682,0.1402,0,0.1156,price_proxy,,,,
2016-11-18,0.4194,0.1422,0,0.3074,price_proxy,,,,
2016-11-21,0.3948,0.1425,0,0.2385,price_proxy,,,,
2016-11-22,0.4185,0.141,0,0.3193,price_proxy,,,,
2016-11-23,0.3358,0.143,0,1.1644,price_proxy,,,,
2016-11-24,0.3397,0.1367,0,0.9597,price_proxy,,,,
2016-11-25,0.4051,0.1306,0,1.8235,price_proxy,,,,
2016-11-28,0.4197,0.1243,0,0.1907,price_proxy,,,,
2016-11-29,0.4395,0.1239,0,1.0427,price_proxy,,,,
2016-11-30,0.4882,0.1185,0,0.4394,price_proxy,,,,
2016-12-01,0.496,0.1165,0,0.275,price_proxy,,,,
2016-12-02,0.4453,0.1174,0,0.4677,price_proxy,,,,
2016-12-05,0.4148,0.1185,0,0.702,price_proxy,,,,
2016-12-06,0.4279,0.119,0,1.7293,price_proxy,,,,
2016-12-07,0.3891,0.1136,0,1.6503,price_proxy,,,,
2016-12-08,0.4121,0.0637,0,0.2725,price_proxy,,,,
2016-12-09,0.4839,0.0702,0,0.8304,price_proxy,,,,
2016-12-12,0.5931,0.0781,0,1.4807,price_proxy,,,,
2016-12-13,0.6326,0.0858,0,0.8842,price_proxy,,,,
2016-12-14,0.6807,0.0829,0,0.5985,price_proxy,,,,
2016-12-15,0.6849,0.0835,0,0.2965,price_proxy,,,,
2016-12-16,0.629,0.0796,0,0.3985,price_proxy,,,,
2016-12-19,0.5652,0.0771,0,0.5845,price_proxy,,,,
2016-12-20,0.4913,0.0771,0,1.3839,price_proxy,,,,
2016-12-21,0.49,0.0717,0,0.2191,price_proxy,,,,
2016-12-22,0.4564,0.0715,0,0.1791,price_proxy,,,,
2016-12-23,0.4949,0.0724,0,0.1724,price_proxy,,,,
2016-12-26,0.5215,0.0713,0,0.2337,price_proxy,,,,
2016-12-27,0.5316,0.0712,0,0.2023,price_proxy,,,,
2016-12-28,0.6504,0.0928,0,6.7851,price_proxy,,,,
2016-12-29,0.6194,0.0966,0,1.6849,price_proxy,,,,
2017-01-02,0.5671,0.0955,0,0.4813,price_proxy,,,,
2017-01-03,0.5554,0.0887,0,0.2496,price_proxy,,,,
2017-01-04,0.5858,0.0889,0,0.4791,price_proxy,,,,
2017-01-05,0.5033,0.084,0,8.9797,price_proxy,,,,
2017-01-06,0.5276,0.0862,0,0.6389,price_proxy,,,,
2017-01-09,0.5111,0.0887,0,0.7815,price_proxy,,,,
2017-01-10,0.4769,0.0876,0,0.4192,price_proxy,,,,
2017-01-11,0.442,0.0816,0,0.3317,price_proxy,,,,
2017-01-12,0.3687,0.0852,0,5.6358,price_proxy,,,,
2017-01-13,0.4115,0.0857,0,1.3141,price_proxy,,,,
2017-01-16,0.4339,0.0859,0,0.1778,price_proxy,,,,
2017-01-17,0.4445,0.0862,0,1.2785,price_proxy,,,,
2017-01-18,0.4418,0.0862,0,0.4844,price_proxy,,,,
2017-01-19,0.475,0.0864,0,0.3523,price_proxy,,,,
2017-01-20,0.4415,0.0861,0,0.3722,price_proxy,,,,
2017-01-23,0.4185,0.0867,0,1.9419,price_proxy,,,,
2017-01-24,0.4134,0.0864,0,0.4261,price_proxy,,,,
2017-01-25,0.3953,0.0872,0,0.386,price_proxy,,,,
2017-01-26,0.4165,0.0549,0,1.4787,price_proxy,,,,
2017-01-31,0.4252,0.0523,0,0.3046,price_proxy,,,,
2017-02-01,0.5185,0.0629,0,0.4464,price_proxy,,,,
2017-02-02,0.5201,0.063,0,1.9496,price_proxy,,,,
2017-02-03,0.5296,0.0598,0,0.2165,price_proxy,,,,
2017-02-06,0.5375,0.0573,0,0.3616,price_proxy,,,,
2017-02-07,0.5524,0.0585,0,0.8384,price_proxy,,,,
2017-02-08,0.479,0.0565,0,0.3615,price_proxy,,,,
2017-02-09,0.4907,0.0554,0,0.2165,price_proxy,,,,
2017-02-10,0.504,0.0554,0,0.3623,price_proxy,,,,
2017-02-13,0.4934,0.0519,0,0.2366,price_proxy,,,,
2017-02-14,0.4803,0.0494,0,0.2933,price_proxy,,,,
2017-02-15,0.5644,0.0627,0,1.5724,price_proxy,,,,
2017-02-16,0.5503,0.0632,0,1.1129,price_proxy,,,,
2017-02-17,0.5729,0.0637,0,2.409,price_proxy,,,,
2017-02-20,0.5449,0.0642,0,0.3968,price_proxy,,,,
2017-02-21,0.5462,0.064,0,0.4704,price_proxy,,,,
2017-02-22,0.4759,0.0605,0,1.1728,price_proxy,,,,
2017-02-23,0.4961,0.059,0,1.5708,price_proxy,,,,
2017-02-24,0.5013,0.0572,0,0.3762,price_proxy,,,,
2017-02-27,0.532,0.0572,0,1.6214,price_proxy,,,,
2017-02-28,0.5127,0.0583,0,1.6025,price_proxy,,,,
2017-03-02,0.4912,0.0521,0,1.0077,price_proxy,,,,
2017-03-03,0.4599,0.0541,0,0.9932,price_proxy,,,,
2017-03-06,0.4439,0.0531,0,0.7545,price_proxy,,,,
2017-03-07,0.4393,0.0522,0,0.1629,price_proxy,,,,
2017-03-08,0.4373,0.0525,0,0.7784,price_proxy,,,,
2017-03-09,0.4543,0.052,0,2.1889,price_proxy,,,,
2017-03-10,0.5013,0.0523,0,0.3433,price_proxy,,,,
2017-03-13,0.5013,0.0522,0,1.1141,price_proxy,,,,
2017-03-14,0.4723,0.0533,0,0.4717,price_proxy,,,,
2017-03-15,0.459,0.0558,0,0.7439,price_proxy,,,,
2017-03-16,0.4735,0.0401,0,1.8574,price_proxy,,,,
2017-03-17,0.4538,0.0389,0,0.1612,price_proxy,,,,
2017-03-20,0.4354,0.0373,0,0.4325,price_proxy,,,,
2017-03-21,0.4695,0.0381,0,0.1588,price_proxy,,,,
2017-03-22,0.5109,0.0387,0,0.28,price_proxy,,,,
2017-03-23,0.4851,0.0393,0,0.1866,price_proxy,,,,
2017-03-24,0.4932,0.0394,0,0.1725,price_proxy,,,,
2017-03-27,0.5164,0.0375,0,0.8948,price_proxy,,,,
2017-03-28,0.5272,0.0396,0,1.1605,price_proxy,,,,
2017-03-29,0.5227,0.0393,0,0.492,price_proxy,,,,
2017-03-30,0.5368,0.0376,0,0.2857,price_proxy,,,,
2017-03-31,0.5734,0.0389,0,1.6275,price_proxy,,,,
2017-04-03,0.6452,0.0569,0,8.2271,price_proxy,,,,
2017-04-04,0.6193,0.0569,0,1.5517,price_proxy,,,,
2017-04-05,0.6086,0.0558,0,0.5018,price_proxy,,,,
2017-04-06,0.6233,0.0554,0,0.1912,price_proxy,,,,
2017-04-07,0.5989,0.0555,0,1.2625,price_proxy,,,,
2017-04-10,0.4775,0.0608,0,0.5663,price_proxy,,,,
2017-04-11,0.4752,0.0593,0,0.8872,price_proxy,,,,
2017-04-12,0.4713,0.0563,0,1.4375,price_proxy,,,,
2017-04-13,0.4849,0.0572,0,0.1805,price_proxy,,,,
2017-04-14,0.4579,0.0577,0,0.6167,price_proxy,,,,
2017-04-17,0.5279,0.0578,0,0.1915,price_proxy,,,,
2017-04-18,0.5315,0.0579,0,0.7175,price_proxy,,,,
2017-04-19,0.551,0.0579,0,0.2814,price_proxy,,,,
2017-04-20,0.5407,0.0562,0,1.2776,price_proxy,,,,
2017-04-21,0.5405,0.0574,0,0.271,price_proxy,,,,
2017-04-24,0.4861,0.0601,0,1.1064,price_proxy,,,,
2017-04-25,0.495,0.0593,0,0.562,price_proxy,,,,
2017-04-26,0.4912,0.0593,0,0.3939,price_proxy,,,,
2017-04-27,0.4601,0.0604,0,0.4654,price_proxy,,,,
2017-04-28,0.4553,0.0589,0,0.3136,price_proxy,,,,
2017-05-02,0.4675,0.041,0,0.5065,price_proxy,,,,
2017-05-04,0.48,0.0431,0,1.0817,price_proxy,,,,
2017-05-08,0.5577,0.0626,0,7.5122,price_proxy,,,,
2017-05-10,0.5557,0.0637,0,10.0,price_proxy,,,,
2017-05-11,0.6058,0.0651,0,6.1538,price_proxy,,,,
2017-05-12,0.6064,0.0609,0,0.1832,price_proxy,,,,
2017-05-15,0.5761,0.0611,0,0.0747,price_proxy,,,,
2017-05-16,0.4476,0.066,0,1.5548,price_proxy,,,,
2017-05-17,0.473,0.0649,0,0.1067,price_proxy,,,,
2017-05-18,0.432,0.0649,0,0.1323,price_proxy,,,,
2017-05-19,0.45,0.0631,0,0.2761,price_proxy,,,,
2017-05-22,0.4412,0.0637,0,0.0757,price_proxy,,,,
2017-05-23,0.4987,0.0639,0,0.0739,price_proxy,,,,
2017-05-24,0.5361,0.0677,0,0.1377,price_proxy,,,,
2017-05-25,0.5452,0.0672,0,0.5846,price_proxy,,,,
2017-05-26,0.5438,0.0655,0,0.6703,price_proxy,,,,
2017-05-29,0.5517,0.0657,0,0.397,price_proxy,,,,
2017-05-30,0.5602,0.0665,0,0.4969,price_proxy,,,,
2017-05-31,0.5939,0.076,0,4.7558,price_proxy,,,,
2017-06-01,0.5953,0.0748,0,1.6587,price_proxy,,,,
2017-06-02,0.6061,0.0739,0,0.1202,price_proxy,,,,
2017-06-05,0.6569,0.0753,0,2.7373,price_proxy,,,,
2017-06-07,0.6344,0.0631,0,0.5527,price_proxy,,,,
2017-06-08,0.5562,0.0615,0,4.5093,price_proxy,,,,
2017-06-09,0.574,0.0604,0,2.5931,price_proxy,,,,
2017-06-12,0.5094,0.0664,0,0.3979,price_proxy,,,,
2017-06-13,0.5261,0.0715,0,2.0895,price_proxy,,,,
2017-06-14,0.5282,0.0653,0,5.0996,price_proxy,,,,
2017-06-15,0.4989,0.0685,0,0.4013,price_proxy,,,,
2017-06-16,0.4457,0.0723,0,1.5085,price_proxy,,,,
2017-06-19,0.5184,0.0728,0,0.0948,price_proxy,,,,
2017-06-20,0.4269,0.0756,0,0.3663,price_proxy,,,,
2017-06-21,0.4205,0.0757,0,0.3267,price_proxy,,,,
2017-06-22,0.4487,0.0729,0,0.1565,price_proxy,,,,
2017-06-23,0.4988,0.0729,0,0.1908,price_proxy,,,,
2017-06-26,0.4564,0.0739,0,0.1024,price_proxy,,,,
2017-06-27,0.5,0.0736,0,0.1171,price_proxy,,,,
2017-06-28,0.464,0.0766,0,0.1636,price_proxy,,,,
2017-06-29,0.4941,0.0666,0,0.3109,price_proxy,,,,
2017-06-30,0.4734,0.0668,0,0.2179,price_proxy,,,,
2017-07-03,0.451,0.0693,0,0.1651,price_proxy,,,,
2017-07-04,0.4512,0.0653,0,0.1384,price_proxy,,,,
2017-07-05,0.4844,0.0652,0,0.0663,price_proxy,,,,
2017-07-06,0.4686,0.0661,0,0.0391,price_proxy,,,,
2017-07-07,0.4623,0.0654,0,0.1321,price_proxy,,,,
2017-07-10,0.4812,0.0619,0,0.2912,price_proxy,,,,
2017-07-11,0.462,0.0512,0,0.1192,price_proxy,,,,
2017-07-12,0.4428,0.0516,0,0.2987,price_proxy,,,,
2017-07-13,0.4073,0.0511,0,3.5416,price_proxy,,,,
2017-07-14,0.4054,0.0486,0,0.3027,price_proxy,,,,
2017-07-17,0.4527,0.0491,0,0.8354,price_proxy,,,,
2017-07-18,0.4696,0.0471,0,0.3097,price_proxy,,,,
2017-07-19,0.5109,0.0485,0,0.6649,price_proxy,,,,
2017-07-20,0.5613,0.0516,0,0.8785,price_proxy,,,,
2017-07-21,0.5682,0.051,0,0.4295,price_proxy,,,,
2017-07-24,0.5322,0.0505,0,0.3815,price_proxy,,,,
2017-07-25,0.5259,0.0501,0,0.2652,price_proxy,,,,
2017-07-26,0.5358,0.0485,0,1.2762,price_proxy,,,,
2017-07-27,0.5154,0.0453,0,0.6192,price_proxy,,,,
2017-07-28,0.4951,0.0476,0,5.5809,price_proxy,,,,
2017-07-31,0.4877,0.0436,0,0.1439,price_proxy,,,,
2017-08-01,0.5135,0.0458,0,0.3673,price_proxy,,,,
2017-08-02,0.4939,0.0459,0,0.5673,price_proxy,,,,
2017-08-03,0.4582,0.0471,0,0.342,price_proxy,,,,
2017-08-04,0.4769,0.0469,0,0.8343,price_proxy,,,,
2017-08-07,0.5359,0.0519,0,0.7156,price_proxy,,,,
2017-08-08,0.4927,0.0524,0,0.0683,price_proxy,,,,
2017-08-09,0.4696,0.0514,0,0.2877,price_proxy,,,,
2017-08-10,0.5037,0.05,0,1.6598,price_proxy,,,,
2017-08-11,0.4702,0.0551,0,0.9416,price_proxy,,,,
2017-08-14,0.4334,0.0531,0,0.1988,price_proxy,,,,
2017-08-16,0.4841,0.0562,0,0.4638,price_proxy,,,,
2017-08-17,0.5087,0.0558,0,0.2766,price_proxy,,,,
2017-08-18,0.5123,0.0538,0,0.1575,price_proxy,,,,
2017-08-21,0.5615,0.0535,0,0.1721,price_proxy,,,,
2017-08-22,0.5475,0.0535,0,3.2242,price_proxy,,,,
2017-08-23,0.4975,0.0541,0,0.09,price_proxy,,,,
2017-08-24,0.4938,0.0522,0,0.7162,price_proxy,,,,
2017-08-25,0.5037,0.0532,0,0.2975,price_proxy,,,,
2017-08-28,0.5592,0.0589,0,3.887,price_proxy,,,,
2017-08-29,0.5742,0.0581,0,2.4458,price_proxy,,,,
2017-08-30,0.5809,0.0572,0,2.3605,price_proxy,,,,
2017-08-31,0.5892,0.0573,0,0.5475,price_proxy,,,,
2017-09-01,0.6211,0.0598,0,4.608,price_proxy,,,,
2017-09-04,0.5259,0.063,0,1.2423,price_proxy,,,,
2017-09-05,0.487,0.0621,0,1.7566,price_proxy,,,,
2017-09-06,0.5083,0.0614,0,0.9183,price_proxy,,,,
2017-09-07,0.5319,0.0624,0,2.819,price_proxy,,,,
2017-09-08,0.4703,0.0632,0,1.0399,price_proxy,,,,
2017-09-11,0.5117,0.0565,0,1.4509,price_proxy,,,,
2017-09-12,0.5427,0.0567,0,0.1862,price_proxy,,,,
2017-09-13,0.5033,0.0571,0,0.9184,price_proxy,,,,
2017-09-14,0.4977,0.0586,0,0.8702,price_proxy,,,,
2017-09-15,0.5349,0.0595,0,2.0116,price_proxy,,,,
2017-09-18,0.5093,0.0609,0,1.8561,price_proxy,,,,
2017-09-19,0.5546,0.0637,0,6.9914,price_proxy,,,,
2017-09-20,0.5998,0.0626,0,1.4665,price_proxy,,,,
2017-09-21,0.5601,0.0633,0,5.1332,price_proxy,,,,
2017-09-22,0.4726,0.0729,0,0.4106,price_proxy,,,,
2017-09-25,0.4526,0.07,0,4.2394,price_proxy,,,,
2017-09-26,0.4253,0.0704,0,0.2228,price_proxy,,,,
2017-09-27,0.414,0.0702,0,2.5644,price_proxy,,,,
2017-09-28,0.4057,0.0707,0,0.0595,price_proxy,,,,
2017-09-29,0.4825,0.0656,0,0.9026,price_proxy,,,,
2017-10-10,0.5224,0.0631,0,0.1557,price_proxy,,,,
2017-10-11,0.5319,0.0618,0,0.493,price_proxy,,,,
2017-10-12,0.5645,0.0644,0,0.2577,price_proxy,,,,
2017-10-13,0.5719,0.0624,0,2.611,price_proxy,,,,
2017-10-16,0.5386,0.0626,0,1.3422,price_proxy,,,,
2017-10-17,0.5668,0.0642,0,0.1511,price_proxy,,,,
2017-10-18,0.5736,0.0659,0,2.5705,price_proxy,,,,
2017-10-19,0.5178,0.0649,0,0.0982,price_proxy,,,,
2017-10-20,0.5497,0.0641,0,0.1835,price_proxy,,,,
2017-10-23,0.564,0.0631,0,0.2687,price_proxy,,,,
2017-10-24,0.5662,0.0636,0,0.1893,price_proxy,,,,
2017-10-25,0.5388,0.0598,0,0.0828,price_proxy,,,,
2017-10-26,0.5147,0.0635,0,0.1655,price_proxy,,,,
2017-10-27,0.5434,0.0684,0,0.1963,price_proxy,,,,
2017-10-30,0.53,0.0594,0,0.4027,price_proxy,,,,
2017-10-31,0.4912,0.0547,0,0.1331,price_proxy,,,,
2017-11-01,0.5286,0.0576,0,0.2885,price_proxy,,,,
2017-11-02,0.5478,0.0598,0,0.1408,price_proxy,,,,
2017-11-03,0.5586,0.0645,0,0.4425,price_proxy,,,,
2017-11-06,0.6049,0.0652,0,0.3199,price_proxy,,,,
2017-11-07,0.5989,0.0664,0,0.4755,price_proxy,,,,
2017-11-08,0.604,0.0687,0,0.4459,price_proxy,,,,
2017-11-09,0.6325,0.0673,0,0.3831,price_proxy,,,,
2017-11-10,0.5642,0.0668,0,0.6397,price_proxy,,,,
2017-11-13,0.5821,0.068,0,1.5585,price_proxy,,,,
2017-11-14,0.6862,0.0777,0,1.3568,price_proxy,,,,
2017-11-15,0.6908,0.0795,0,4.4101,price_proxy,,,,
2017-11-16,0.7026,0.0771,0,3.2052,price_proxy,,,,
2017-11-17,0.6695,0.0824,0,1.2022,price_proxy,,,,
2017-11-20,0.6955,0.0868,0,1.3751,price_proxy,,,,
2017-11-21,0.6204,0.0866,0,2.2385,price_proxy,,,,
2017-11-22,0.4599,0.1085,0,3.7518,price_proxy,,,,
2017-11-23,0.5047,0.1069,0,1.205,price_proxy,,,,
2017-11-24,0.53,0.1065,0,1.0146,price_proxy,,,,
2017-11-27,0.4562,0.1057,0,0.7174,price_proxy,,,,
2017-11-28,0.4079,0.1086,0,1.1128,price_proxy,,,,
2017-11-29,0.5297,0.1076,0,0.384,price_proxy,,,,
2017-11-30,0.4207,0.1111,0,0.7068,price_proxy,,,,
2017-12-01,0.5178,0.1159,0,0.4236,price_proxy,,,,
2017-12-04,0.5373,0.1156,0,0.8045,price_proxy,,,,
2017-12-05,0.5,0.1234,0,0.6608,price_proxy,,,,
2017-12-06,0.4493,0.1238,0,0.4466,price_proxy,,,,
2017-12-07,0.4357,0.1291,0,0.8901,price_proxy,,,,
2017-12-08,0.3162,0.1309,0,0.2187,price_proxy,,,,
2017-12-11,0.3724,0.1351,0,0.3367,price_proxy,,,,
2017-12-12,0.4443,0.127,0,0.2946,price_proxy,,,,
2017-12-13,0.5039,0.1246,0,0.2745,price_proxy,,,,
2017-12-14,0.5465,0.1246,0,1.0286,price_proxy,,,,
2017-12-15,0.6001,0.1236,0,0.1688,price_proxy,,,,
2017-12-18,0.498,0.1168,0,0.4903,price_proxy,,,,
2017-12-19,0.4784,0.1163,0,1.1789,price_proxy,,,,
2017-12-20,0.4386,0.1035,0,0.933,price_proxy,,,,
2017-12-21,0.4487,0.0968,0,0.6094,price_proxy,,,,
2017-12-22,0.5298,0.1113,0,0.8103,price_proxy,,,,
2017-12-26,0.5781,0.1122,0,2.9635,price_proxy,,,,
2017-12-27,0.7007,0.1223,0,1.2258,price_proxy,,,,
2017-12-28,0.7403,0.1224,0,1.5795,price_proxy,,,,
2018-01-02,0.8863,0.1319,0,2.068,price_proxy,,,,
2018-01-03,0.7823,0.125,0,3.1014,price_proxy,,,,
2018-01-04,0.6631,0.134,0,2.2907,price_proxy,,,,
2018-01-05,0.6348,0.1312,0,1.7359,price_proxy,,,,
2018-01-08,0.6346,0.1286,0,1.4177,price_proxy,,,,
2018-01-09,0.4983,0.1225,0,1.6133,price_proxy,,,,
2018-01-10,0.54,0.1192,0,1.2576,price_proxy,,,,
2018-01-11,0.7019,0.1182,0,1.1409,price_proxy,,,,
2018-01-12,0.6732,0.1184,0,1.9111,price_proxy,,,,
2018-01-15,0.7625,0.1258,0,1.2132,price_proxy,,,,
2018-01-16,0.7799,0.1239,0,1.8876,price_proxy,,,,
2018-01-17,0.686,0.1286,0,1.1573,price_proxy,,,,
2018-01-18,0.6499,0.1258,0,0.7173,price_proxy,,,,
2018-01-19,0.5347,0.1332,0,0.7131,price_proxy,,,,
2018-01-22,0.4318,0.1322,0,0.4304,price_proxy,,,,
2018-01-23,0.4919,0.1315,0,1.0228,price_proxy,,,,
2018-01-24,0.5521,0.1264,0,0.6474,price_proxy,,,,
2018-01-25,0.5117,0.1274,0,0.4551,price_proxy,,,,
2018-01-26,0.6022,0.1205,0,0.2297,price_proxy,,,,
2018-01-29,0.6349,0.1205,0,0.5431,price_proxy,,,,
2018-01-30,0.5824,0.108,0,1.1616,price_proxy,,,,
2018-01-31,0.5226,0.1116,0,0.6874,price_proxy,,,,
2018-02-01,0.46,0.1077,0,0.6977,price_proxy,,,,
2018-02-02,0.4179,0.1044,0,0.6143,price_proxy,,,,
2018-02-05,0.2757,0.1257,0,1.4214,price_proxy,,,,
2018-02-06,0.2641,0.1253,0,1.429,price_proxy,,,,
2018-02-07,0.2376,0.1283,0,0.8679,price_proxy,,,,
2018-02-08,0.3758,0.1315,0,0.7058,price_proxy,,,,
2018-02-09,0.3506,0.1312,0,0.7131,price_proxy,,,,
