date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-06,0.4723,0.0843,0,0.6188,price_proxy,,,,
2016-10-07,0.4304,0.0827,0,0.9796,price_proxy,,,,
2016-10-10,0.474,0.0821,0,0.8918,price_proxy,,,,
2016-10-11,0.5043,0.0853,0,0.8283,price_proxy,,,,
2016-10-12,0.6213,0.0965,0,2.4024,price_proxy,,,,
2016-10-13,0.5994,0.0972,0,1.2221,price_proxy,,,,
2016-10-14,0.6246,0.0945,0,1.0911,price_proxy,,,,
2016-10-17,0.5549,0.105,0,1.3611,price_proxy,,,,
2016-10-18,0.543,0.1059,0,0.5231,price_proxy,,,,
2016-10-19,0.4816,0.0905,0,1.1653,price_proxy,,,,
2016-10-20,0.5165,0.0909,0,1.2436,price_proxy,,,,
2016-10-21,0.5103,0.0898,0,0.7904,price_proxy,,,,
2016-10-24,0.592,0.0888,0,1.1658,price_proxy,,,,
2016-10-25,0.54,0.0895,0,1.2279,price_proxy,,,,
2016-10-26,0.5289,0.0902,0,1.1221,price_proxy,,,,
2016-10-27,0.5265,0.0904,0,1.2125,price_proxy,,,,
2016-10-28,0.4959,0.0928,0,0.7379,price_proxy,,,,
2016-10-31,0.5266,0.0881,0,1.5241,price_proxy,,,,
2016-11-01,0.5475,0.0881,0,0.9932,price_proxy,,,,
2016-11-02,0.4411,0.0978,0,0.9386,price_proxy,,,,
2016-11-03,0.3812,0.101,0,0.5578,price_proxy,,,,
2016-11-04,0.4692,0.1039,0,0.6002,price_proxy,,,,
2016-11-07,0.4334,0.1037,0,0.2643,price_proxy,,,,
2016-11-08,0.4395,0.1015,0,0.3593,price_proxy,,,,
2016-11-09,0.4309,0.0947,0,1.5984,price_proxy,,,,
2016-11-10,0.5514,0.1043,0,1.0808,price_proxy,,,,
2016-11-11,0.5375,0.1068,0,0.8832,price_proxy,,,,
2016-11-14,0.5397,0.0978,0,0.9459,price_proxy,,,,
2016-11-15,0.5,0.0982,0,0.881,price_proxy,,,,
2016-11-16,0.5868,0.0956,0,0.6679,price_proxy,,,,
2016-11-17,0.4833,0.0957,0,0.7517,price_proxy,,,,
2016-11-18,0.3855,0.1002,0,1.2392,price_proxy,,,,
2016-11-21,0.4243,0.1029,0,0.8597,price_proxy,,,,
2016-11-22,0.4459,0.1026,0,0.3776,price_proxy,,,,
2016-11-23,0.4293,0.1011,0,0.7505,price_proxy,,,,
2016-11-24,0.4368,0.1004,0,0.8486,price_proxy,,,,
2016-11-25,0.4892,0.0991,0,0.4299,price_proxy,,,,
2016-11-28,0.4255,0.0972,0,0.6415,price_proxy,,,,
2016-11-29,0.4316,0.0971,0,0.5856,price_proxy,,,,
2016-11-30,0.3922,0.094,0,1.1383,price_proxy,,,,
2016-12-01,0.3935,0.092,0,1.8301,price_proxy,,,,
2016-12-02,0.3866,0.0852,0,0.5441,price_proxy,,,,
2016-12-05,0.3696,0.087,0,0.9236,price_proxy,,,,
2016-12-06,0.4801,0.1101,0,1.0701,price_proxy,,,,
2016-12-07,0.5364,0.1014,0,2.0923,price_proxy,,,,
2016-12-08,0.6056,0.096,0,1.5394,price_proxy,,,,
2016-12-09,0.6988,0.1019,0,2.9068,price_proxy,,,,
2016-12-12,0.8877,0.122,0,4.812,price_proxy,,,,
2016-12-13,0.7682,0.1205,0,3.432,price_proxy,,,,
2016-12-14,1.0,0.2162,0,10.0,price_proxy,,,,
2016-12-15,1.0,0.2147,0,4.2727,price_proxy,,,,
2016-12-16,0.9921,0.2136,0,2.3705,price_proxy,,,,
2016-12-19,0.8861,0.2135,0,2.0326,price_proxy,,,,
2016-12-20,0.8153,0.2167,0,1.0914,price_proxy,,,,
2016-12-21,0.4916,0.2155,0,0.7927,price_proxy,,,,
2016-12-22,0.4177,0.2166,0,0.457,price_proxy,,,,
2016-12-23,0.4578,0.2167,0,1.1242,price_proxy,,,,
2016-12-26,0.4087,0.2161,0,0.3538,price_proxy,,,,
2016-12-27,0.5,0.2157,0,0.7361,price_proxy,,,,
2016-12-28,0.5422,0.2108,0,0.7201,price_proxy,,,,
2016-12-29,0.5086,0.216,0,0.3524,price_proxy,,,,
2017-01-02,0.5431,0.2145,0,0.4378,price_proxy,,,,
2017-01-03,0.5,0.2163,0,0.8427,price_proxy,,,,
2017-01-04,0.5426,0.2135,0,0.4699,price_proxy,,,,
2017-01-05,0.5909,0.2164,0,1.6402,price_proxy,,,,
2017-01-06,0.6197,0.22,0,0.4175,price_proxy,,,,
2017-01-09,0.6013,0.219,0,0.6327,price_proxy,,,,
2017-01-10,0.6652,0.2129,0,0.2575,price_proxy,,,,
2017-01-11,0.5583,0.2138,0,0.3619,price_proxy,,,,
2017-01-12,0.4368,0.1151,0,0.4231,price_proxy,,,,
2017-01-13,0.4919,0.1134,0,0.2716,price_proxy,,,,
2017-01-16,0.4277,0.1144,0,0.4921,price_proxy,,,,
2017-01-17,0.4116,0.1134,0,0.5473,price_proxy,,,,
2017-01-18,0.4757,0.113,0,0.6325,price_proxy,,,,
2017-01-19,0.4918,0.1128,0,0.502,price_proxy,,,,
2017-01-20,0.4352,0.1136,0,0.3653,price_proxy,,,,
2017-01-23,0.4917,0.1134,0,0.4777,price_proxy,,,,
2017-01-24,0.4328,0.1205,0,0.8486,price_proxy,,,,
2017-01-25,0.3934,0.1182,0,0.582,price_proxy,,,,
2017-01-26,0.5164,0.1338,0,1.6891,price_proxy,,,,
2017-01-31,0.5251,0.1298,0,0.5304,price_proxy,,,,
2017-02-01,0.6506,0.1443,0,1.6208,price_proxy,,,,
2017-02-02,0.6913,0.1419,0,1.4522,price_proxy,,,,
2017-02-03,0.6991,0.1353,0,0.7314,price_proxy,,,,
2017-02-06,0.565,0.1228,0,0.7631,price_proxy,,,,
2017-02-07,0.7149,0.1333,0,2.5812,price_proxy,,,,
2017-02-08,0.5934,0.1334,0,0.9537,price_proxy,,,,
2017-02-09,0.5714,0.1381,0,0.9334,price_proxy,,,,
2017-02-10,0.6102,0.1398,0,0.7347,price_proxy,,,,
2017-02-13,0.6654,0.1409,0,0.9456,price_proxy,,,,
2017-02-14,0.5821,0.1412,0,1.1066,price_proxy,,,,
2017-02-15,0.5967,0.1357,0,0.7488,price_proxy,,,,
2017-02-16,0.6379,0.1361,0,1.4978,price_proxy,,,,
2017-02-17,0.5821,0.135,0,0.4184,price_proxy,,,,
2017-02-20,0.5073,0.1361,0,0.4128,price_proxy,,,,
2017-02-21,0.5072,0.1329,0,0.4857,price_proxy,,,,
2017-02-22,0.4645,0.1342,0,0.4168,price_proxy,,,,
2017-02-23,0.4642,0.1262,0,1.0287,price_proxy,,,,
2017-02-24,0.457,0.1269,0,0.4438,price_proxy,,,,
2017-02-27,0.5652,0.1175,0,0.7804,price_proxy,,,,
2017-02-28,0.5143,0.1162,0,0.4318,price_proxy,,,,
2017-03-02,0.5361,0.0995,0,0.3678,price_proxy,,,,
2017-03-03,0.5219,0.099,0,0.716,price_proxy,,,,
2017-03-06,0.5,0.101,0,0.6163,price_proxy,,,,
2017-03-07,0.4228,0.101,0,0.3682,price_proxy,,,,
2017-03-08,0.4149,0.085,0,0.6118,price_proxy,,,,
2017-03-09,0.4149,0.0849,0,0.6711,price_proxy,,,,
2017-03-10,0.4928,0.0809,0,0.7818,price_proxy,,,,
2017-03-13,0.5586,0.0783,0,1.4512,price_proxy,,,,
2017-03-14,0.6241,0.0823,0,2.3445,price_proxy,,,,
2017-03-15,0.6556,0.0813,0,1.2405,price_proxy,,,,
2017-03-16,0.7222,0.0864,0,1.9964,price_proxy,,,,
2017-03-17,0.587,0.097,0,1.2277,price_proxy,,,,
2017-03-20,0.5854,0.0983,0,0.9743,price_proxy,,,,
2017-03-21,0.5206,0.0972,0,0.5552,price_proxy,,,,
2017-03-22,0.5137,0.0966,0,0.3676,price_proxy,,,,
2017-03-23,0.3933,0.102,0,0.573,price_proxy,,,,
2017-03-24,0.4792,0.1011,0,0.6185,price_proxy,,,,
2017-03-27,0.4659,0.1013,0,0.3062,price_proxy,,,,
2017-03-28,0.466,0.0903,0,0.2867,price_proxy,,,,
2017-03-29,0.4727,0.0895,0,0.3953,price_proxy,,,,
2017-03-30,0.5,0.0916,0,0.5143,price_proxy,,,,
2017-03-31,0.4789,0.0898,0,0.8799,price_proxy,,,,
2017-04-03,0.5694,0.1056,0,1.8441,price_proxy,,,,
2017-04-04,0.6176,0.1082,0,1.2073,price_proxy,,,,
2017-04-05,0.6107,0.1063,0,1.0692,price_proxy,,,,
2017-04-06,0.6197,0.1081,0,0.4366,price_proxy,,,,
2017-04-07,0.6135,0.1077,0,0.667,price_proxy,,,,
2017-04-10,0.4262,0.1148,0,1.1484,price_proxy,,,,
2017-04-11,0.4281,0.1123,0,0.9068,price_proxy,,,,
2017-04-12,0.3951,0.1146,0,0.6012,price_proxy,,,,
2017-04-13,0.4269,0.1093,0,0.439,price_proxy,,,,
2017-04-14,0.4463,0.1005,0,0.5427,price_proxy,,,,
2017-04-17,0.5767,0.1031,0,0.5941,price_proxy,,,,
2017-04-18,0.5339,0.1032,0,0.925,price_proxy,,,,
2017-04-19,0.5346,0.1056,0,0.8379,price_proxy,,,,
2017-04-20,0.5414,0.0998,0,0.6261,price_proxy,,,,
2017-04-21,0.5276,0.1003,0,0.5518,price_proxy,,,,
2017-04-24,0.4597,0.1002,0,0.6032,price_proxy,,,,
2017-04-25,0.44,0.1002,0,0.5704,price_proxy,,,,
2017-04-26,0.4456,0.102,0,1.2548,price_proxy,,,,
2017-04-27,0.4054,0.1014,0,1.424,price_proxy,,,,
2017-04-28,0.4184,0.1011,0,0.6895,price_proxy,,,,
2017-05-02,0.3493,0.0896,0,1.9497,price_proxy,,,,
2017-05-04,0.3763,0.0844,0,0.7769,price_proxy,,,,
2017-05-08,0.542,0.1161,0,2.7477,price_proxy,,,,
2017-05-10,0.5851,0.1158,0,1.1689,price_proxy,,,,
2017-05-11,0.5567,0.1162,0,0.792,price_proxy,,,,
2017-05-12,0.6704,0.1095,0,0.7721,price_proxy,,,,
2017-05-15,0.6538,0.1055,0,1.0056,price_proxy,,,,
2017-05-16,0.4384,0.1108,0,1.6731,price_proxy,,,,
2017-05-17,0.4048,0.1112,0,1.1436,price_proxy,,,,
2017-05-18,0.3828,0.1139,0,1.2556,price_proxy,,,,
2017-05-19,0.4044,0.1123,0,0.5916,price_proxy,,,,
2017-05-22,0.3776,0.112,0,0.7374,price_proxy,,,,
2017-05-23,0.4435,0.1106,0,0.8527,price_proxy,,,,
2017-05-24,0.4786,0.1106,0,0.7229,price_proxy,,,,
2017-05-25,0.5147,0.1107,0,0.5252,price_proxy,,,,
2017-05-26,0.4785,0.1108,0,0.9972,price_proxy,,,,
2017-05-29,0.442,0.1143,0,1.1796,price_proxy,,,,
2017-05-30,0.4782,0.1149,0,0.5902,price_proxy,,,,
2017-05-31,0.565,0.1273,0,2.6853,price_proxy,,,,
2017-06-01,0.5655,0.1276,0,0.8449,price_proxy,,,,
2017-06-02,0.6667,0.1294,0,2.5108,price_proxy,,,,
2017-06-05,0.7836,0.1307,0,1.8551,price_proxy,,,,
2017-06-07,0.7647,0.1098,0,1.2045,price_proxy,,,,
2017-06-08,0.7028,0.1118,0,2.404,price_proxy,,,,
2017-06-09,0.7394,0.1102,0,1.065,price_proxy,,,,
2017-06-12,0.6271,0.1102,0,0.6604,price_proxy,,,,
2017-06-13,0.6242,0.1117,0,0.905,price_proxy,,,,
2017-06-14,0.6039,0.1017,0,0.8339,price_proxy,,,,
2017-06-15,0.5444,0.1009,0,1.2349,price_proxy,,,,
2017-06-16,0.4811,0.0997,0,1.0625,price_proxy,,,,
2017-06-19,0.5126,0.0988,0,0.5294,price_proxy,,,,
2017-06-20,0.3646,0.1165,0,0.9826,price_proxy,,,,
2017-06-21,0.3457,0.1178,0,0.8502,price_proxy,,,,
2017-06-22,0.3323,0.1192,0,0.7052,price_proxy,,,,
2017-06-23,0.3794,0.1186,0,0.4208,price_proxy,,,,
2017-06-26,0.3125,0.1214,0,0.6684,price_proxy,,,,
2017-06-27,0.4604,0.118,0,1.2852,price_proxy,,,,
2017-06-28,0.4532,0.1197,0,0.6164,price_proxy,,,,
2017-06-29,0.4797,0.1073,0,0.5026,price_proxy,,,,
2017-06-30,0.5338,0.1113,0,0.9739,price_proxy,,,,
2017-07-03,0.6172,0.0986,0,1.9295,price_proxy,,,,
2017-07-04,0.5067,0.1006,0,1.5215,price_proxy,,,,
2017-07-05,0.5205,0.1007,0,0.5695,price_proxy,,,,
2017-07-06,0.5274,0.0971,0,0.9108,price_proxy,,,,
2017-07-07,0.4934,0.0978,0,0.8312,price_proxy,,,,
2017-07-10,0.4088,0.1001,0,0.6788,price_proxy,,,,
2017-07-11,0.453,0.0959,0,0.7123,price_proxy,,,,
2017-07-12,0.4186,0.0987,0,1.0128,price_proxy,,,,
2017-07-13,0.3919,0.0988,0,1.4226,price_proxy,,,,
2017-07-14,0.3467,0.0975,0,0.7482,price_proxy,,,,
2017-07-17,0.4249,0.0981,0,1.1195,price_proxy,,,,
2017-07-18,0.4863,0.0882,0,0.8595,price_proxy,,,,
2017-07-19,0.4929,0.0905,0,1.0943,price_proxy,,,,
2017-07-20,0.5143,0.0898,0,0.8704,price_proxy,,,,
2017-07-21,0.5289,0.0896,0,0.817,price_proxy,,,,
2017-07-24,0.5,0.0875,0,0.6211,price_proxy,,,,
2017-07-25,0.4239,0.0837,0,0.7138,price_proxy,,,,
2017-07-26,0.4858,0.0829,0,0.5826,price_proxy,,,,
2017-07-27,0.4716,0.0831,0,0.39,price_proxy,,,,
2017-07-28,0.4075,0.0817,0,1.039,price_proxy,,,,
2017-07-31,0.4433,0.0827,0,0.7781,price_proxy,,,,
2017-08-01,0.4568,0.0783,0,0.5447,price_proxy,,,,
2017-08-02,0.4286,0.0782,0,0.5337,price_proxy,,,,
2017-08-03,0.3777,0.0834,0,1.1388,price_proxy,,,,
2017-08-04,0.4254,0.0806,0,0.8118,price_proxy,,,,
2017-08-07,0.427,0.0847,0,0.883,price_proxy,,,,
2017-08-08,0.4412,0.0849,0,0.4401,price_proxy,,,,
2017-08-09,0.5667,0.1032,0,1.9562,price_proxy,,,,
2017-08-10,0.546,0.1123,0,2.071,price_proxy,,,,
2017-08-11,0.469,0.1225,0,1.4139,price_proxy,,,,
2017-08-14,0.447,0.1213,0,0.4305,price_proxy,,,,
2017-08-16,0.4242,0.1171,0,0.85,price_proxy,,,,
2017-08-17,0.3065,0.1153,0,0.6293,price_proxy,,,,
2017-08-18,0.3801,0.1152,0,0.5652,price_proxy,,,,
2017-08-21,0.4528,0.1154,0,0.6345,price_proxy,,,,
2017-08-22,0.3911,0.1158,0,0.7661,price_proxy,,,,
2017-08-23,0.4449,0.1181,0,0.7446,price_proxy,,,,
2017-08-24,0.4524,0.1173,0,0.6013,price_proxy,,,,
2017-08-25,0.5239,0.1242,0,0.8937,price_proxy,,,,
2017-08-28,0.6532,0.132,0,1.2075,price_proxy,,,,
2017-08-29,0.6728,0.1301,0,0.6551,price_proxy,,,,
2017-08-30,0.6134,0.1304,0,0.4086,price_proxy,,,,
2017-08-31,0.6057,0.1304,0,0.5125,price_proxy,,,,
2017-09-01,0.626,0.1334,0,1.5699,price_proxy,,,,
2017-09-04,0.4551,0.1379,0,1.2983,price_proxy,,,,
2017-09-05,0.4242,0.1386,0,1.0411,price_proxy,,,,
2017-09-06,0.4617,0.1389,0,0.6579,price_proxy,,,,
2017-09-07,0.5618,0.1327,0,0.7965,price_proxy,,,,
2017-09-08,0.4407,0.1261,0,0.751,price_proxy,,,,
2017-09-11,0.477,0.1156,0,1.1344,price_proxy,,,,
2017-09-12,0.5394,0.115,0,1.3683,price_proxy,,,,
2017-09-13,0.4766,0.1171,0,1.0881,price_proxy,,,,
2017-09-14,0.5225,0.1365,0,3.1546,price_proxy,,,,
2017-09-15,0.5305,0.1377,0,2.4335,price_proxy,,,,
2017-09-18,0.6008,0.1376,0,1.2961,price_proxy,,,,
2017-09-19,0.5618,0.1365,0,0.5635,price_proxy,,,,
2017-09-20,0.6028,0.1362,0,0.9288,price_proxy,,,,
2017-09-21,0.4111,0.1408,0,1.1287,price_proxy,,,,
2017-09-22,0.3872,0.1401,0,0.782,price_proxy,,,,
2017-09-25,0.3229,0.1285,0,0.68,price_proxy,,,,
2017-09-26,0.3577,0.1285,0,0.5004,price_proxy,,,,
2017-09-27,0.4023,0.1303,0,0.4128,price_proxy,,,,
2017-09-28,0.4302,0.1311,0,0.3181,price_proxy,,,,
2017-09-29,0.5,0.1222,0,0.2931,price_proxy,,,,
2017-10-10,0.5405,0.1176,0,0.2856,price_proxy,,,,
2017-10-11,0.6048,0.1203,0,0.8306,price_proxy,,,,
2017-10-12,0.6186,0.1231,0,1.3115,price_proxy,,,,
2017-10-13,0.6526,0.1146,0,1.7215,price_proxy,,,,
2017-10-16,0.5637,0.1186,0,1.0133,price_proxy,,,,
2017-10-17,0.5079,0.12,0,0.9846,price_proxy,,,,
2017-10-18,0.5613,0.1379,0,2.3856,price_proxy,,,,
2017-10-19,0.4851,0.1358,0,1.0714,price_proxy,,,,
2017-10-20,0.4552,0.1163,0,1.8529,price_proxy,,,,
2017-10-23,0.5309,0.1154,0,1.0127,price_proxy,,,,
2017-10-24,0.587,0.1136,0,0.8429,price_proxy,,,,
2017-10-25,0.448,0.1128,0,0.6482,price_proxy,,,,
2017-10-26,0.4549,0.113,0,0.9787,price_proxy,,,,
2017-10-27,0.5,0.1085,0,0.576,price_proxy,,,,
2017-10-30,0.5,0.1038,0,0.9354,price_proxy,,,,
2017-10-31,0.4773,0.1024,0,0.5338,price_proxy,,,,
2017-11-01,0.4771,0.103,0,1.065,price_proxy,,,,
2017-11-02,0.4538,0.1035,0,1.1484,price_proxy,,,,
2017-11-03,0.4618,0.1025,0,0.7209,price_proxy,,,,
2017-11-06,0.6597,0.1501,0,5.7349,price_proxy,,,,
2017-11-07,0.6839,0.1501,0,1.8985,price_proxy,,,,
2017-11-08,0.7162,0.1466,0,1.439,price_proxy,,,,
2017-11-09,0.7205,0.1463,0,1.4121,price_proxy,,,,
2017-11-10,0.6479,0.1486,0,0.8702,price_proxy,,,,
2017-11-13,0.5634,0.1558,0,2.273,price_proxy,,,,
2017-11-14,0.5842,0.1523,0,1.3512,price_proxy,,,,
2017-11-15,0.5627,0.1398,0,2.4362,price_proxy,,,,
2017-11-16,0.5567,0.1414,0,1.6325,price_proxy,,,,
2017-11-17,0.5362,0.145,0,2.0363,price_proxy,,,,
2017-11-20,0.4113,0.1452,0,1.8703,price_proxy,,,,
2017-11-21,0.399,0.1453,0,1.9184,price_proxy,,,,
2017-11-22,0.3041,0.1571,0,1.7547,price_proxy,,,,
2017-11-23,0.369,0.1573,0,1.1982,price_proxy,,,,
2017-11-24,0.3648,0.1617,0,0.6673,price_proxy,,,,
2017-11-27,0.3857,0.1618,0,0.4539,price_proxy,,,,
2017-11-28,0.3227,0.1642,0,0.8184,price_proxy,,,,
2017-11-29,0.4401,0.1642,0,0.5176,price_proxy,,,,
2017-11-30,0.3672,0.1648,0,0.4411,price_proxy,,,,
2017-12-01,0.5153,0.1707,0,0.5207,price_proxy,,,,
2017-12-04,0.5076,0.1263,0,0.4641,price_proxy,,,,
2017-12-05,0.5389,0.1264,0,0.509,price_proxy,,,,
2017-12-06,0.6544,0.1457,0,3.4019,price_proxy,,,,
2017-12-07,0.7925,0.1505,0,1.8401,price_proxy,,,,
2017-12-08,0.6515,0.1504,0,1.1216,price_proxy,,,,
2017-12-11,0.7491,0.1451,0,1.0747,price_proxy,,,,
2017-12-12,0.813,0.1454,0,1.4526,price_proxy,,,,
2017-12-13,0.6505,0.1458,0,0.9093,price_proxy,,,,
2017-12-14,0.6241,0.1462,0,0.861,price_proxy,,,,
2017-12-15,0.669,0.1411,0,0.6758,price_proxy,,,,
2017-12-18,0.5201,0.1439,0,0.6743,price_proxy,,,,
2017-12-19,0.4406,0.1468,0,0.6788,price_proxy,,,,
2017-12-20,0.52,0.1356,0,0.7662,price_proxy,,,,
2017-12-21,0.4026,0.1415,0,0.6139,price_proxy,,,,
2017-12-22,0.3896,0.1359,0,0.6729,price_proxy,,,,
2017-12-26,0.5066,0.1401,0,1.0339,price_proxy,,,,
2017-12-27,0.5952,0.1355,0,0.7311,price_proxy,,,,
2017-12-28,0.5396,0.1356,0,0.4416,price_proxy,,,,
2018-01-02,1.0,0.2314,0,2.5528,price_proxy,,,,
2018-01-03,1.0,0.2299,0,1.2233,price_proxy,,,,
2018-01-04,0.9636,0.2305,0,0.9692,price_proxy,,,,
2018-01-05,1.0,0.2405,0,1.2337,price_proxy,,,,
2018-01-08,1.0,0.2425,0,2.3993,price_proxy,,,,
2018-01-09,0.7446,0.2548,0,1.7788,price_proxy,,,,
2018-01-10,0.9504,0.2668,0,1.7825,price_proxy,,,,
2018-01-11,1.0,0.2811,0,4.5122,price_proxy,,,,
2018-01-12,1.0,0.2826,0,1.819,price_proxy,,,,
2018-01-15,1.0,0.2857,0,1.0762,price_proxy,,,,
2018-01-16,1.0,0.297,0,0.8244,price_proxy,,,,
2018-01-17,0.9464,0.298,0,0.7894,price_proxy,,,,
2018-01-18,0.6929,0.2945,0,0.3974,price_proxy,,,,
2018-01-19,0.5743,0.29,0,0.3062,price_proxy,,,,
2018-01-22,0.4182,0.2913,0,0.4653,price_proxy,,,,
2018-01-23,0.7842,0.3031,0,1.4006,price_proxy,,,,
2018-01-24,0.822,0.3005,0,0.4354,price_proxy,,,,
2018-01-25,0.9524,0.3006,0,0.998,price_proxy,,,,
2018-01-26,1.0,0.3012,0,0.6348,price_proxy,,,,
2018-01-29,1.0,0.2982,0,0.5753,price_proxy,,,,
2018-01-30,0.9759,0.252,0,0.7762,price_proxy,,,,
2018-01-31,0.9499,0.2544,0,0.3667,price_proxy,,,,
2018-02-01,0.828,0.2539,0,0.3506,price_proxy,,,,
2018-02-02,0.639,0.2529,0,0.2735,price_proxy,,,,
2018-02-05,0.3647,0.2885,0,0.9186,price_proxy,,,,
2018-02-06,0.196,0.2846,0,1.6132,price_proxy,,,,
2018-02-07,0.2283,0.2703,0,1.1172,price_proxy,,,,
2018-02-08,0.3616,0.259,0,0.738,price_proxy,,,,
2018-02-09,0.3344,0.2599,0,0.8197,price_proxy,,,,
2018-02-12,0.5028,0.2487,0,0.5579,price_proxy,,,,
2018-02-13,0.5948,0.2422,0,0.5958,price_proxy,,,,
2018-02-14,0.7795,0.2609,0,1.147,price_proxy,,,,
2018-02-19,0.9595,0.3006,0,1.6707,price_proxy,,,,
2018-02-20,0.5833,0.3692,0,6.203,price_proxy,,,,
2018-02-21,0.7045,0.3695,0,2.5522,price_proxy,,,,
2018-02-22,0.6612,0.3443,0,1.4478,price_proxy,,,,
2018-02-23,0.3748,0.3485,0,0.9247,price_proxy,,,,
2018-02-26,0.056,0.3479,0,0.8983,price_proxy,,,,
2018-02-27,0.3507,0.3396,0,0.626,price_proxy,,,,
2018-02-28,0.317,0.3387,0,0.6486,price_proxy,,,,
2018-03-02,0.411,0.3354,0,0.3695,price_proxy,,,,
2018-03-05,0.4428,0.3362,0,0.3214,price_proxy,,,,
2018-03-06,0.5339,0.3364,0,0.2337,price_proxy,,,,
2018-03-07,0.6902,0.3417,0,1.0388,price_proxy,,,,
2018-03-08,0.7695,0.3246,0,0.656,price_proxy,,,,
2018-03-09,0.6918,0.3202,0,0.538,price_proxy,,,,
2018-03-12,0.9656,0.3336,0,1.334,price_proxy,,,,
2018-03-13,0.8472,0.3306,0,0.5782,price_proxy,,,,
2018-03-14,0.7763,0.3284,0,0.4149,price_proxy,,,,
2018-03-15,0.67,0.3264,0,0.3535,price_proxy,,,,
2018-03-16,0.685,0.3263,0,0.3425,price_proxy,,,,
2018-03-19,0.3567,0.3187,0,0.6634,price_proxy,,,,
2018-03-20,0.4314,0.2655,0,0.2684,price_proxy,,,,
2018-03-21,0.3451,0.1856,0,0.5155,price_proxy,,,,
2018-03-22,0.3134,0.1832,0,0.751,price_proxy,,,,
2018-03-23,0.1865,0.1951,0,0.7442,price_proxy,,,,
2018-03-26,0.3848,0.1956,0,0.6253,price_proxy,,,,
2018-03-27,0.4657,0.195,0,0.6739,price_proxy,,,,
2018-03-28,0.4424,0.1978,0,0.4607,price_proxy,,,,
2018-03-29,0.4873,0.1975,0,0.5688,price_proxy,,,,
2018-03-30,0.6113,0.195,0,0.4599,price_proxy,,,,
2018-04-02,0.487,0.1942,0,0.4553,price_proxy,,,,
2018-04-03,0.6172,0.225,0,2.1344,price_proxy,,,,
2018-04-04,0.7555,0.2203,0,1.6747,price_proxy,,,,
2018-04-05,0.6995,0.2159,0,1.1559,price_proxy,,,,
2018-04-06,1.0,0.2658,0,3.9896,price_proxy,,,,
2018-04-09,1.0,0.2498,0,2.1444,price_proxy,,,,
2018-04-10,0.8793,0.2459,0,1.0728,price_proxy,,,,
2018-04-11,0.7792,0.2467,0,0.7239,price_proxy,,,,
2018-04-12,0.6465,0.2615,0,1.4362,price_proxy,,,,
2018-04-13,0.5283,0.276,0,1.2641,price_proxy,,,,
2018-04-16,0.4572,0.2633,0,0.9695,price_proxy,,,,
2018-04-17,0.4644,0.2645,0,0.5101,price_proxy,,,,
2018-04-18,0.4076,0.2683,0,1.1391,price_proxy,,,,
2018-04-19,0.5022,0.2702,0,0.666,price_proxy,,,,
2018-04-20,0.4223,0.2596,0,0.7275,price_proxy,,,,
2018-04-23,0.4185,0.2581,0,0.3438,price_proxy,,,,
2018-04-24,0.4093,0.2578,0,0.3347,price_proxy,,,,
2018-04-25,0.4621,0.255,0,0.3793,price_proxy,,,,
2018-04-26,0.5736,0.2556,0,0.3083,price_proxy,,,,
