ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,215500,3,216000,74,216500,5,217000,1196,218000,48,214000,24,213500,2,213000,11,212500,2,212000,33,1326,72,-0.8969957081480903,1500,0.7009345794392196,0.333333333287037,2026-05-18 09:04:24
4800,210500,106,211000,52,211500,24,212000,34,212500,44,210000,102,209500,57,209000,19,208500,199,208000,70,260,447,0.2644978783555233,500,0.2380952380952267,0.2281879194579823,2026-05-18 09:13:43
4800,212000,4,212500,43,213500,63,214000,39,214500,206,211000,20,210500,26,210000,7,209500,6,209000,9,355,68,-0.678486997619894,1000,0.473933649289077,0.2941176470155709,2026-05-18 09:23:53
4800,209000,53,210000,36,211000,13,212500,4,213000,1,208000,311,207500,59,207000,16,206500,35,206000,161,107,582,0.6894049346779477,1000,0.4807692307692076,0.5343642611592033,2026-05-18 09:35:13
4800,208000,162,208500,27,209000,51,209500,13,210500,2,207000,61,206500,18,206000,66,205500,260,205000,950,255,1355,0.6832298136603526,1000,0.4830917874395902,0.0450184501841696,2026-05-18 09:49:09
4800,211500,118,212000,12,212500,315,213000,57,213500,53,210500,47,210000,15,209500,6,209000,38,208000,15,555,121,-0.6420118343100294,1000,0.4750593824227802,0.3884297520340141,2026-05-18 10:02:31
4800,211000,19,211500,133,212000,23,212500,25,213000,11,210500,54,210000,38,209000,38,208500,2,208000,25,211,157,-0.1467391304307951,500,0.2375296912113901,0.3439490445640796,2026-05-18 10:17:53
4800,213000,37,213500,60,214000,55,214500,8,215000,89,212500,3,212000,42,211500,1,211000,204,210500,96,249,346,0.1630252100812937,500,0.2352941176470477,0.0086705202309632,2026-05-18 10:29:42
4800,212500,86,213000,27,213500,41,214000,55,214500,8,212000,18,211500,27,211000,292,210500,33,210000,138,217,508,0.4013793103392913,500,0.2358490566037624,0.0354330708654442,2026-05-18 10:42:26
4800,214000,136,214500,152,215000,104,215500,26,216000,2,213000,81,212500,108,212000,37,211500,62,211000,36,420,324,-0.1290322580627818,1000,0.4694835680750953,0.2499999999922839,2026-05-18 11:02:24
4800,217000,83,217500,71,218000,73,218500,137,219000,47,216500,44,216000,222,215000,4,214500,7,214000,104,411,381,-0.0378787878783096,500,0.2309468822170794,0.1154855643014308,2026-05-18 11:12:28
4800,218000,107,218500,3,219000,133,219500,257,220000,24,217000,45,216500,82,216000,73,215500,33,215000,23,524,256,-0.3435897435853386,1000,0.4608294930875363,0.1757812499931335,2026-05-18 11:23:32
4800,216000,71,216500,110,217000,4,217500,57,218500,39,215500,69,215000,39,214500,43,214000,151,213500,36,281,338,0.0920840064605479,500,0.232018561484908,0.2041420118282798,2026-05-18 11:53:00
4800,216500,47,217000,90,217500,53,218500,56,219000,34,215500,111,215000,73,214500,39,214000,152,213500,22,280,397,0.1728212703076392,1000,0.464037122969816,0.279596977322932,2026-05-18 12:02:52
4800,216000,177,216500,78,217000,143,217500,6,218000,112,215000,52,214500,69,214000,76,213500,29,213000,61,516,287,-0.2851805728482542,1000,0.4651162790697457,0.181184668983234,2026-05-18 12:20:34
4800,216500,189,217000,135,218500,17,219000,30,219500,129,216000,19,215500,15,214500,62,214000,172,213500,30,500,298,-0.2531328320770284,500,0.2314814814814707,0.0637583892596054,2026-05-18 12:31:01
4800,217500,290,218000,116,218500,517,219000,30,219500,129,217000,39,216500,135,216000,17,215500,105,215000,1,1082,297,-0.5692530819393093,500,0.2304147465437681,0.13131313130871,2026-05-18 12:42:00
4800,217500,235,218000,83,218500,517,219000,4,219500,15,217000,1,216500,121,216000,8,215500,104,215000,17,854,251,-0.5457013574611249,500,0.2304147465437681,0.0039840637448611,2026-05-18 12:55:10
4800,217000,208,217500,219,218000,38,218500,504,219000,4,216500,41,216000,116,215500,104,215000,46,214500,113,973,420,-0.3969849246202657,500,0.2309468822170794,0.0976190476167233,2026-05-18 13:07:46
4800,219000,8,219500,106,220000,83,220500,174,221000,16,218500,113,218000,25,217500,1,217000,53,216500,5,387,197,-0.3253424657478537,500,0.2288329519450695,0.5736040608845886,2026-05-18 13:21:23
4800,218500,221,219000,36,219500,81,220000,64,220500,131,218000,77,217500,68,217000,70,216500,5,216000,17,533,237,-0.384415584410592,500,0.229357798165127,0.3248945147542239,2026-05-18 13:37:55
4800,220500,108,221000,132,221500,146,222000,70,222500,34,220000,43,219500,62,219000,14,218500,15,218000,93,490,227,-0.3668061366754978,500,0.2272727272727169,0.1894273127669855,2026-05-18 13:52:41
4800,220500,186,221000,122,221500,104,222000,70,222500,34,219500,29,219000,115,218500,65,218000,94,217500,12,516,315,-0.2418772563147788,1000,0.4555808656036239,0.0920634920605694,2026-05-18 14:04:33
4800,217000,169,217500,115,218000,55,218500,6,219000,10,216500,48,216000,40,215500,101,215000,61,214500,4,355,254,-0.165845648601546,500,0.2309468822170794,0.1889763779453158,2026-05-18 14:17:57
4800,217500,18,218000,279,218500,15,219500,20,220000,36,217000,4,216500,206,216000,46,215500,50,215000,54,368,360,-0.01098901098886,500,0.2304147465437681,0.0111111111108024,2026-05-18 14:31:46
004800,219000,119,219500,151,220000,42,220500,31,221000,108,218500,75,218000,5,217500,68,217000,57,216500,234,451,439,-0.013483146067264234,500,0.22883295194506958,0.1708428245974751,2026-05-18 14:44:35
