ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,224500,1,225000,53,225500,147,226000,37,226500,37,224000,86,223500,120,223000,216,222500,55,222000,23,275,500,0.2903225806414152,500,0.2232142857142757,0.17199999999656,2026-05-04 09:07:47
4800,224500,132,225000,83,225500,19,226000,23,226500,72,224000,417,223500,220,223000,274,222500,28,222000,27,329,966,0.4918918918880935,500,0.2232142857142757,0.4316770186290716,2026-05-04 09:14:54
4800,222000,47,222500,16,223000,139,223500,57,224000,45,221500,92,221000,335,220500,95,220000,436,219500,130,304,1088,0.5632183908005516,500,0.2257336343115022,0.0845588235286345,2026-05-04 09:29:10
4800,221500,298,222000,160,222500,538,223000,68,223500,39,220500,294,220000,754,219500,131,219000,150,218500,61,1103,1390,0.1151223425587038,1000,0.4535147392290043,0.2115107913653848,2026-05-04 09:36:52
4800,222000,265,222500,131,223000,90,223500,93,224000,6,221500,13,221000,323,220500,367,220000,996,219500,145,585,1844,0.5183202964161453,500,0.2257336343115022,0.0070498915400919,2026-05-04 09:51:28
4800,220500,90,221000,258,221500,48,222000,47,222500,75,220000,1067,219500,450,219000,346,218500,119,218000,217,518,2199,0.6186970923790258,500,0.2272727272727169,0.4852205547954287,2026-05-04 10:22:53
4800,219000,336,219500,19,220000,81,220500,21,221000,19,218500,4,218000,356,217500,46,217000,277,216500,53,476,736,0.2145214521434445,500,0.2288329519450695,0.0054347826086218,2026-05-04 10:29:57
4800,221000,48,221500,72,222000,196,222500,188,223000,115,220500,202,220000,196,219500,127,219000,156,218500,448,619,1129,0.291762013728308,500,0.2267573696145021,0.1789193976954923,2026-05-04 10:39:01
4800,223000,2,223500,105,224000,160,224500,147,225000,12,222500,231,222000,72,221500,319,221000,837,220500,240,426,1699,0.5990588235265927,500,0.2247191011235853,0.1359623307820131,2026-05-04 10:54:58
4800,224000,25,224500,75,225000,118,225500,156,226000,112,223500,22,223000,539,222500,182,222000,68,221500,94,486,905,0.3012221423414722,500,0.2237136465324284,0.0243093922649247,2026-05-04 11:10:25
