ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,267500,2,268000,19,268500,19,269000,20,269500,26,267000,7,266000,19,265500,10,265000,36,264500,100,86,172,0.3333333333204134,500,0.1872659176029892,0.0406976744162385,2026-05-08 09:00:17
4800,265000,40,265500,24,266000,4,266500,9,268000,1,264500,2,264000,115,263500,118,263000,124,262500,384,78,743,0.8099878197221683,500,0.1890359168241894,0.0026917900403406,2026-05-08 09:12:53
4800,264000,26,264500,35,265000,13,267000,1,267500,1,263500,54,263000,95,262500,355,262000,273,261500,100,76,877,0.8405036726039821,500,0.1897533206831047,0.0615735461794575,2026-05-08 09:21:19
4800,265000,38,265500,43,266500,50,267500,1,268000,10,264500,4,263500,203,263000,185,262500,404,262000,392,142,1188,0.7864661654076206,500,0.1890359168241894,0.003367003366975,2026-05-08 09:33:48
4800,263000,12,263500,50,264000,38,264500,27,265500,3,262500,438,262000,545,261500,178,261000,329,260500,276,130,1766,0.8628691983076854,500,0.1904761904761832,0.2480181200438957,2026-05-08 09:42:41
4800,264000,511,264500,90,265000,67,265500,4,266000,1,263000,115,262500,137,262000,491,261500,346,261000,346,673,1435,0.3614800758996135,1000,0.3802281368821147,0.0801393728217411,2026-05-08 09:52:07
4800,266500,16,267000,23,267500,24,268000,38,268500,45,266000,24,265500,9,265000,91,264000,74,263500,100,146,298,0.3423423423346319,500,0.187969924812023,0.0805369127489752,2026-05-08 10:00:35
4800,269000,7,269500,24,270000,20,270500,2,271000,175,268000,5,267500,7,267000,44,266500,14,266000,234,228,304,0.1428571428544575,1000,0.373134328358195,0.0164473684205115,2026-05-08 10:08:59
4800,267000,28,267500,100,268000,24,268500,2,269000,1,266000,153,265500,7,265000,231,264500,15,264000,98,155,504,0.5295902883075935,1000,0.375939849624046,0.3035714285654053,2026-05-08 10:19:33
4800,264500,202,265000,109,265500,27,266000,18,267000,35,264000,282,263500,252,263000,297,262500,333,262000,473,391,1637,0.6143984220877002,500,0.1893939393939322,0.1722663408663881,2026-05-08 10:28:30
