ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,232000,59,232500,24,233000,27,233500,117,234000,135,230500,4,230000,49,229500,7,229000,6,228500,52,362,118,-0.508333333322743,1500,0.6507592190889088,0.033898305081873,2026-05-06 09:00:30
4800,242500,46,243000,60,243500,50,244000,181,244500,478,242000,20,241500,95,241000,5,240500,131,240000,336,815,587,-0.1626248216821496,500,0.2066115702479253,0.0340715502549561,2026-05-06 09:18:18
4800,243500,102,244000,125,244500,135,245000,399,245500,325,241500,55,241000,48,240500,62,240000,115,239500,1,1086,281,-0.5888807607857435,2000,0.8281573498964461,0.1957295373595825,2026-05-06 09:26:18
4800,259000,43,259500,250,260000,265,260500,310,261000,257,258500,97,258000,37,257000,17,256500,67,256000,11,1125,229,-0.6617429837469592,500,0.1934235976789093,0.4235807860077039,2026-05-06 09:52:37
4800,262000,138,262500,18,263000,19,263500,30,264000,72,261000,21,260500,77,260000,39,259500,89,259000,43,277,269,-0.0146520146517463,1000,0.3831417624520926,0.0780669144952391,2026-05-06 10:00:23
4800,261000,29,261500,30,262000,43,262500,11,263000,23,260000,18,259500,157,259000,79,258500,66,258000,120,136,440,0.527777777768615,1000,0.3846153846153698,0.0409090909081611,2026-05-06 10:08:51
4800,254500,12,255000,2,256000,39,256500,45,257000,8,253500,1,253000,143,252500,67,252000,152,251500,72,106,435,0.6081330868649144,1000,0.394477317554225,0.0022988505746597,2026-05-06 10:16:47
4800,255000,1,255500,81,256000,51,256500,4,257000,56,254000,85,253500,64,253000,35,252500,48,252000,155,193,387,0.3344827586149227,1000,0.3937007874015593,0.2196382428883814,2026-05-06 10:24:43
4800,257500,253,258000,148,258500,46,259000,105,259500,44,257000,159,256500,119,256000,130,255500,89,255000,129,596,626,0.0245499181667385,500,0.1945525291828718,0.2539936102195848,2026-05-06 10:41:02
4800,258000,120,258500,23,259000,89,259500,108,260000,189,257500,126,257000,1135,256500,29,256000,53,255500,35,529,1378,0.4452018877795218,500,0.1941747572815458,0.0914368650211071,2026-05-06 10:49:37
4800,260000,94,260500,105,261000,181,261500,115,262000,314,259500,6,259000,141,258500,273,258000,534,257500,174,809,1128,0.1646876613311064,500,0.1926782273603008,0.005319148936123,2026-05-06 11:14:46
4800,259500,113,260000,14,260500,134,261000,194,261500,101,259000,329,258500,127,258000,522,257500,151,257000,976,556,2105,0.5821119879722582,500,0.1930501930501856,0.1562945368163596,2026-05-06 11:23:58
4800,258500,9,259000,25,259500,35,260000,97,260500,140,258000,170,257500,387,257000,117,256500,127,256000,181,306,982,0.5248447204928196,500,0.1937984496123955,0.1731160896112717,2026-05-06 11:39:30
4800,256500,97,257000,14,257500,11,258000,37,258500,20,256000,124,255500,76,255000,103,254500,18,254000,29,179,350,0.3232514177632655,500,0.1953124999999923,0.3542857142755918,2026-05-06 11:47:48
4800,257000,33,257500,203,258000,3,258500,106,259000,101,256500,15,256000,59,255500,68,255000,107,254500,528,446,777,0.2706459525734207,500,0.1949317738791347,0.0193050193047708,2026-05-06 11:57:11
4800,256500,79,257000,19,257500,201,258000,29,258500,99,256000,98,255500,718,255000,552,254500,532,254000,40,427,1940,0.6392057456669236,500,0.1953124999999923,0.0505154639172653,2026-05-06 12:06:45
4800,256500,194,257000,45,257500,1020,258000,54,258500,46,256000,199,255500,691,255000,480,254500,531,254000,36,1359,1937,0.1753640776693708,500,0.1953124999999923,0.1027361899839817,2026-05-06 12:23:05
4800,255500,21,256000,1,256500,126,257000,1015,257500,5,255000,289,254500,661,254000,30,253500,13,253000,60,1168,1053,-0.0517784781627565,500,0.1960784313725413,0.2744539411180014,2026-05-06 12:30:34
4800,252500,106,253000,123,253500,56,254000,140,254500,81,252000,285,251500,156,251000,158,250500,131,250000,476,506,1206,0.4088785046705089,500,0.1984126984126905,0.2363184079582395,2026-05-06 12:40:37
4800,253500,210,254000,34,254500,79,255000,25,255500,67,252500,98,252000,286,251500,45,251000,169,250500,172,415,770,0.2995780590692019,1000,0.3960396039603803,0.1272727272710744,2026-05-06 12:59:41
4800,252500,176,253000,17,253500,187,254000,12,254500,72,252000,206,251500,168,251000,271,250500,119,250000,399,464,1163,0.4296250768258782,500,0.1984126984126905,0.1771281169374279,2026-05-06 13:11:26
4800,253500,36,254000,45,254500,609,255000,1,255500,209,253000,41,252500,22,252000,16,251500,96,251000,179,900,354,-0.4354066985611212,500,0.1976284584980158,0.1158192090362763,2026-05-06 13:22:01
4800,254500,207,255000,29,255500,35,256000,86,256500,1022,254000,82,253500,44,253000,37,252500,10,252000,69,1379,242,-0.7014188772319468,500,0.1968503937007796,0.3388429751926098,2026-05-06 13:33:57
4800,256000,219,256500,14,257000,2,257500,65,258000,61,255500,172,255000,70,254500,28,254000,76,253500,24,361,370,0.0123119015046195,500,0.1956947162426537,0.4648648648523009,2026-05-06 13:44:22
4800,256000,104,256500,36,257000,42,257500,48,258000,183,255500,95,255000,105,254500,31,254000,76,253500,25,413,332,-0.1087248322133057,500,0.1956947162426537,0.2861445783046342,2026-05-06 13:54:00
4800,254500,262,255000,34,255500,14,256000,46,256500,11,254000,170,253500,148,253000,114,252500,107,252000,22,367,561,0.2090517241356783,500,0.1968503937007796,0.3030303030249014,2026-05-06 14:03:50
