ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,195900,21,196400,10,196600,9,197100,3,197400,240,195800,10,195700,22,195600,113,195500,5,195400,4,283,154,-0.2951945080023982,100,0.0510725229826327,0.0649350649308483,2026-05-20 09:09:00
4800,191900,11,192000,11,192200,6,192300,18,193000,21,191700,25,191600,1,191500,14,191100,9,191000,2,67,51,-0.1355932203274921,200,0.104329681794465,0.4901960783352556,2026-05-20 09:18:26
4800,193800,13,193900,23,194000,17,194900,4,195000,10,193600,14,193500,2,193400,17,193300,26,193200,4,67,63,-0.0307692307668639,200,0.1033057851239615,0.2222222221869488,2026-05-20 09:27:46
4800,193500,2,193600,13,193700,14,193800,1,194000,1,193400,8,193300,2,193200,5,193100,1,193000,10,31,26,-0.0877192982302246,100,0.051706308169594,0.3076923075739645,2026-05-20 09:38:37
4800,191500,16,191600,20,191800,43,191900,7,192100,12,191400,55,191300,4,191200,11,191100,4,191000,13,98,87,-0.0594594594562454,100,0.0522466039707391,0.6321839079733123,2026-05-20 09:49:01
4800,191600,15,191700,1,191900,12,192500,1,192600,1,191500,2,191400,4,191300,3,191200,2,191100,5,30,16,-0.3043478260207939,100,0.0522193211488223,0.124999999921875,2026-05-20 09:58:56
4800,193700,7,193800,19,193900,15,194400,5,194600,35,192700,39,192600,20,192500,2,192400,6,192300,19,81,86,0.0299401197586862,1000,0.5189413596263353,0.4534883720402921,2026-05-20 10:09:29
4800,190400,2,190500,14,190600,16,190700,30,190800,15,190100,11,190000,177,189900,8,189800,5,189700,4,77,205,0.4539007092037623,300,0.1578116780641684,0.0536585365827483,2026-05-20 10:30:30
4800,190700,30,190800,1,190900,7,191000,15,191100,5,190500,37,190400,6,190300,4,190200,1,190100,12,58,60,0.0169491525409365,200,0.1049868766404144,0.6166666665638889,2026-05-20 10:41:54
4800,192000,50,192100,21,192200,2,192300,18,192400,3,191900,11,191800,7,191700,9,191600,7,191500,2,94,36,-0.4461538461195266,100,0.0521104742053125,0.305555555470679,2026-05-20 10:52:58
4800,193500,55,193700,91,193800,21,193900,13,194000,19,192700,2,192600,19,192500,26,192400,9,192300,77,199,133,-0.1987951807169037,800,0.4151530877010682,0.0150375939838317,2026-05-20 11:02:46
4800,194600,49,194800,42,194900,14,195300,10,195900,1,193900,15,193800,6,193700,18,193600,39,193500,25,116,103,-0.0593607305908967,700,0.3610108303248911,0.1456310679470261,2026-05-20 11:13:09
4800,195300,41,195400,1,195600,30,195800,15,195900,376,195100,9,195000,20,194900,17,194800,9,194700,23,463,78,-0.7116451016504317,200,0.1025115325474063,0.1153846153698224,2026-05-20 11:23:26
4800,192800,42,192900,41,193000,34,193100,29,193800,3,192100,7,192000,30,191900,289,191800,20,191400,5,149,351,0.40399999999192,700,0.3643935450286119,0.0199430199424517,2026-05-20 11:34:13
4800,192300,4,192400,17,192500,10,192600,84,192700,4,191800,7,191700,29,191600,18,191500,20,191300,43,119,117,-0.0084745762708273,500,0.2606882168925828,0.0598290598239462,2026-05-20 11:45:49
4800,192000,16,192100,2,192200,64,192500,11,192800,25,191900,13,191800,3,191500,5,191400,3,191300,13,118,37,-0.5225806451275754,100,0.0521104742053125,0.3513513512563915,2026-05-20 11:57:50
4800,191200,87,191400,16,191500,28,191600,12,191700,48,191100,23,191000,68,190900,13,190800,12,190700,6,191,122,-0.2204472843380048,100,0.0523286237571924,0.1885245901484816,2026-05-20 12:20:40
4800,190500,62,190600,5,190800,13,190900,45,191000,357,190300,75,190200,1,190100,22,190000,273,189900,5,482,376,-0.1235431235416836,200,0.1050972149237989,0.1994680851010779,2026-05-20 12:30:55
4800,191400,21,191500,16,191600,31,191700,48,193800,7,191100,37,190900,33,190800,10,190700,4,190600,4,123,88,-0.1658767772433233,300,0.1569858712715773,0.4204545454067666,2026-05-20 12:50:24
4800,192500,3,192600,26,193500,2,193800,7,194100,21,192400,4,192300,26,192200,10,192100,2,192000,15,59,57,-0.0172413793088585,100,0.0519750519750492,0.0701754385841797,2026-05-20 13:01:52
4800,193600,42,193800,47,194000,71,194100,21,194200,22,193200,6,193100,76,193000,20,192900,17,192800,13,203,132,-0.2119402985011361,400,0.2070393374741093,0.0454545454511019,2026-05-20 13:13:38
4800,193000,47,193100,10,193200,8,193300,90,193400,5,192800,3,192700,33,192600,5,192500,4,192400,4,160,49,-0.531100478443488,200,0.1037344398340195,0.0612244897834235,2026-05-20 13:25:20
4800,192500,101,192600,36,192700,25,192800,53,192900,40,192400,84,192300,8,192100,9,192000,8,191900,5,255,114,-0.3821138211278559,100,0.0519750519750492,0.7368421051985227,2026-05-20 13:37:06
4800,192500,145,192600,22,192700,38,192800,34,192900,30,192300,68,192200,32,192100,4,192000,8,191900,6,269,118,-0.3901808785428893,200,0.1040041601664012,0.5762711863918415,2026-05-20 13:50:22
4800,192800,41,192900,69,193000,31,193200,1,193300,1,192700,36,192600,31,192500,1,192400,16,192300,4,143,88,-0.2380952380849309,100,0.0518941359626335,0.4090909090444215,2026-05-20 14:02:55
4800,192000,14,192100,107,192200,203,192300,33,192400,3,191900,45,191800,12,191700,2,191600,4,191400,1,360,64,-0.6981132075307048,100,0.0521104742053125,0.7031249998901368,2026-05-20 14:15:40
4800,193200,164,193500,16,193600,41,193700,10,193800,84,193100,4,193000,24,192900,8,192800,2,192700,15,315,53,-0.7119565217197837,100,0.0517866390471231,0.0754716980989676,2026-05-20 14:28:18
4800,194000,37,194100,105,194200,42,194300,9,194500,382,193900,15,193800,97,193700,5,193600,31,193500,26,575,174,-0.5353805073359762,100,0.0515729757606987,0.0862068965467697,2026-05-20 14:41:37
4800,192600,6,192700,35,193000,15,193100,15,193200,12,192300,24,192200,7,192100,15,192000,7,191900,4,83,57,-0.1857142857010204,300,0.1560062402496018,0.4210526315050785,2026-05-20 14:52:46
4800,193700,39,193800,116,193900,1,194200,42,194300,9,193600,90,193500,15,193400,2,193300,3,193200,26,207,136,-0.20699708454207,100,0.0516528925619807,0.6617647058336937,2026-05-20 15:04:33
004800,194000,53,194100,15,194200,42,194300,18,194400,9,193900,8,193800,42,193700,36,193400,7,193300,1,137,94,-0.1861471861391278,100,0.051572975760698726,0.08510638296966953,2026-05-20 15:16:31
