ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,270500,2,272000,51,272500,3,273000,5,273500,18,269500,3,269000,16,268500,115,267500,8,267000,8,79,150,0.3100436681087317,1000,0.371057513914643,0.0199999999986666,2026-05-12 09:00:12
4800,268000,34,268500,51,269000,111,269500,277,270000,108,267500,22,267000,49,266500,2,266000,15,265500,6,581,94,-0.7214814814707928,500,0.1869158878504603,0.2340425531665912,2026-05-12 09:10:04
4800,269000,4,269500,13,270000,13,270500,188,271000,16,268000,117,267500,199,267000,73,266500,462,266000,7,234,858,0.5714285714233386,1000,0.373134328358195,0.136363636362047,2026-05-12 09:19:37
4800,268000,23,268500,12,269000,34,269500,57,270000,315,267500,6,267000,27,266500,4,266000,92,265500,30,441,159,-0.4699999999921667,500,0.1869158878504603,0.0377358490542304,2026-05-12 09:31:14
4800,263500,95,264000,79,264500,73,265000,108,266000,13,262500,78,262000,76,261500,55,261000,71,260500,98,368,378,0.0134048257370857,1000,0.3809523809523664,0.2063492063437473,2026-05-12 09:42:28
4800,265500,46,266000,7,266500,41,267000,43,267500,51,264000,26,263500,73,263000,442,262500,83,262000,153,188,777,0.6103626942941931,1500,0.5681818181817966,0.0334620334616028,2026-05-12 09:52:57
4800,264000,184,264500,23,265000,223,265500,89,266500,1,263500,97,263000,50,262500,94,262000,149,261500,51,520,441,-0.0822060353789572,500,0.1897533206831047,0.2199546485210894,2026-05-12 10:02:29
4800,261500,64,262000,19,262500,156,263000,41,263500,26,260500,118,260000,142,259500,67,259000,31,258500,4,306,362,0.0838323353280863,1000,0.3838771593090063,0.3259668508197246,2026-05-12 10:15:56
4800,259500,19,260000,76,260500,30,261000,10,261500,59,258000,122,257500,30,257000,53,256500,31,256000,27,194,263,0.1509846827100441,1500,0.5813953488371868,0.4638783269785597,2026-05-12 10:26:36
4800,248500,2,249000,22,249500,31,250000,13,250500,13,248000,3,247000,32,246500,2,246000,62,245500,6,81,105,0.1290322580575789,500,0.2016129032257982,0.0285714285687074,2026-05-12 10:39:24
4800,255500,8,256000,8,256500,7,259000,65,259500,12,254500,196,254000,24,253500,10,253000,1,252500,5,100,236,0.4047619047498583,1000,0.3929273084479217,0.8305084745410801,2026-05-12 10:50:26
4800,254500,9,255000,32,255500,233,256000,1028,256500,20,254000,4,253500,21,253000,11,252000,6,251500,23,1322,65,-0.9062725306351388,500,0.1968503937007796,0.061538461528994,2026-05-12 11:01:04
4800,257000,43,257500,45,258000,25,258500,11,259000,100,256500,52,256000,23,255500,6,255000,18,254500,4,224,103,-0.3700305810284394,500,0.1949317738791347,0.5048543688830239,2026-05-12 11:14:25
4800,257000,1,257500,29,258000,55,258500,12,259000,46,256500,45,256000,23,255500,10,255000,40,254500,7,143,125,-0.0671641791019714,500,0.1949317738791347,0.3599999999712,2026-05-12 11:29:59
4800,255000,146,255500,78,256000,13,257000,9,257500,1,254500,34,254000,55,253500,21,253000,112,252500,35,247,257,0.0198412698408761,500,0.1964636542239608,0.1322957198392103,2026-05-12 11:42:59
4800,255500,80,256000,26,256500,1,257000,4,257500,7,255000,82,254500,72,254000,82,253500,47,253000,100,118,383,0.5289421157579053,500,0.1960784313725413,0.2140992167045927,2026-05-12 12:06:59
4800,254500,88,255000,76,255500,33,256000,21,256500,9,254000,29,253500,65,253000,334,252500,77,252000,53,227,558,0.4216560509500426,500,0.1968503937007796,0.0519713261639431,2026-05-12 12:17:56
4800,256000,2,256500,28,257000,17,257500,6,258000,86,255500,140,255000,127,254500,39,254000,9,253500,279,139,594,0.6207366984908494,500,0.1956947162426537,0.2356902356862678,2026-05-12 12:29:47
4800,256000,171,256500,16,257000,18,257500,6,258000,72,255500,71,255000,14,254500,9,254000,200,253500,223,283,517,0.2924999999963437,500,0.1956947162426537,0.1373307543493746,2026-05-12 12:42:30
4800,255000,22,255500,26,256000,100,256500,32,257000,19,254500,13,254000,39,253500,223,253000,312,252500,77,199,664,0.5388180764711609,500,0.1964636542239608,0.0195783132527171,2026-05-12 12:54:59
4800,250500,233,251000,131,251500,34,252000,13,252500,15,250000,205,249500,73,249000,198,248500,71,248000,141,426,688,0.2351885098722155,500,0.199999999999992,0.2979651162747389,2026-05-12 13:20:30
4800,249000,20,249500,15,250000,2,250500,4,251000,8,248500,46,248000,54,247500,57,247000,253,246500,59,49,469,0.810810810795158,500,0.2012072434607565,0.0980810234520665,2026-05-12 13:44:21
4800,245500,420,246000,65,246500,23,247000,23,247500,58,245000,486,244500,107,244000,61,243500,9,243000,92,589,755,0.1235119047609857,500,0.2040816326530528,0.6437086092629972,2026-05-12 14:11:08
4800,245500,215,246000,20,246500,7,247000,9,247500,58,245000,66,244500,40,244000,45,243500,23,243000,51,309,225,-0.1573033707835711,500,0.2040816326530528,0.2933333333202962,2026-05-12 14:24:15
4800,247500,43,248000,43,248500,4,249000,5,249500,61,247000,147,246500,173,246000,59,245500,156,245000,66,156,601,0.5878467635325252,500,0.2024291497975626,0.2445923460857804,2026-05-12 14:37:54
4800,249000,342,249500,20,250000,79,250500,10,251000,55,248500,258,248000,57,247500,35,247000,32,246500,92,506,474,-0.0326530612241566,500,0.2012072434607565,0.5443037974568712,2026-05-12 14:50:25
4800,248000,505,248500,127,249000,9,249500,9,250000,6,247500,284,247000,45,246500,104,246000,149,245500,17,656,599,-0.0454183266928652,500,0.2020202020201938,0.4741235392241382,2026-05-12 15:02:51
4800,250000,172,250500,41,251000,65,251500,12,252000,39,249500,210,249000,178,248500,48,248000,26,247500,80,329,542,0.2445464982750339,500,0.2004008016031983,0.3874538745315968,2026-05-12 15:13:57
004800,250000,26,251000,39,251500,25,0,0,0,0,249500,249,249000,30,248500,4,0,0,0,0,90,283,0.517426273444573,500,0.20040080160319837,0.8798586572127258,2026-05-12 15:24:39
