ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,241500,1,242000,15,242500,101,243000,102,243500,51,240500,10,240000,40,239500,16,239000,33,238500,2,270,101,-0.4555256064567243,1000,0.4158004158003985,0.099009900980296,2026-05-15 09:02:58
4800,239000,69,239500,223,240000,217,240500,101,241000,10,238500,57,238000,106,237500,48,237000,212,236500,18,620,441,-0.1687087653141498,500,0.2096436058700121,0.1292517006773412,2026-05-15 09:19:24
4800,235000,109,235500,140,236000,36,236500,19,237000,24,234500,218,234000,84,233500,95,233000,282,232500,53,328,732,0.3811320754681025,500,0.2132196162046817,0.2978142076462047,2026-05-15 09:40:35
4800,234000,16,234500,35,235000,36,235500,67,236000,45,233500,15,233000,85,232500,244,232000,313,231500,95,199,752,0.5814931650832651,500,0.2141327623126246,0.019946808510373,2026-05-15 09:50:54
4800,231500,203,232000,14,232500,61,233000,133,233500,15,231000,431,230500,90,230000,584,229500,27,229000,37,426,1169,0.4658307210002143,500,0.2164502164502071,0.3686911890473166,2026-05-15 10:07:32
4800,232500,73,233000,318,233500,4,234000,24,234500,4,232000,83,231500,8,231000,38,230500,179,230000,549,423,857,0.3390624999973511,500,0.215517241379301,0.0968494749113553,2026-05-15 10:18:30
4800,231500,49,232000,6,232500,9,233000,26,233500,27,231000,144,230500,177,230000,630,229500,134,229000,62,117,1147,0.8148734177150723,500,0.2164502164502071,0.1255448997373535,2026-05-15 10:39:51
4800,230500,62,231000,85,231500,20,232000,2,232500,10,230000,720,229500,150,229000,64,228500,55,228000,144,179,1133,0.7271341463359213,500,0.2173913043478166,0.6354810238249297,2026-05-15 10:51:58
4800,230000,37,230500,36,231000,1,232000,10,233000,28,229000,14,228500,2,228000,202,227500,81,227000,97,112,396,0.5590551180992311,1000,0.4366812227074045,0.0353535353526425,2026-05-15 11:03:48
4800,229000,67,229500,4,230000,50,230500,2,232000,15,228500,57,228000,79,227500,64,227000,107,226500,70,138,377,0.4640776698939014,500,0.2188183807439729,0.1511936339482442,2026-05-15 11:17:19
4800,229000,80,229500,10,230000,30,230500,8,231000,7,228500,66,228000,41,227500,65,227000,112,226500,42,135,326,0.4143167028109693,500,0.2188183807439729,0.2024539877238511,2026-05-15 11:31:59
4800,231000,302,231500,207,232000,8,232500,11,233000,84,229500,51,229000,26,228500,24,228000,86,227500,63,612,250,-0.4199535962828312,1500,0.6535947712418015,0.20399999999184,2026-05-15 11:44:14
4800,229500,54,230000,14,230500,41,231000,18,231500,188,229000,14,228500,67,228000,130,227500,160,227000,113,315,484,0.2115143929885918,500,0.2183406113537022,0.0289256198341131,2026-05-15 11:57:29
4800,229500,31,230000,51,230500,15,231000,66,231500,188,229000,587,228500,95,228000,135,227500,65,227000,125,351,1007,0.483063328420596,500,0.2183406113537022,0.5829195630528012,2026-05-15 12:09:29
4800,229500,55,230000,50,230500,15,231000,68,231500,188,229000,18,228500,13,228000,154,227500,66,227000,128,376,379,0.0039735099337222,500,0.2183406113537022,0.0474934036926782,2026-05-15 12:22:36
4800,230000,47,230500,40,231000,58,231500,191,232000,118,229000,66,228500,52,228000,207,227500,65,227000,77,454,467,0.0141150922908347,1000,0.4366812227074045,0.141327623123312,2026-05-15 12:53:30
4800,228000,146,228500,76,229000,35,229500,46,230000,19,227500,81,227000,119,226500,79,226000,132,225500,64,322,475,0.1919698870741283,500,0.2197802197802101,0.1705263157858836,2026-05-15 13:03:39
4800,227500,90,228000,58,228500,3,229000,10,230000,51,227000,8,226500,33,226000,168,225500,120,225000,200,212,529,0.4278002698997598,500,0.220264317180607,0.0151228733456498,2026-05-15 13:16:09
4800,228000,15,229000,16,230000,54,230500,5,231000,53,227500,134,227000,20,226500,43,226000,127,225500,153,143,477,0.538709677410666,500,0.2197802197802101,0.2809224318599387,2026-05-15 13:31:03
4800,228000,167,228500,57,229000,53,229500,40,230000,48,227500,88,227000,26,226500,24,226000,204,225500,150,365,492,0.1481913652258087,500,0.2197802197802101,0.1788617886142507,2026-05-15 13:46:01
4800,225000,15,225500,77,226000,196,226500,117,227000,42,224500,160,224000,276,223500,123,223000,180,222500,30,447,769,0.2648026315767697,500,0.22271714922048,0.208062418722912,2026-05-15 14:00:40
4800,226500,239,227000,55,227500,77,228000,80,229000,5,226000,37,225500,73,225000,607,224500,46,224000,303,456,1066,0.400788436265435,500,0.2212389380530875,0.034709193245453,2026-05-15 14:17:49
4800,224500,175,225000,75,225500,131,226000,17,226500,17,224000,44,223500,146,223000,178,222500,35,222000,118,415,521,0.1132478632466533,500,0.2232142857142757,0.0844529750463636,2026-05-15 14:34:21
4800,222500,200,223000,178,223500,139,224000,102,224500,105,222000,87,221500,60,221000,131,220500,61,220000,351,724,690,-0.0240452616688539,500,0.225225225225215,0.1260869565199117,2026-05-15 14:51:24
4800,222000,36,222500,139,223000,182,223500,10,224000,1,221000,22,220500,29,220000,26,219500,208,219000,108,368,393,0.0328515111690821,1000,0.4524886877827849,0.0559796437644788,2026-05-15 15:04:50
004800,225000,30,225500,12,226000,1,226500,22,228000,11,224000,36,223500,47,223000,13,222500,57,222000,122,76,275,0.5669515669354145,1000,0.44642857142855147,0.1309090909043306,2026-05-15 15:17:56
