ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,250000,2,252000,4,253000,20,253500,4,254000,33,248500,6,248000,9,247500,28,247000,14,246500,43,63,100,0.2269938650167488,1500,0.6036217303822694,0.059999999994,2026-05-14 09:04:24
4800,247500,4,248000,7,248500,4,249000,45,249500,7,245500,20,245000,47,244500,14,244000,76,243500,53,67,210,0.5162454873459839,2000,0.8146639511201297,0.09523809523356,2026-05-14 09:12:35
4800,246500,12,247000,46,247500,98,248500,4,249500,5,245000,4,244500,52,244000,82,243500,53,243000,96,165,287,0.2699115044188072,1500,0.6122448979591587,0.0139372822294795,2026-05-14 09:21:44
4800,244000,13,244500,84,245000,177,245500,21,246000,7,243500,79,243000,98,242500,35,242000,258,241500,9,302,479,0.2266325224042684,500,0.2053388090348991,0.1649269311030286,2026-05-14 09:31:59
4800,241500,45,242000,12,242500,6,243000,43,243500,31,241000,30,240500,59,240000,332,239500,100,239000,87,137,608,0.632214765092185,500,0.2074688796680411,0.0493421052623463,2026-05-14 09:52:41
4800,239500,16,240000,17,240500,1,241000,36,241500,6,239000,7,238500,10,238000,298,237500,37,237000,123,76,475,0.7241379310213405,500,0.2092050209204933,0.0147368421049529,2026-05-14 10:19:42
4800,240000,5,241000,16,241500,37,242000,75,242500,4,239500,46,239000,156,238500,45,238000,192,237500,55,137,494,0.5657686212271669,500,0.2087682672233733,0.0931174089049976,2026-05-14 10:29:52
4800,241000,40,241500,46,242000,79,242500,4,243000,14,240000,5,239500,24,239000,7,238500,92,238000,189,183,317,0.2679999999946399,1000,0.4166666666666493,0.015772870661963,2026-05-14 10:39:08
4800,237500,248,238000,3,238500,16,240000,90,240500,4,237000,111,236500,141,236000,167,235500,49,235000,185,361,653,0.2879684418117557,500,0.2109704641350122,0.1699846860617154,2026-05-14 10:57:02
4800,236000,127,236500,19,237000,78,238000,30,239500,7,235500,161,235000,180,234500,19,234000,152,233500,49,261,561,0.3649635036451951,500,0.2123142250530695,0.2869875222765243,2026-05-14 11:04:52
4800,236500,163,237000,5,238000,37,239000,5,239500,27,236000,46,235500,75,235000,168,234500,45,234000,153,237,487,0.3453038673985455,500,0.211864406779652,0.0944558521541179,2026-05-14 11:13:45
4800,238000,28,238500,2,239000,14,239500,70,240000,81,237500,25,237000,21,236500,230,236000,83,235500,84,195,443,0.388714733536227,500,0.2105263157894648,0.0564334085766042,2026-05-14 11:22:36
4800,237500,64,238000,54,238500,1,239000,5,239500,28,237000,14,236500,155,236000,77,235500,97,235000,206,152,549,0.5663338088364289,500,0.2109704641350122,0.0255009107463478,2026-05-14 11:30:23
4800,237500,56,238000,59,239000,5,239500,28,240000,81,237000,31,236500,174,236000,103,235500,107,235000,222,229,637,0.4711316397174234,500,0.2109704641350122,0.0486656200934275,2026-05-14 11:39:53
4800,237000,98,237500,47,238000,19,239000,5,239500,29,236000,150,235500,110,235000,343,234500,39,234000,156,198,798,0.6024096385481685,1000,0.4237288135593041,0.1879699248096745,2026-05-14 11:49:35
4800,236000,7,236500,30,237000,59,238000,19,239000,5,235000,51,234500,147,234000,126,233500,73,233000,73,120,470,0.5932203389729963,1000,0.4255319148935989,0.1085106382955636,2026-05-14 11:58:52
4800,238000,68,238500,16,239000,38,239500,30,240000,81,236500,23,236000,18,235500,2,235000,36,234500,57,233,136,-0.2628726287191633,1500,0.634249471458747,0.1691176470463884,2026-05-14 12:07:43
4800,238500,46,239000,20,239500,22,240000,81,240500,41,237500,36,237000,15,236500,15,236000,39,235500,93,210,198,-0.0294117647051614,1000,0.4210526315789296,0.181818181808999,2026-05-14 12:17:09
4800,238000,7,238500,8,239000,22,239500,19,240000,81,237500,83,237000,43,236500,14,236000,73,235500,87,137,300,0.3729977116619451,500,0.2105263157894648,0.2766666666574444,2026-05-14 12:27:32
4800,238000,29,238500,8,239000,15,239500,20,240000,81,237500,23,237000,121,236500,21,236000,26,235500,87,153,278,0.2900232018494194,500,0.2105263157894648,0.0827338129466642,2026-05-14 12:37:37
4800,238500,65,239000,28,239500,18,240000,106,240500,42,237500,91,237000,55,236500,41,236000,23,235500,34,259,244,-0.0298210735580552,1000,0.4210526315789296,0.3729508196568463,2026-05-14 12:50:59
4800,238000,37,238500,51,239000,26,239500,21,240000,126,237000,44,236500,42,236000,30,235500,36,235000,130,261,282,0.038674033148459,1000,0.4219409282700244,0.1560283687887933,2026-05-14 13:01:15
4800,237500,3,238000,66,238500,16,239000,10,239500,20,237000,65,236500,46,236000,30,235500,42,235000,136,115,319,0.4700460829384782,500,0.2109704641350122,0.2037617554795059,2026-05-14 13:11:36
4800,239000,35,239500,25,240000,141,240500,44,241000,201,238500,33,238000,20,237500,37,237000,96,236500,36,446,222,-0.3353293413123454,500,0.2096436058700121,0.1486486486419527,2026-05-14 13:21:18
4800,240000,1,240500,41,241000,205,241500,35,242000,3,239500,33,239000,42,238500,21,238000,7,237500,19,285,122,-0.4004914004815604,500,0.2087682672233733,0.270491803256517,2026-05-14 13:31:23
4800,242500,188,243000,109,243500,113,244000,194,244500,105,242000,5,241500,18,241000,42,240500,10,240000,10,709,85,-0.7858942065392205,500,0.2066115702479253,0.0588235294048442,2026-05-14 13:52:25
4800,243500,4,244000,199,244500,105,245000,11,245500,3,243000,14,242500,46,242000,10,241500,19,241000,29,322,118,-0.4636363636258264,500,0.2057613168724195,0.1186440677865555,2026-05-14 14:04:28
4800,243000,37,243500,214,244000,46,244500,84,245000,260,242000,42,241500,54,241000,46,240500,1,240000,10,641,153,-0.6146095717806724,1000,0.4132231404958507,0.2745098039036268,2026-05-14 14:17:40
4800,244000,6,244500,57,245000,340,245500,12,246000,84,243000,61,242500,43,242000,22,241500,43,241000,20,499,189,-0.4505813953422881,1000,0.411522633744839,0.3227513227342459,2026-05-14 14:31:11
4800,243000,10,243500,106,244000,131,244500,57,245000,265,242500,11,242000,22,241500,79,241000,11,240500,23,569,146,-0.5916083916001174,500,0.2061855670103007,0.0753424657482642,2026-05-14 14:43:20
004800,246000,18,247000,30,247500,9,248000,34,248500,126,245500,33,245000,135,244500,65,244000,10,243500,77,217,320,0.19180633146756412,500,0.20366598778003242,0.10312499999677734,2026-05-14 15:15:41
