ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,202000,3,202500,16,203000,16,204000,8,204500,118,201500,28,201000,6,200500,20,200000,60,199900,5,161,119,-0.1499999999946428,500,0.2481389578163648,0.2352941176272862,2026-05-21 09:00:54
4800,206000,52,206500,20,207000,70,207500,26,208000,121,205000,150,204500,64,203500,30,203000,44,201500,1,289,289,0.0,1000,0.4878048780487566,0.5190311418505525,2026-05-21 09:11:47
4800,205500,5,206000,121,206500,40,207000,42,207500,5,205000,264,204500,101,203500,30,203000,40,202500,11,213,446,0.3535660090993389,500,0.2439024390243783,0.5919282511078043,2026-05-21 09:20:12
4800,207500,51,208000,62,208500,22,209000,125,209500,145,206500,172,206000,48,205500,56,205000,129,204500,37,405,442,0.0436835891376188,1000,0.4842615012106303,0.3891402714844086,2026-05-21 09:28:44
4800,210000,38,210500,12,211000,104,211500,7,212000,14,209000,120,208500,150,208000,76,207500,33,207000,37,175,416,0.4077834179288023,1000,0.4784688995215082,0.2884615384546042,2026-05-21 09:39:58
4800,210500,2,211000,95,211500,7,212000,20,212500,40,210000,130,209500,95,209000,100,208500,95,208000,112,164,532,0.5287356321763113,500,0.2380952380952267,0.2443609022510458,2026-05-21 10:01:24
4800,211000,34,211500,4,212000,36,212500,50,213000,31,210500,23,210000,206,209500,129,209000,104,208500,98,155,560,0.5664335664256442,500,0.2375296912113901,0.0410714285706951,2026-05-21 10:11:45
4800,211000,83,211500,17,212000,25,212500,61,213000,33,210500,83,210000,105,209500,109,209000,6,208500,4,219,307,0.1673003802249562,500,0.2375296912113901,0.2703583061801186,2026-05-21 10:20:29
4800,210500,62,211000,11,211500,27,212000,36,212500,45,210000,129,209500,163,209000,57,208500,4,208000,10,181,363,0.3345588235232618,500,0.2380952380952267,0.3553719008166564,2026-05-21 10:29:47
4800,212000,97,212500,32,213000,61,213500,18,214000,222,211500,77,211000,93,210500,21,210000,70,209500,93,430,354,-0.0969387755089676,500,0.2364066193853315,0.2175141242876408,2026-05-21 10:42:19
4800,212500,147,213000,129,213500,121,214000,220,214500,8,211500,92,211000,133,210500,21,210000,113,209500,6,625,365,-0.2626262626236098,1000,0.4728132387706631,0.2520547945136423,2026-05-21 10:53:25
4800,211500,66,212000,158,212500,72,213000,78,213500,121,210500,50,210000,108,209500,6,209000,55,208500,34,495,253,-0.3235294117603806,1000,0.4750593824227802,0.1976284584902123,2026-05-21 11:02:39
4800,213000,97,213500,137,214000,24,214500,5,215000,48,212500,5,212000,93,211500,114,211000,65,210000,30,311,307,-0.0064724919092803,500,0.2352941176470477,0.0162866449506095,2026-05-21 11:24:32
4800,214000,103,214500,32,215000,49,215500,8,216000,51,213500,19,213000,146,212500,114,212000,85,211500,120,243,484,0.3314993122375309,500,0.234192037470715,0.0392561983462963,2026-05-21 11:36:08
4800,213500,48,214000,144,214500,56,215000,43,215500,13,212500,97,212000,122,211500,120,211000,54,210500,1,304,394,0.1289398280783819,1000,0.4705882352940955,0.2461928933947666,2026-05-21 11:46:31
4800,214000,31,214500,40,215000,39,215500,13,216000,38,213500,32,213000,124,212500,145,212000,133,211500,120,161,554,0.5496503496426622,500,0.234192037470715,0.0577617328509429,2026-05-21 11:57:48
4800,214500,64,215000,72,215500,42,216000,64,216500,47,214000,137,213500,48,213000,96,212500,115,212000,159,289,555,0.315165876773517,500,0.2336448598130731,0.2468468468423991,2026-05-21 12:07:33
4800,217000,34,217500,293,218000,131,218500,31,219000,9,216000,37,215500,110,215000,54,214500,13,214000,12,498,226,-0.3756906077296175,1000,0.4629629629629415,0.1637168141520479,2026-05-21 12:18:01
4800,216000,89,217000,41,217500,53,218000,112,218500,34,215500,39,215000,73,214500,123,214000,235,213500,32,329,502,0.208182912151526,500,0.232018561484908,0.0776892430263408,2026-05-21 12:29:05
4800,215000,127,215500,28,216000,56,216500,22,217000,34,214500,150,214000,31,213500,55,213000,26,212500,48,267,310,0.0745233968791243,500,0.2331002331002222,0.4838709677263267,2026-05-21 12:41:00
4800,215500,64,216000,4,216500,1,217000,108,217500,47,215000,135,214500,39,214000,37,213500,37,213000,26,224,274,0.1004016064236867,500,0.2325581395348728,0.4927007299090255,2026-05-21 12:52:08
4800,216000,112,216500,16,217000,58,217500,67,218000,105,215500,32,215000,137,214500,150,214000,166,213500,32,358,517,0.181714285712209,500,0.232018561484908,0.0618955512560561,2026-05-21 13:04:09
4800,216000,35,216500,12,217000,78,217500,67,218000,121,215500,110,215000,194,214500,148,214000,195,213500,41,313,688,0.3746253746216321,500,0.232018561484908,0.1598837209279086,2026-05-21 13:14:34
4800,216000,22,216500,29,217000,100,217500,65,218000,66,215500,116,215000,139,214500,65,214000,68,213500,61,282,449,0.2284541723634958,500,0.232018561484908,0.2583518930900144,2026-05-21 13:27:27
4800,216000,148,216500,26,217000,100,217500,69,218000,65,215500,152,215000,318,214500,131,214000,58,213500,55,408,714,0.272727272724842,500,0.232018561484908,0.212885154058643,2026-05-21 13:41:37
4800,214500,3,215000,149,215500,89,216000,23,216500,278,214000,74,213500,377,213000,9,212500,48,212000,13,542,521,-0.0197554092190051,500,0.2336448598130731,0.1420345489416116,2026-05-21 13:57:10
4800,217500,10,218000,122,218500,62,219000,52,219500,157,217000,47,216500,15,216000,29,215500,274,215000,6,403,371,-0.0413436692501118,500,0.2304147465437681,0.1266846361151837,2026-05-21 14:14:45
4800,218500,39,219000,24,219500,73,220000,232,220500,271,218000,77,217500,37,216500,208,216000,28,215500,276,639,626,-0.0102766798418159,500,0.229357798165127,0.123003194886214,2026-05-21 14:28:06
4800,219000,102,219500,86,220000,185,220500,271,221000,94,218500,62,218000,50,217500,40,217000,82,216500,10,738,244,-0.5030549898115778,500,0.2288329519450695,0.2540983606453238,2026-05-21 14:41:38
4800,219500,184,220000,156,220500,271,221000,94,221500,30,219000,8,218500,69,218000,17,217500,54,217000,20,735,168,-0.6279069767372325,500,0.2283105022830946,0.0476190476162131,2026-05-21 14:56:31
4800,217500,148,218000,68,218500,48,219500,20,220000,93,217000,97,216500,68,216000,37,215500,284,215000,28,377,514,0.1537598204247613,500,0.2304147465437681,0.1887159533037214,2026-05-21 15:08:09
004800,224000,66,224500,3,225000,612,0,0,0,0,222500,256,221000,1,220500,87,0,0,0,0,681,344,-0.32878048780167046,1500,0.6741573033707562,0.7441860464899945,2026-05-21 15:23:07
