ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,305000,68,306000,20,306500,34,0,0,0,0,304500,2,304000,43,303000,75,0,0,0,0,122,120,-0.0082644628095758,500,0.1642036124794691,0.0166666666652777,2026-05-07 09:02:09
4800,290500,4,291000,16,291500,46,292000,138,292500,22,290000,40,289500,24,289000,184,288500,10,288000,130,226,388,0.2638436482041719,500,0.1724137931034423,0.1030927835024976,2026-05-07 09:10:52
4800,289500,20,290500,37,291000,65,291500,10,292500,18,288000,46,287500,75,287000,17,286500,49,286000,256,150,443,0.4940978077488347,1500,0.5208333333333153,0.1038374717809517,2026-05-07 09:40:19
4800,288500,15,289000,221,289500,31,290000,22,291000,2,288000,322,287500,83,287000,115,286500,154,286000,264,291,938,0.5264442636246832,500,0.173611111111105,0.3432835820858925,2026-05-07 09:49:11
4800,282500,345,283000,145,283500,148,284000,181,284500,140,282000,392,281500,39,281000,112,280500,22,280000,100,959,665,-0.1810344827575059,500,0.1773049645390008,0.589473684201662,2026-05-07 09:56:52
4800,274000,1,274500,83,275000,13,275500,48,276000,224,273500,29,273000,52,272500,110,272000,122,271500,118,369,431,0.0774999999990312,500,0.1828153564899384,0.0672853828290653,2026-05-07 10:14:34
4800,274000,66,274500,18,275000,54,275500,650,277000,27,273500,2,273000,415,272500,113,272000,127,271500,40,815,697,-0.0780423280418119,500,0.1828153564899384,0.0028694404590693,2026-05-07 10:23:45
4800,273500,100,274000,36,274500,18,275000,11,275500,637,273000,11,272500,76,272000,169,271500,145,271000,345,802,746,-0.0361757105940815,500,0.1831501831501764,0.0147453083107942,2026-05-07 10:32:03
4800,276500,20,277000,15,277500,134,278000,79,278500,79,276000,1,275500,12,275000,16,274500,12,274000,163,327,204,-0.2316384180747337,500,0.1811594202898485,0.0049019607840734,2026-05-07 10:41:40
4800,277000,19,277500,654,278000,78,278500,15,279000,11,276500,4,276000,98,275500,28,275000,238,274500,78,777,446,-0.2706459525734207,500,0.1808318264014401,0.0089686098652697,2026-05-07 10:51:14
