ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,256500,2,257000,1,257500,19,258000,4,258500,21,256000,48,255500,15,255000,43,254500,2,254000,12,47,120,0.4371257484768188,500,0.1953124999999923,0.3999999999666667,2026-05-11 09:02:06
4800,257000,32,257500,111,258500,64,259000,6,259500,20,256500,15,256000,14,255500,48,255000,180,254500,188,233,445,0.312684365777099,500,0.1949317738791347,0.0337078651677818,2026-05-11 09:27:22
4800,259500,37,260000,57,260500,38,261000,41,261500,4,259000,3,258500,92,258000,23,257500,27,257000,26,177,171,-0.0172413793098493,500,0.1930501930501856,0.0175438596480968,2026-05-11 09:35:39
4800,259000,41,259500,114,260000,14,260500,2,261000,103,258500,252,258000,253,257500,47,257000,24,256500,51,274,627,0.3917869034362731,500,0.1934235976789093,0.401913875591676,2026-05-11 09:45:02
4800,256000,60,256500,2,257500,5,258000,31,258500,9,255500,6,255000,27,254500,117,254000,669,253500,35,107,854,0.7773152965579884,500,0.1956947162426537,0.0070257611240395,2026-05-11 09:58:58
4800,256500,6,257000,43,257500,9,258500,109,259000,58,255000,25,254500,30,254000,65,253500,200,253000,264,225,584,0.4437577255816594,1500,0.588235294117624,0.0428082191773491,2026-05-11 10:09:56
4800,257000,187,257500,14,258000,49,258500,12,259000,58,256500,7,256000,25,255500,67,255000,90,254500,91,320,280,-0.0666666666655555,500,0.1949317738791347,0.0249999999991071,2026-05-11 10:20:09
4800,259500,1,260000,52,260500,145,261000,109,261500,3,259000,38,258500,28,258000,57,257500,13,257000,59,310,195,-0.2277227722727183,500,0.1930501930501856,0.1948717948618014,2026-05-11 10:29:14
4800,258500,256,259000,28,259500,36,260000,90,260500,46,258000,25,257500,137,257000,98,256500,74,256000,118,456,452,-0.0044052863435638,500,0.1937984496123955,0.0553097345120506,2026-05-11 10:38:56
4800,257500,239,258000,12,258500,4,259000,15,259500,81,257000,139,256500,110,256000,120,255500,66,255000,170,351,605,0.2656903765662585,500,0.1945525291828718,0.2297520661119049,2026-05-11 11:07:41
4800,257500,70,258000,123,258500,7,259000,12,259500,79,256500,155,256000,208,255500,66,255000,138,254500,95,291,662,0.3892969569738793,1000,0.3898635477582694,0.2341389728061308,2026-05-11 11:17:23
4800,258000,3,258500,202,259000,107,259500,79,260000,98,257500,80,257000,54,256500,56,256000,149,255500,273,489,612,0.1117166212523913,500,0.1941747572815458,0.1307189542462301,2026-05-11 11:45:07
4800,259000,156,259500,63,260000,21,260500,64,261000,112,258500,20,258000,18,257500,1,257000,8,256500,15,416,62,-0.740585774043084,500,0.1934235976789093,0.3225806451092611,2026-05-11 12:16:42
4800,259000,231,259500,69,260000,18,260500,57,261000,106,258500,52,258000,160,257500,6,257000,30,256500,29,481,277,-0.269129287595394,500,0.1934235976789093,0.1877256317621759,2026-05-11 12:27:14
4800,264500,20,265000,80,265500,47,266000,40,266500,12,264000,69,263500,1,263000,62,262500,231,262000,12,199,375,0.3066202090538916,500,0.1893939393939322,0.1839999999950933,2026-05-11 12:36:55
4800,263000,136,263500,31,264000,19,264500,43,265000,44,262500,203,262000,30,261500,74,261000,895,260500,137,273,1339,0.6612903225765429,500,0.1904761904761832,0.1516056758763883,2026-05-11 12:46:23
4800,262500,60,263000,90,263500,26,264000,25,264500,21,262000,39,261500,117,261000,909,260500,137,260000,16,222,1218,0.6916666666618635,500,0.1908396946564812,0.0320197044332346,2026-05-11 12:56:47
4800,262500,4,263000,52,263500,14,264000,6,264500,25,262000,24,261500,108,261000,914,260500,137,260000,26,101,1209,0.8458015267111009,500,0.1908396946564812,0.0198511166251459,2026-05-11 13:06:46
4800,263000,101,263500,28,264000,35,264500,51,265000,105,262500,18,262000,48,261500,135,261000,1016,260500,138,320,1355,0.617910447757505,500,0.1904761904761832,0.0132841328412303,2026-05-11 13:18:40
4800,262000,40,262500,58,263000,16,263500,39,264000,36,261500,118,261000,117,260500,143,260000,67,259500,34,189,479,0.4341317365204471,500,0.1912045889101265,0.2463465553184478,2026-05-11 13:30:35
4800,261500,11,262000,49,262500,9,263000,53,263500,34,261000,152,260500,159,260000,120,259500,36,259000,504,156,971,0.7231588287424743,500,0.1915708812260463,0.1565396498439079,2026-05-11 13:43:07
4800,262000,4,262500,63,263000,111,263500,42,264000,36,261000,18,260500,55,260000,173,259500,40,259000,508,256,794,0.5123809523760726,1000,0.3831417624520926,0.0226700251886313,2026-05-11 13:58:48
4800,261500,83,262000,20,262500,32,263000,133,263500,40,261000,1028,260500,72,260000,201,259500,39,259000,507,308,1847,0.7141531322472662,500,0.1915708812260463,0.5565782349726228,2026-05-11 14:16:13
4800,260000,179,260500,6,261000,65,261500,46,262000,102,259500,72,259000,515,258500,79,258000,102,257500,10,398,778,0.3231292516979326,500,0.1926782273603008,0.09254498714534,2026-05-11 14:50:14
4800,259500,885,260000,130,260500,4,261000,88,261500,40,259000,675,258500,87,258000,115,257500,17,257000,39,1147,933,-0.1028846153841207,500,0.1930501930501856,0.7234726688025351,2026-05-11 15:07:55
004800,259000,8,259500,136,260000,33,0,0,0,0,258500,272,258000,421,257500,23,0,0,0,0,177,716,0.6035834266449767,500,0.19342359767890932,0.37988826815111887,2026-05-11 15:23:12
