ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4800,241500,56,242000,124,243000,82,243500,50,244000,11,240500,11,240000,120,239500,25,238000,20,237500,136,323,312,-0.0173228346453964,1000,0.4158004158003985,0.0352564102552802,2026-05-13 09:03:19
4800,241000,3,241500,3,242000,6,242500,93,243000,42,240500,10,240000,151,239500,26,239000,102,238500,216,147,505,0.5490797545928056,500,0.2079002079001992,0.0198019801976276,2026-05-13 09:11:46
4800,240000,2,240500,11,241000,13,241500,5,242000,22,239500,4,239000,17,238500,31,238000,75,237500,64,53,191,0.565573770468624,500,0.2087682672233733,0.0209424083758668,2026-05-13 09:21:16
4800,240000,14,240500,82,241000,100,241500,10,242000,33,239500,44,239000,31,238500,11,238000,77,237500,16,239,179,-0.1435406698530253,500,0.2087682672233733,0.2458100558521893,2026-05-13 09:29:04
4800,242500,5,243000,75,243500,7,244000,10,244500,37,242000,66,241500,17,241000,5,240500,10,240000,60,134,158,0.082191780819103,500,0.2066115702479253,0.4177215189609037,2026-05-13 09:49:24
4800,244500,25,245000,127,245500,93,246000,5,246500,19,243500,284,243000,17,242500,2,242000,8,241500,30,269,341,0.1180327868833109,1000,0.4106776180697983,0.832844574755635,2026-05-13 09:58:49
4800,246000,71,246500,21,247000,106,247500,23,248000,18,245500,51,245000,88,244500,30,244000,61,243500,45,239,275,0.0700389105044739,500,0.2036659877800324,0.1854545454478016,2026-05-13 10:08:34
4800,250000,153,250500,109,251000,10,251500,110,252000,105,249500,61,249000,14,248500,57,248000,4,247500,10,487,146,-0.5387045813500995,500,0.2004008016031983,0.4178082191494651,2026-05-13 10:20:04
4800,253000,242,253500,11,254000,14,254500,6,255000,64,252500,8,252000,6,251500,26,251000,4,250500,3,337,47,-0.7552083333136664,500,0.1980198019801901,0.1702127659212313,2026-05-13 10:32:21
4800,255500,336,256000,7,256500,10,257000,43,257500,42,255000,54,254500,24,254000,5,253500,20,253000,10,438,113,-0.5898366606063551,500,0.1960784313725413,0.4778761061524004,2026-05-13 10:44:27
4800,250500,153,251000,24,251500,8,252000,40,252500,6,250000,115,249500,8,249000,22,248500,5,248000,26,231,176,-0.1351351351318148,500,0.199999999999992,0.6534090908719654,2026-05-13 11:10:33
4800,251000,8,251500,84,252000,44,252500,6,253000,12,250000,20,249500,51,249000,65,248500,35,248000,42,154,213,0.1607629427749111,1000,0.399999999999984,0.0938967136106151,2026-05-13 11:23:56
4800,251500,26,252000,42,252500,3,253000,14,253500,10,251000,1,250500,3,250000,210,249500,48,249000,18,95,280,0.4933333333201777,500,0.199203187250988,0.003571428571301,2026-05-13 11:37:16
4800,253000,17,253500,12,254000,5,254500,16,255000,200,251500,46,251000,30,250500,3,250000,51,249500,39,250,169,-0.1933174224297537,1500,0.5964214711729384,0.2721893490963201,2026-05-13 12:01:31
4800,254500,1,255000,41,255500,31,256000,42,256500,91,253500,80,253000,14,252500,70,252000,43,251500,20,206,227,0.0484988452644688,1000,0.394477317554225,0.3524229074734615,2026-05-13 12:13:46
4800,256000,37,256500,165,257000,108,257500,53,258000,53,255000,44,254500,8,254000,64,253500,38,253000,23,416,177,-0.4030354131466604,1000,0.3921568627450826,0.2485875706074244,2026-05-13 12:25:38
4800,256000,40,256500,166,257000,113,257500,45,258000,52,255000,27,254500,3,254000,20,253500,44,253000,33,416,127,-0.5322283609478411,1000,0.3921568627450826,0.2125984251801103,2026-05-13 12:37:48
4800,255500,22,256000,62,256500,153,257000,30,257500,25,254500,81,254000,53,253500,44,253000,35,252500,26,292,239,-0.0998116760809828,1000,0.3929273084479217,0.3389121338770329,2026-05-13 12:50:58
4800,251500,53,252000,9,253000,18,254000,25,255000,26,251000,52,250500,109,250000,69,249500,74,249000,43,131,347,0.4518828451788308,500,0.199203187250988,0.1498559077766612,2026-05-13 13:02:34
4800,252000,207,252500,27,253000,16,254000,13,254500,2,251500,115,250500,24,250000,132,249500,58,249000,43,265,372,0.1679748822579595,500,0.1988071570576461,0.3091397849379263,2026-05-13 13:13:55
4800,251000,124,251500,36,252000,154,252500,5,253000,12,250500,86,250000,151,249500,61,249000,53,248500,26,331,377,0.0649717514115117,500,0.1996007984031856,0.2281167108692807,2026-05-13 13:26:05
4800,249500,146,250000,46,250500,30,251500,40,252000,10,249000,27,248500,135,248000,94,247500,61,247000,25,272,342,0.1140065146561236,500,0.2008032128513975,0.0789473684187442,2026-05-13 13:40:27
4800,249000,179,249500,9,250000,23,250500,17,251000,11,248500,40,248000,26,247500,61,247000,32,246500,79,239,238,-0.0020964360586562,500,0.2012072434607565,0.1680672268836946,2026-05-13 13:54:28
4800,250500,10,251000,17,251500,25,252000,10,252500,1,250000,116,249500,115,249000,280,248000,12,247500,15,63,538,0.7903494176241206,500,0.199999999999992,0.2156133828956205,2026-05-13 14:11:09
4800,251500,26,252000,58,252500,103,253000,49,253500,7,250500,111,250000,143,249500,128,249000,280,248500,40,243,702,0.4857142857091459,1000,0.3992015968063712,0.1581196581174057,2026-05-13 14:24:42
4800,251000,9,251500,13,252000,194,252500,6,253000,47,250500,369,250000,152,249500,131,249000,283,248500,42,269,977,0.568218298550817,500,0.1996007984031856,0.3776867963113849,2026-05-13 14:37:14
4800,250000,1,250500,5,251000,37,251500,20,252000,156,249500,48,249000,271,248500,45,248000,45,247500,2,219,411,0.3047619047570672,500,0.2004008016031983,0.1167883211650416,2026-05-13 14:46:52
4800,250000,153,250500,166,251000,71,251500,58,252000,156,249500,106,249000,286,248500,20,248000,72,247500,2,604,486,-0.1082568807329517,500,0.2004008016031983,0.2181069958802858,2026-05-13 15:00:01
4800,251000,123,251500,46,252000,156,252500,21,253000,46,250500,429,250000,36,249500,98,249000,257,248500,66,392,886,0.3865414710454887,500,0.1996007984031856,0.4841986455927291,2026-05-13 15:12:56
004800,249000,14,249500,14,250000,1,0,0,0,0,248500,34,248000,82,247500,5,0,0,0,0,29,121,0.6133333332924444,500,0.2012072434607565,0.28099173551396767,2026-05-13 15:23:54
